#@seed 51
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 5.6429

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;6.2
2;0;1;2;0;1;1;1.0;6.59
6;1;0;2;0;1;0;0.8905;1.47
6;1;0;2;0;0;0;0.8905;1.52
6;0;0;2;0;1;0;0.8905;1.53
6;0;0;2;0;0;0;0.8905;2.13
6;0;0;2;0;0;1;0.8905;2.18
6;1;0;2;0;0;1;0.8905;2.29
6;1;0;2;0;1;1;0.8905;2.64
6;0;0;2;0;1;1;0.8905;2.95
0;1;0;2;0;0;0;0.8905;3.39
0;1;0;2;0;1;0;0.8905;3.53
6;1;0;2;1;0;0;0.8905;4.0
0;1;0;2;0;0;1;0.8905;4.03
0;0;0;2;0;1;0;0.8905;4.06
6;1;0;2;1;1;0;0.8905;4.08
6;0;0;2;1;1;0;0.8905;4.24
6;0;0;2;1;1;1;0.8905;4.26
0;0;0;2;0;0;0;0.8905;4.28
0;0;5;2;0;0;1;0.8905;4.28
0;0;5;2;0;0;0;0.8905;4.33
0;1;0;2;0;1;1;0.8905;4.63
6;1;0;2;1;0;1;0.8905;4.7
0;0;5;2;0;1;0;0.8905;4.85
0;0;0;2;0;1;1;0.8905;4.87
6;0;0;2;1;0;0;0.8905;5.44
2;0;1;2;0;0;0;0.8905;5.66
6;1;5;2;0;0;1;0.8905;6.04
0;0;4;2;1;0;1;0.8905;6.14
6;0;4;2;1;1;1;0.8905;6.14
0;1;0;2;1;0;0;0.8905;6.25
6;1;0;2;1;1;1;0.8905;6.54
2;0;1;2;0;0;1;0.8905;6.86
6;1;5;2;0;0;0;0.8905;6.87
0;0;5;2;0;1;1;0.8905;6.94
6;0;0;2;1;0;1;0.8905;6.96
6;1;4;2;1;0;0;0.8905;7.01
6;1;5;2;0;1;0;0.8905;7.09
6;1;4;2;1;1;0;0.8905;7.46
0;0;0;2;0;0;1;0.8905;7.6
2;0;0;2;1;1;0;0.8905;7.63
6;0;4;2;1;1;0;0.8905;7.66
0;1;5;2;0;0;0;0.8905;7.69
2;0;1;2;1;1;1;0.8905;7.7
6;0;4;2;1;0;0;0.8905;7.79
0;1;0;2;1;1;0;0.8905;7.82
2;0;1;2;1;1;0;0.8905;7.85
0;0;0;2;1;0;0;0.8905;7.89
6;1;5;2;0;1;1;0.8905;7.92
0;1;5;2;0;1;1;0.8905;8.34
6;0;4;2;0;1;0;0.8905;8.38
6;0;5;2;0;0;0;0.8905;8.41
6;1;4;2;0;1;0;0.8905;8.5
6;0;4;2;1;0;1;0.8905;8.55
0;0;4;2;1;1;0;0.8905;8.58
2;0;0;2;1;0;1;0.8905;8.61
6;1;4;2;1;0;1;0.8905;8.64
0;1;5;2;0;1;0;0.8905;8.68
0;0;4;2;1;1;1;0.8905;8.78
0;0;0;2;1;1;0;0.8905;8.88
0;1;0;2;1;0;1;0.8905;8.95
0;0;4;2;1;0;0;0.8905;9.04
6;0;5;2;0;1;0;0.8905;9.09
6;1;4;2;1;1;1;0.8905;9.42
2;0;0;2;1;0;0;0.8905;9.43
0;0;0;2;1;0;1;0.8905;9.46
2;0;1;2;1;0;0;0.8905;9.47
0;1;0;2;1;1;1;0.8905;9.57
6;0;5;2;0;0;1;0.8905;9.59
6;0;5;2;0;1;1;0.8905;9.8
0;0;4;2;0;1;0;0.8905;9.81
6;0;4;2;0;0;1;0.8905;10.11
2;0;0;2;1;1;1;0.8905;10.24
6;1;4;2;0;0;1;0.8905;10.38
0;0;0;2;1;1;1;0.8905;10.88
0;1;4;2;1;0;1;0.8905;10.92
2;0;1;2;1;0;1;0.8905;10.94
0;0;4;2;0;0;0;0.8905;11.14
0;1;5;2;0;0;1;0.8905;11.18
6;0;4;2;0;0;0;0.8905;11.5
6;0;4;2;0;1;1;0.8905;11.79
0;1;4;2;1;0;0;0.8905;12.66
6;1;4;2;0;1;1;0.8905;13.31
6;1;4;2;0;0;0;0.8905;13.54
0;0;4;2;0;1;1;0.8905;13.71
0;0;4;2;0;0;1;0.8905;15.13
0;1;4;2;0;0;0;0.8905;17.09
0;1;4;2;1;1;1;0.8905;19.29
0;1;4;2;0;1;0;0.8905;23.71
0;1;4;2;0;0;1;0.8905;24.66
0;1;4;2;0;1;1;0.8905;27.26
0;1;4;2;1;1;0;0.8905;33.14
2;0;0;2;0;1;0;0.5708;2.78
2;0;0;2;0;1;1;0.5708;4.69
2;0;0;2;0;0;0;0.5694;3.06
2;0;0;2;0;0;1;0.5694;3.15
6;5;1;2;1;1;0;0.4024;4.49
6;5;1;2;1;0;1;0.4024;6.55
6;5;1;2;1;0;0;0.4024;6.94
6;5;1;2;1;1;1;0.4024;7.94
6;2;1;2;1;0;0;0.4024;9.39
6;2;1;2;1;1;0;0.4024;13.76
6;2;1;2;1;0;1;0.4024;15.86
6;2;1;2;1;1;1;0.4024;17.69
2;0;2;2;0;1;0;0.4003;2.82
2;0;2;2;0;1;1;0.4003;4.67
2;0;2;2;1;1;0;0.4003;5.36
2;0;2;2;1;1;1;0.4003;6.43
1;2;5;0;0;0;0;0.3993;4.03
1;1;5;0;0;1;0;0.3993;4.16
1;1;5;0;0;0;1;0.3993;4.21
1;5;4;0;1;0;0;0.3993;4.51
1;5;5;0;0;0;0;0.3993;4.6
3;4;4;0;1;0;1;0.3993;4.85
1;5;4;0;1;1;1;0.3993;5.19
1;0;5;0;0;0;1;0.3993;5.24
1;4;4;0;1;0;0;0.3993;5.36
1;1;4;0;1;1;1;0.3993;5.39
3;4;4;0;1;1;0;0.3993;5.4
3;3;5;0;0;1;1;0.3993;5.7
1;4;5;0;0;1;0;0.3993;5.93
1;0;5;0;0;0;0;0.3993;5.98
3;2;5;0;0;1;0;0.3993;6.03
1;5;5;0;0;0;1;0.3993;6.14
3;3;5;0;0;0;0;0.3993;6.31
1;5;4;0;1;1;0;0.3993;6.44
1;2;4;0;1;0;0;0.3993;6.47
1;3;4;0;1;0;0;0.3993;6.49
1;0;4;0;1;0;0;0.3993;6.5
1;4;4;0;1;0;1;0.3993;6.58
0;1;4;0;0;0;0;0.3993;6.65
1;2;5;0;0;0;1;0.3993;6.65
1;4;5;0;0;0;0;0.3993;6.74
1;0;4;0;1;1;0;0.3993;6.75
1;4;5;0;0;0;1;0.3993;6.87
1;2;4;0;1;0;1;0.3993;6.95
1;1;4;0;1;0;1;0.3993;7.01
1;2;4;0;1;1;1;0.3993;7.14
6;1;4;0;0;1;1;0.3993;7.15
1;1;4;0;1;1;0;0.3993;7.26
1;2;4;0;1;1;0;0.3993;7.31
1;3;4;0;1;0;1;0.3993;7.48
3;4;4;0;1;0;0;0.3993;7.5
3;2;4;0;1;1;1;0.3993;7.52
1;5;4;0;1;0;1;0.3993;7.53
1;4;4;0;1;1;0;0.3993;7.55
1;0;4;0;1;0;1;0.3993;7.6
3;4;4;0;1;1;1;0.3993;7.67
1;3;5;0;0;0;0;0.3993;7.81
3;5;4;0;1;0;1;0.3993;7.83
1;4;4;0;1;1;1;0.3993;7.9
3;5;4;0;1;1;1;0.3993;8.0
1;3;4;0;1;1;0;0.3993;8.01
3;0;4;0;1;1;1;0.3993;8.01
1;0;4;0;1;1;1;0.3993;8.05
1;4;5;0;0;1;1;0.3993;8.22
3;5;4;0;1;0;0;0.3993;8.27
3;0;5;0;0;0;0;0.3993;8.36
1;5;5;0;0;1;0;0.3993;8.37
3;1;4;0;1;0;1;0.3993;8.38
1;3;4;0;1;1;1;0.3993;8.4
3;0;4;0;1;1;0;0.3993;8.43
3;4;5;0;0;0;0;0.3993;8.57
1;0;5;0;0;1;0;0.3993;8.58
1;2;5;0;0;1;1;0.3993;8.58
3;1;4;0;1;0;0;0.3993;8.61
1;5;5;0;0;1;1;0.3993;8.67
3;2;4;0;1;0;0;0.3993;8.73
3;2;4;0;1;0;1;0.3993;8.77
3;2;5;0;0;0;0;0.3993;8.78
1;0;5;0;0;1;1;0.3993;8.82
1;1;4;0;1;0;0;0.3993;8.83
6;1;4;0;0;1;0;0.3993;8.97
1;1;5;0;0;0;0;0.3993;8.98
1;3;5;0;0;1;1;0.3993;8.98
3;2;4;0;1;1;0;0.3993;8.98
3;0;5;0;0;1;1;0.3993;9.23
1;1;5;0;0;1;1;0.3993;9.28
3;3;4;0;1;1;0;0.3993;9.33
0;1;4;0;0;1;1;0.3993;9.37
1;3;5;0;0;0;1;0.3993;9.46
1;2;5;0;0;1;0;0.3993;9.58
3;2;5;0;0;1;1;0.3993;9.72
3;5;4;0;1;1;0;0.3993;9.82
5;1;4;0;0;0;1;0.3993;10.19
3;0;4;0;1;0;1;0.3993;10.25
3;3;5;0;0;1;0;0.3993;10.27
3;0;4;0;1;0;0;0.3993;10.4
3;3;4;0;1;0;1;0.3993;10.46
3;3;5;0;0;0;1;0.3993;10.68
3;5;5;0;0;1;1;0.3993;10.7
3;0;5;0;0;0;1;0.3993;10.76
3;2;5;0;0;0;1;0.3993;10.85
0;1;4;0;0;0;1;0.3993;10.9
3;1;4;0;1;1;0;0.3993;10.93
6;1;4;0;0;0;1;0.3993;10.98
3;3;4;0;1;1;1;0.3993;11.02
3;5;5;0;0;0;0;0.3993;11.07
3;4;5;0;0;1;0;0.3993;11.15
6;1;4;0;0;0;0;0.3993;11.19
0;1;4;0;0;1;0;0.3993;11.28
3;0;5;0;0;1;0;0.3993;11.32
5;1;4;0;0;0;0;0.3993;11.38
5;1;4;0;0;1;0;0.3993;11.45
3;4;5;0;0;0;1;0.3993;11.47
3;1;4;0;1;1;1;0.3993;11.49
3;3;4;0;1;0;0;0.3993;11.63
3;5;5;0;1;1;1;0.3993;11.83
0;1;5;0;1;1;1;0.3993;11.9
3;1;5;0;0;0;0;0.3993;12.02
3;5;5;0;0;1;0;0.3993;12.11
5;0;5;0;1;0;0;0.3993;12.32
3;5;5;0;0;0;1;0.3993;12.33
1;3;5;0;0;1;0;0.3993;12.42
5;1;4;0;0;1;1;0.3993;12.55
6;1;5;0;1;0;1;0.3993;12.71
0;0;5;0;1;1;1;0.3993;12.99
6;1;5;0;1;1;0;0.3993;13.13
3;1;5;0;0;0;1;0.3993;13.48
0;1;5;0;1;1;0;0.3993;13.54
0;1;5;0;1;0;0;0.3993;13.74
3;1;4;0;0;0;1;0.3993;13.93
0;0;5;0;1;1;0;0.3993;14.02
3;4;5;0;0;1;1;0.3993;14.41
3;1;4;0;0;1;1;0.3993;14.85
0;0;5;0;1;0;1;0.3993;14.89
6;1;5;0;1;1;1;0.3993;15.22
5;0;5;0;1;1;0;0.3993;15.56
0;1;5;0;1;0;1;0.3993;15.58
5;1;5;0;1;0;1;0.3993;15.58
5;0;5;0;1;0;1;0.3993;15.63
3;1;4;0;0;1;0;0.3993;16.24
5;1;5;0;1;1;1;0.3993;16.46
3;5;5;0;1;0;0;0.3993;16.49
6;0;5;0;1;1;0;0.3993;16.63
3;5;5;0;1;0;1;0.3993;16.72
6;0;5;0;1;0;0;0.3993;16.8
3;5;5;0;1;1;0;0.3993;17.05
5;1;5;0;1;1;0;0.3993;17.38
6;1;5;0;1;0;0;0.3993;18.01
5;0;5;0;1;1;1;0.3993;18.14
5;1;5;0;1;0;0;0.3993;18.64
6;0;5;0;1;1;1;0.3993;19.11
3;1;4;0;0;0;0;0.3993;19.48
3;1;5;0;0;1;0;0.3993;21.0
3;1;5;0;1;1;1;0.3993;21.0
0;0;5;0;1;0;0;0.3993;21.27
3;2;5;0;1;0;0;0.3993;21.52
6;0;5;0;1;0;1;0.3993;22.34
3;2;5;0;1;1;0;0.3993;24.13
3;2;5;0;1;0;1;0.3993;26.11
3;1;5;0;1;0;1;0.3993;27.7
3;2;5;0;1;1;1;0.3993;27.88
3;1;5;0;1;0;0;0.3993;28.74
3;1;5;0;1;1;0;0.3993;29.47
3;1;5;0;0;1;1;0.3993;38.65
2;0;2;2;0;0;0;0.3983;2.74
2;0;2;2;1;0;0;0.3983;2.81
2;0;2;2;0;0;1;0.3983;4.21
2;0;2;2;1;0;1;0.3983;4.93
1;2;4;0;0;0;0;0.3981;5.0
1;4;4;0;0;0;1;0.3981;5.17
1;5;4;0;0;0;0;0.3981;5.28
1;0;4;0;0;1;0;0.3981;5.4
1;2;4;0;0;0;1;0.3981;5.44
1;0;4;0;0;0;0;0.3981;5.62
5;3;4;0;0;1;0;0.3981;5.83
1;4;4;0;0;1;0;0.3981;5.89
6;3;4;0;0;0;1;0.3981;5.89
5;3;4;0;0;1;1;0.3981;6.24
1;1;4;0;0;0;1;0.3981;6.41
4;1;4;0;0;0;1;0.3981;6.87
6;3;4;0;0;0;0;0.3981;7.04
6;3;4;0;0;1;0;0.3981;7.08
1;5;4;0;0;1;0;0.3981;7.17
6;4;4;0;0;0;1;0.3981;7.25
4;1;4;0;0;1;1;0.3981;7.45
6;3;4;0;0;1;1;0.3981;7.56
5;5;4;0;0;1;1;0.3981;8.05
6;5;5;0;1;0;1;0.3981;8.2
1;2;4;0;0;1;0;0.3981;8.22
1;4;4;0;0;0;0;0.3981;8.24
1;5;4;0;0;0;1;0.3981;8.25
1;1;4;0;0;1;0;0.3981;8.39
4;4;4;0;0;1;1;0.3981;8.42
4;5;5;0;1;1;0;0.3981;8.61
4;4;4;0;0;1;0;0.3981;8.69
4;0;4;0;0;1;0;0.3981;8.7
6;5;4;0;0;0;0;0.3981;8.85
6;5;5;0;1;0;0;0.3981;8.86
0;5;4;0;0;0;1;0.3981;9.01
3;4;4;0;0;0;0;0.3981;9.05
4;0;4;0;0;0;1;0.3981;9.11
6;5;4;0;0;1;1;0.3981;9.15
1;5;4;0;0;1;1;0.3981;9.23
5;4;4;0;0;1;0;0.3981;9.25
5;3;4;0;0;0;1;0.3981;9.34
4;4;4;0;0;0;1;0.3981;9.35
1;3;4;0;0;0;0;0.3981;9.36
5;3;4;0;0;0;0;0.3981;9.46
0;5;4;0;0;0;0;0.3981;9.56
0;3;5;0;1;1;1;0.3981;9.58
5;4;4;0;0;0;1;0.3981;9.65
1;0;5;0;1;1;0;0.3981;9.68
4;1;4;0;0;0;0;0.3981;9.7
4;4;4;0;0;0;0;0.3981;9.73
1;5;5;0;1;1;0;0.3981;9.86
4;0;4;0;0;0;0;0.3981;9.86
4;1;4;0;0;1;0;0.3981;9.86
6;4;4;0;0;0;0;0.3981;9.91
4;1;5;0;1;1;1;0.3981;9.92
1;3;4;0;0;0;1;0.3981;9.93
1;0;5;0;1;1;1;0.3981;9.98
1;4;4;0;0;1;1;0.3981;10.19
1;0;4;0;0;0;1;0.3981;10.23
1;3;4;0;0;1;0;0.3981;10.3
3;4;4;0;0;1;0;0.3981;10.33
5;2;4;0;0;0;1;0.3981;10.37
6;2;4;0;0;1;0;0.3981;10.43
6;2;4;0;0;0;0;0.3981;10.47
5;2;4;0;0;0;0;0.3981;10.57
1;0;4;0;0;1;1;0.3981;10.58
1;5;5;0;1;0;0;0.3981;10.65
0;4;5;0;1;0;0;0.3981;10.73
6;5;4;0;0;0;1;0.3981;10.84
4;5;5;0;1;0;1;0.3981;10.87
5;4;4;0;0;0;0;0.3981;10.87
1;1;4;0;0;0;0;0.3981;10.89
6;4;4;0;0;1;0;0.3981;10.9
5;5;4;0;0;0;0;0.3981;10.92
4;4;5;0;1;1;1;0.3981;10.96
5;2;4;0;0;1;0;0.3981;10.97
0;3;5;0;1;1;0;0.3981;11.06
6;2;4;0;0;0;1;0.3981;11.06
5;2;4;0;0;1;1;0.3981;11.08
5;4;4;0;0;1;1;0.3981;11.08
3;4;4;0;0;0;1;0.3981;11.15
1;0;5;0;1;0;1;0.3981;11.18
4;0;4;0;0;1;1;0.3981;11.22
3;3;4;0;0;1;0;0.3981;11.24
