#@seed 865
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.6998

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;0;1;1;1;0;1.0;3.03
5;0;0;1;1;1;1;1.0;3.19
0;0;0;1;1;1;0;1.0;5.2
0;0;0;1;1;1;1;1.0;5.7
0;0;5;1;0;1;1;1.0;5.78
5;0;5;1;0;1;1;1.0;6.03
5;0;4;1;1;1;1;1.0;6.1
5;0;5;1;0;1;0;1.0;6.26
0;0;4;1;1;1;0;1.0;6.52
0;0;5;1;0;1;0;1.0;6.97
5;0;4;1;1;1;0;1.0;7.41
0;0;4;1;1;1;1;1.0;9.33
5;2;4;0;1;1;1;0.983;4.33
5;2;5;0;0;1;0;0.983;4.82
0;5;4;0;1;1;0;0.983;5.34
5;2;4;0;1;1;0;0.983;5.69
5;2;5;0;0;1;1;0.983;5.7
5;5;5;0;0;1;0;0.983;6.57
0;2;4;0;1;1;1;0.983;6.7
5;5;5;0;0;1;1;0.983;6.86
5;5;4;0;1;1;1;0.983;7.5
5;5;4;0;1;1;0;0.983;7.73
0;5;5;0;0;1;0;0.983;8.21
0;5;4;0;1;1;1;0.983;8.71
0;5;5;0;0;1;1;0.983;10.48
0;2;5;0;0;1;1;0.983;11.31
0;2;5;0;0;1;0;0.983;11.89
0;2;4;0;1;1;0;0.983;12.22
0;3;0;1;1;1;0;0.9633;2.33
5;3;4;0;1;1;0;0.9633;3.39
5;4;5;1;0;1;1;0.9633;3.86
5;3;0;1;1;1;0;0.9633;4.33
5;4;5;1;0;1;0;0.9633;4.42
5;4;0;1;1;1;0;0.9633;4.58
0;3;0;1;1;1;1;0.9633;4.62
5;3;0;1;1;1;1;0.9633;4.72
0;4;0;1;1;1;0;0.9633;4.94
5;4;0;1;1;1;1;0.9633;4.96
5;4;5;0;0;1;1;0.9633;5.23
5;4;5;0;0;1;0;0.9633;5.45
5;3;5;1;0;1;1;0.9633;5.51
0;3;4;1;1;1;1;0.9633;5.57
5;3;4;0;1;1;1;0.9633;5.57
5;3;5;1;0;1;0;0.9633;5.75
0;4;0;1;1;1;1;0.9633;5.77
0;3;4;0;1;1;0;0.9633;5.97
0;4;4;1;1;1;0;0.9633;6.03
5;3;4;1;1;1;0;0.9633;6.36
0;4;5;1;0;1;0;0.9633;6.51
5;4;4;0;1;1;1;0.9633;6.88
0;4;5;0;0;1;1;0.9633;6.98
5;3;5;0;0;1;1;0.9633;7.13
5;3;5;0;0;1;0;0.9633;7.33
0;4;4;0;1;1;1;0.9633;7.58
0;3;5;0;0;1;0;0.9633;7.81
5;4;4;1;1;1;0;0.9633;7.9
0;4;4;0;1;1;0;0.9633;8.39
0;3;4;1;1;1;0;0.9633;8.49
5;4;4;0;1;1;0;0.9633;8.75
0;3;5;0;0;1;1;0.9633;9.15
0;4;5;0;0;1;0;0.9633;9.21
0;3;4;0;1;1;1;0.9633;9.41
5;3;4;1;1;1;1;0.9633;9.51
0;3;5;1;0;1;0;0.9633;10.03
0;3;5;1;0;1;1;0.9633;10.52
5;4;4;1;1;1;1;0.9633;10.97
0;4;5;1;0;1;1;0.9633;13.29
0;4;4;1;1;1;1;0.9633;21.43
5;3;0;0;1;1;0;0.9538;3.27
5;0;0;0;1;1;1;0.9538;3.3
5;3;0;0;1;1;1;0.9538;3.56
0;3;0;0;1;1;0;0.9538;3.77
0;3;0;0;1;1;1;0.9538;3.99
5;4;0;0;1;1;1;0.9538;4.1
5;0;0;0;1;1;0;0.9538;5.2
0;4;0;0;1;1;0;0.9538;5.27
5;4;0;0;1;1;0;0.9538;5.53
0;4;0;0;1;1;1;0.9538;5.8
0;0;0;0;1;1;0;0.9538;6.37
0;0;0;0;1;1;1;0.9538;6.75
1;0;4;1;1;0;0;0.9522;2.99
1;0;4;1;1;1;0;0.9522;3.21
1;3;4;1;1;0;0;0.9522;3.34
1;0;4;1;1;0;1;0.9522;3.45
1;4;4;1;1;1;0;0.9522;3.55
1;1;0;1;1;1;1;0.9522;4.12
1;3;4;1;1;1;1;0.9522;4.31
1;0;5;1;0;0;1;0.9522;4.34
1;2;0;1;1;0;0;0.9522;4.37
1;0;4;1;1;1;1;0.9522;4.42
1;0;5;1;0;1;0;0.9522;4.56
1;5;0;1;1;1;0;0.9522;4.73
1;1;5;1;0;1;0;0.9522;4.98
1;3;4;1;1;0;1;0.9522;5.0
1;2;4;1;1;0;1;0.9522;5.26
1;2;4;1;1;0;0;0.9522;5.58
1;5;0;1;1;0;0;0.9522;5.75
1;2;4;1;1;1;1;0.9522;5.77
1;4;4;1;1;0;0;0.9522;5.77
1;4;0;1;1;1;1;0.9522;5.85
1;4;0;1;1;1;0;0.9522;5.9
1;5;4;1;1;0;0;0.9522;5.94
1;4;4;1;1;0;1;0.9522;5.97
1;4;0;1;1;0;1;0.9522;6.0
1;3;0;1;1;0;0;0.9522;6.03
1;4;0;1;1;0;0;0.9522;6.04
1;5;0;1;1;0;1;0.9522;6.04
1;1;4;1;1;1;0;0.9522;6.08
1;2;0;1;1;0;1;0.9522;6.19
1;1;0;1;1;0;1;0.9522;6.25
1;1;4;1;1;0;0;0.9522;6.28
1;1;5;1;0;1;1;0.9522;6.3
1;2;0;1;1;1;1;0.9522;6.31
1;3;4;1;1;1;0;0.9522;6.31
1;1;4;1;1;0;1;0.9522;6.38
1;1;4;1;1;1;1;0.9522;6.54
1;2;0;1;1;1;0;0.9522;6.61
1;0;0;1;1;1;0;0.9522;6.62
1;1;0;1;1;0;0;0.9522;6.66
1;2;4;1;1;1;0;0.9522;6.77
1;1;0;1;1;1;0;0.9522;6.92
1;5;5;1;0;0;0;0.9522;6.92
1;0;5;1;0;0;0;0.9522;7.1
1;4;5;1;0;0;0;0.9522;7.1
1;5;0;1;1;1;1;0.9522;7.13
1;1;5;1;0;0;0;0.9522;7.16
1;2;5;1;0;0;0;0.9522;7.27
1;1;5;1;0;0;1;0.9522;7.33
