#@seed 1842
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 10.7378

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;3;4;0;0;1;1;0.9515;20.9
2;4;4;0;0;1;1;0.9515;23.0
6;0;4;1;0;1;0;0.9489;11.39
6;0;4;1;0;1;1;0.9489;13.13
6;1;5;1;1;1;1;0.9489;13.9
6;1;5;2;1;1;1;0.9489;14.06
6;1;5;2;1;1;0;0.9489;16.16
6;1;5;1;1;1;0;0.9489;17.24
6;1;5;0;1;1;0;0.9446;18.08
6;1;5;0;1;1;1;0.9446;24.59
0;1;5;0;1;1;1;0.9443;14.0
0;1;5;0;1;1;0;0.9443;14.75
5;1;5;0;1;1;0;0.9443;23.45
5;1;5;0;1;1;1;0.9443;23.93
6;2;5;2;1;1;1;0.9416;12.57
6;5;5;2;1;1;0;0.9416;13.91
6;2;5;2;1;1;0;0.9416;14.71
6;5;5;2;1;1;1;0.9416;17.01
6;2;5;1;1;1;1;0.9416;17.19
6;2;5;1;1;1;0;0.9416;18.64
6;5;5;1;1;1;1;0.9416;19.13
6;5;5;1;1;1;0;0.9416;19.14
6;0;4;0;0;1;0;0.9414;20.36
6;0;4;0;0;1;1;0.9414;21.92
0;3;4;1;0;1;0;0.9405;8.93
0;3;4;1;0;1;1;0.9405;11.27
0;4;4;1;0;1;1;0.9405;11.35
0;4;4;1;0;1;0;0.9405;12.26
3;2;2;0;0;1;0;0.9397;4.42
3;5;2;0;0;1;0;0.9397;5.63
3;5;2;0;1;1;0;0.9397;5.67
3;2;2;0;1;1;0;0.9397;6.02
3;2;2;0;1;1;1;0.9397;6.15
3;5;2;0;1;1;1;0.9397;6.28
3;5;2;0;0;1;1;0.9397;6.42
3;2;2;0;0;1;1;0.9397;7.09
0;0;4;1;0;0;0;0.9385;6.35
0;0;4;1;0;0;1;0.9385;11.42
5;5;4;1;0;0;0;0.938;8.93
5;5;4;1;0;0;1;0.938;11.75
5;2;4;1;0;0;0;0.938;12.63
5;2;4;1;0;0;1;0.938;13.56
3;1;2;1;0;1;0;0.9373;3.33
3;1;2;1;1;1;0;0.9373;4.02
3;1;2;1;0;1;1;0.9373;4.24
3;1;2;1;1;1;1;0.9373;6.29
5;1;5;2;1;0;0;0.9359;11.17
5;1;5;2;1;0;1;0.9359;14.65
5;1;5;1;1;0;0;0.9359;19.26
5;1;5;1;1;0;1;0.9359;19.93
3;4;1;0;0;1;1;0.9358;7.22
3;3;1;0;0;1;0;0.9358;7.42
3;4;1;0;0;1;0;0.9358;9.02
3;3;1;0;0;1;1;0.9358;9.61
5;0;1;1;0;1;0;0.9346;5.32
5;0;1;1;0;1;1;0.9346;7.61
0;2;4;0;0;1;1;0.9337;11.08
0;2;4;0;0;1;0;0.9337;12.2
0;5;4;0;0;1;0;0.9337;19.16
0;5;4;0;0;1;1;0.9337;20.58
0;1;5;1;1;0;0;0.9332;10.73
0;1;5;1;1;0;1;0.9332;13.34
0;0;5;1;1;0;1;0.9332;15.11
0;0;5;2;1;0;0;0.9332;15.75
0;1;5;2;1;0;0;0.9332;15.92
0;0;5;2;1;0;1;0.9332;16.74
0;1;5;2;1;0;1;0.9332;17.31
0;0;5;1;1;0;0;0.9332;18.63
3;0;2;1;1;1;0;0.9329;3.35
3;0;2;1;0;1;0;0.9329;4.67
3;0;2;1;0;1;1;0.9329;4.86
3;0;2;1;1;1;1;0.9329;5.26
5;2;1;2;0;1;0;0.9328;6.19
5;2;1;2;0;1;1;0.9328;7.92
5;5;1;2;0;1;0;0.9328;9.59
5;5;1;2;0;1;1;0.9328;9.94
0;2;4;1;0;0;1;0.9318;8.23
0;2;4;1;0;0;0;0.9318;8.31
0;5;4;1;0;0;0;0.9318;11.15
0;5;4;1;0;0;1;0.9318;12.03
0;1;4;0;0;1;0;0.9318;14.54
0;1;4;0;0;1;1;0.9318;14.65
0;4;5;2;1;0;1;0.9315;11.75
0;3;5;2;1;1;1;0.9315;13.19
0;4;5;2;1;0;0;0.9315;14.0
0;4;5;1;1;0;0;0.9315;15.04
0;4;5;1;1;1;0;0.9315;15.43
0;3;5;2;1;0;0;0.9315;15.57
0;3;5;2;1;0;1;0.9315;16.41
0;4;5;1;1;0;1;0.9315;16.68
0;3;5;2;1;1;0;0.9315;16.91
0;4;5;2;1;1;0;0.9315;17.06
0;3;5;1;1;1;0;0.9315;17.76
0;3;5;1;1;0;1;0.9315;18.16
0;3;5;1;1;0;0;0.9315;18.59
0;4;5;2;1;1;1;0.9315;19.28
0;3;5;1;1;1;1;0.9315;19.57
0;4;5;1;1;1;1;0.9315;19.67
3;1;2;0;1;1;0;0.9313;4.41
3;1;2;0;0;1;0;0.9313;7.08
3;1;2;0;1;1;1;0.9313;7.3
3;1;2;0;0;1;1;0.9313;8.97
0;2;5;0;1;0;1;0.9308;17.97
0;2;5;0;1;1;0;0.9308;17.97
0;2;5;0;1;0;0;0.9308;18.78
0;5;5;0;1;0;0;0.9308;20.86
0;2;5;0;1;1;1;0.9308;22.36
0;5;5;0;1;1;0;0.9308;22.85
0;5;5;0;1;1;1;0.9308;29.9
0;5;5;0;1;0;1;0.9308;30.65
2;2;5;2;1;1;0;0.9294;16.69
2;5;5;1;1;1;1;0.9294;17.95
2;5;5;1;1;1;0;0.9294;18.4
2;5;5;2;1;1;1;0.9294;19.21
2;2;5;2;1;1;1;0.9294;21.54
2;5;5;2;1;1;0;0.9294;24.33
2;2;5;1;1;1;1;0.9294;26.61
2;2;5;1;1;1;0;0.9294;33.09
5;5;5;1;1;0;0;0.9285;14.75
5;2;5;2;1;0;0;0.9285;15.48
5;2;5;1;1;0;1;0.9285;15.7
5;5;5;1;1;0;1;0.9285;16.76
5;5;5;2;1;0;0;0.9285;17.26
5;5;5;2;1;0;1;0.9285;19.79
5;2;5;2;1;0;1;0.9285;21.82
5;2;5;1;1;0;0;0.9285;22.8
6;2;4;0;0;1;0;0.9283;9.67
6;2;4;0;0;1;1;0.9283;12.25
6;5;4;0;0;1;1;0.9283;13.91
6;5;4;0;0;1;0;0.9283;15.87
5;0;0;1;0;1;0;0.9275;3.19
5;0;0;1;0;1;1;0.9275;5.58
6;1;4;1;0;1;0;0.9265;10.25
6;1;4;1;0;1;1;0.9265;12.3
5;0;1;0;0;1;0;0.9261;3.83
5;0;1;0;0;1;1;0.9261;4.31
5;0;5;1;1;0;1;0.9241;15.55
5;0;5;1;1;0;0;0.9241;18.83
5;0;5;2;1;0;0;0.9241;20.8
5;0;5;2;1;0;1;0.9241;22.59
5;2;4;1;0;1;1;0.9227;9.18
5;5;4;1;0;1;0;0.9227;10.68
5;5;4;1;0;1;1;0.9227;12.7
5;2;4;1;0;1;0;0.9227;13.68
2;1;5;1;1;1;1;0.9224;16.01
2;1;5;1;1;1;0;0.9224;17.99
2;1;5;2;1;1;0;0.9224;21.33
2;1;5;2;1;1;1;0.9224;23.04
6;1;4;1;0;0;0;0.9212;6.05
6;1;4;1;0;0;1;0.9212;11.53
0;3;4;1;0;0;1;0.9206;8.49
0;4;4;1;0;0;0;0.9206;10.53
0;3;4;1;0;0;0;0.9206;10.66
0;4;4;1;0;0;1;0.9206;12.59
3;2;2;1;0;1;1;0.9203;2.52
3;2;2;1;0;1;0;0.9203;2.9
3;5;2;1;1;1;0;0.9203;2.93
3;5;2;1;0;1;0;0.9203;3.43
3;2;2;1;1;1;0;0.9203;3.68
3;5;2;1;0;1;1;0.9203;3.71
3;5;2;1;1;1;1;0.9203;4.34
3;2;2;1;1;1;1;0.9203;4.93
6;5;5;0;1;0;0;0.9194;21.1
6;2;5;0;1;0;1;0.9194;22.17
6;5;5;0;1;0;1;0.9194;22.83
6;5;5;0;1;1;1;0.9194;23.16
6;2;5;0;1;0;0;0.9194;23.48
6;2;5;0;1;1;1;0.9194;23.96
6;2;5;0;1;1;0;0.9194;24.8
6;5;5;0;1;1;0;0.9194;26.22
6;5;5;2;1;0;0;0.9194;10.88
6;5;5;1;1;0;0;0.9194;11.79
6;2;5;2;1;0;1;0.9194;13.91
6;2;5;2;1;0;0;0.9194;14.84
6;5;5;2;1;0;1;0.9194;15.62
6;5;5;1;1;0;1;0.9194;18.17
6;2;5;1;1;0;1;0.9194;19.95
6;2;5;1;1;0;0;0.9194;23.14
5;1;5;0;1;0;1;0.9193;17.78
5;1;5;0;1;0;0;0.9193;27.52
5;0;5;0;1;1;0;0.9176;21.88
5;0;5;0;1;0;1;0.9176;23.33
5;0;5;0;1;0;0;0.9176;25.48
5;0;5;0;1;1;1;0.9176;26.51
2;0;5;0;1;1;1;0.9165;25.06
2;0;5;0;1;1;0;0.9165;26.39
6;5;2;0;1;1;0;0.916;3.12
0;2;1;0;0;1;0;0.916;3.2
6;2;1;0;0;1;0;0.916;3.54
0;5;2;0;1;1;0;0.916;3.73
6;5;1;0;0;1;0;0.916;4.06
6;5;1;0;0;1;1;0.916;4.27
6;5;2;0;0;1;0;0.916;4.46
0;2;2;0;1;1;0;0.916;4.63
0;5;2;0;0;1;0;0.916;4.77
0;2;2;0;0;1;0;0.916;5.15
6;2;1;0;0;1;1;0.916;5.36
6;2;2;0;1;1;1;0.916;5.51
6;5;2;0;0;1;1;0.916;5.7
6;2;2;0;1;1;0;0.916;5.89
0;2;1;0;0;1;1;0.916;5.98
6;5;2;0;1;1;1;0.916;6.14
0;5;1;0;0;1;0;0.916;6.19
6;2;2;0;0;1;0;0.916;6.24
0;5;2;0;1;1;1;0.916;6.3
6;2;2;0;0;1;1;0.916;6.35
0;2;2;0;1;1;1;0.916;6.49
0;5;2;0;0;1;1;0.916;6.71
0;5;1;0;0;1;1;0.916;7.21
0;2;2;0;0;1;1;0.916;7.38
6;4;4;1;0;1;0;0.9154;10.72
6;3;4;1;0;1;0;0.9154;11.74
6;4;4;1;0;1;1;0.9154;12.01
6;3;4;1;0;1;1;0.9154;14.61
2;2;4;1;0;1;0;0.9145;9.69
2;2;4;1;0;1;1;0.9145;14.25
2;5;4;1;0;1;0;0.9145;16.35
2;5;4;1;0;1;1;0.9145;18.14
2;1;4;1;0;1;0;0.9127;10.62
2;1;4;1;0;1;1;0.9127;15.91
2;5;5;0;1;1;1;0.9113;25.35
2;2;5;0;1;1;1;0.9113;26.64
2;5;5;0;1;1;0;0.9113;26.8
2;2;5;0;1;1;0;0.9113;28.42
6;0;4;0;0;0;1;0.9095;13.86
6;0;4;0;0;0;0;0.9095;16.54
3;1;4;0;1;1;1;0.9088;8.74
3;1;4;0;1;1;0;0.9088;9.36
3;1;5;0;0;1;0;0.9088;17.28
3;1;5;0;0;1;1;0.9088;18.43
3;3;0;0;0;1;0;0.9082;5.2
3;4;0;0;0;1;1;0.9082;6.33
3;4;0;0;0;1;0;0.9082;6.82
3;3;0;0;0;1;1;0.9082;7.17
3;5;4;2;0;1;0;0.908;11.51
3;5;4;2;0;1;1;0.908;19.51
3;2;4;2;0;1;0;0.908;20.65
3;2;4;2;0;1;1;0.908;21.16
5;1;4;1;0;1;0;0.908;12.09
5;1;4;1;0;1;1;0.908;16.25
5;1;1;0;0;1;1;0.9078;6.29
5;1;1;0;0;1;0;0.9078;6.81
3;0;1;0;1;1;0;0.9076;15.44
3;0;1;0;1;1;1;0.9076;29.44
5;3;1;1;0;1;0;0.9069;5.51
5;4;1;1;0;1;0;0.9069;6.27
5;3;1;1;0;1;1;0.9069;7.49
5;3;1;0;0;1;0;0.9069;7.89
5;3;1;0;0;1;1;0.9069;8.24
5;4;1;0;0;1;0;0.9069;9.16
5;4;1;0;0;1;1;0.9069;9.99
5;4;1;1;0;1;1;0.9069;10.55
0;0;5;0;1;0;1;0.9061;21.36
0;0;5;0;1;1;0;0.9061;23.09
0;0;5;0;1;0;0;0.9061;23.63
0;0;5;0;1;1;1;0.9061;26.76
5;1;4;2;0;0;1;0.9061;17.86
5;1;4;2;0;1;0;0.9061;20.63
5;1;4;2;0;1;1;0.9061;24.18
5;1;4;2;0;0;0;0.9061;26.63
2;0;4;1;0;1;0;0.9057;13.26
2;0;4;1;0;1;1;0.9057;14.36
3;4;4;2;0;1;1;0.9054;12.23
3;3;4;2;0;1;1;0.9054;14.07
3;4;4;2;0;1;0;0.9054;16.17
3;3;4;2;0;1;0;0.9054;17.21
3;0;0;0;0;1;0;0.9053;2.72
3;0;0;0;0;1;1;0.9053;4.83
5;5;5;0;1;0;0;0.9053;20.64
5;5;5;0;1;1;0;0.9053;21.43
5;2;5;0;1;0;0;0.9053;21.55
5;2;5;0;1;1;0;0.9053;24.22
5;5;5;0;1;0;1;0.9053;25.24
5;5;5;0;1;1;1;0.9053;26.28
5;2;5;0;1;0;1;0.9053;29.73
5;2;5;0;1;1;1;0.9053;33.05
0;2;4;0;0;0;1;0.9041;14.1
0;2;4;0;0;0;0;0.9041;14.61
0;5;4;0;0;0;0;0.9041;18.74
0;5;4;0;0;0;1;0.9041;19.82
5;2;0;1;0;1;0;0.9039;4.48
5;2;0;1;0;1;1;0.9039;5.61
5;5;0;1;0;1;0;0.9039;6.26
5;5;0;1;0;1;1;0.9039;8.59
0;2;5;1;1;0;0;0.9037;15.2
0;5;5;1;1;0;0;0.9037;15.65
0;2;5;2;1;0;0;0.9037;16.19
0;5;5;2;1;0;0;0.9037;17.94
0;5;5;1;1;0;1;0.9037;17.98
0;2;5;1;1;0;1;0.9037;18.28
0;2;5;2;1;0;1;0.9037;18.3
0;5;5;2;1;0;1;0.9037;20.88
3;2;0;0;0;1;0;0.9037;4.64
3;5;0;0;0;1;0;0.9037;5.41
3;5;0;0;0;1;1;0.9037;5.99
3;2;0;0;0;1;1;0.9037;7.42
5;4;2;0;1;1;1;0.9031;6.95
5;4;2;0;0;1;0;0.9031;7.3
5;4;2;0;1;1;0;0.9031;8.19
5;3;2;0;1;1;1;0.9031;8.25
5;3;2;0;0;1;1;0.9031;9.31
5;4;2;0;0;1;1;0.9031;9.67
5;3;2;0;1;1;0;0.9031;13.84
5;3;2;0;0;1;0;0.9031;21.54
0;1;4;1;0;0;0;0.9026;6.3
5;1;4;1;0;0;0;0.9026;8.56
0;1;4;1;0;0;1;0.9026;9.09
5;1;4;1;0;0;1;0.9026;12.82
2;0;2;1;1;1;0;0.9025;3.34
2;0;2;1;1;1;1;0.9025;5.19
2;0;2;1;0;1;0;0.9025;6.36
2;0;2;1;0;1;1;0.9025;7.15
3;1;1;0;1;0;0;0.9023;12.28
3;1;1;0;1;0;1;0.9023;13.81
5;0;0;1;0;0;0;0.9017;4.14
5;0;0;1;0;0;1;0.9017;5.95
5;0;2;0;0;1;0;0.9016;3.22
5;0;2;0;1;1;0;0.9016;7.33
5;0;2;0;1;1;1;0.9016;8.4
5;0;2;0;0;1;1;0.9016;9.08
2;0;0;0;0;1;0;0.9014;9.45
2;0;0;0;0;1;1;0.9014;9.46
5;3;4;1;0;1;0;0.9007;9.96
5;4;4;1;0;1;0;0.9007;10.04
5;4;4;1;0;1;1;0.9007;12.0
5;3;4;1;0;1;1;0.9007;14.7
0;5;0;0;0;1;0;0.9005;2.89
6;2;0;0;0;1;0;0.9005;3.06
6;2;0;0;0;1;1;0.9005;4.6
0;5;0;0;0;1;1;0.9005;4.61
0;2;0;0;0;1;0;0.9005;5.66
0;2;0;0;0;1;1;0.9005;6.33
6;5;0;0;0;1;0;0.9005;6.57
6;5;0;0;0;1;1;0.9005;7.57
3;0;1;1;0;1;0;0.8993;6.26
3;0;1;1;0;1;1;0.8993;7.49
5;0;0;0;0;1;0;0.8991;7.12
5;0;0;0;0;1;1;0.8991;7.24
5;1;2;0;1;1;0;0.899;4.03
5;1;2;0;0;1;1;0.899;7.03
5;1;2;0;1;1;1;0.899;7.21
5;1;2;0;0;1;0;0.899;8.48
6;4;5;0;1;0;1;0.8987;16.34
6;4;5;0;1;0;0;0.8987;18.83
6;4;5;0;1;1;1;0.8987;22.34
6;3;5;0;1;0;0;0.8987;22.46
6;4;5;0;1;1;0;0.8987;23.02
6;3;5;0;1;1;0;0.8987;25.29
6;3;5;0;1;0;1;0.8987;28.05
6;3;5;0;1;1;1;0.8987;29.05
0;1;0;0;0;1;0;0.8984;2.74
6;1;0;0;0;1;0;0.8984;4.99
0;1;0;0;0;1;1;0.8984;5.99
6;1;0;0;0;1;1;0.8984;6.95
0;0;4;0;0;0;0;0.8984;14.46
0;0;4;0;0;0;1;0.8984;15.11
3;1;0;0;0;1;0;0.8983;5.6
3;1;0;0;0;1;1;0.8983;7.08
1;0;1;1;1;1;0;0.8982;6.53
1;5;1;1;1;1;0;0.8982;7.47
1;2;1;1;1;1;0;0.8982;7.94
1;4;1;1;1;1;0;0.8982;8.61
1;2;1;1;1;1;1;0.8982;8.92
1;1;1;1;1;1;1;0.8982;8.98
1;0;1;1;1;1;1;0.8982;11.06
1;3;1;1;1;1;0;0.8982;11.84
1;5;1;1;1;1;1;0.8982;11.88
1;1;1;1;1;1;0;0.8982;12.4
1;4;1;1;1;1;1;0.8982;12.72
1;3;1;1;1;1;1;0.8982;13.48
3;2;0;2;0;1;1;0.8979;4.77
3;5;0;2;0;0;0;0.8979;5.37
3;5;0;2;0;0;1;0.8979;6.1
3;5;0;2;0;1;0;0.8979;6.42
3;2;0;2;0;1;0;0.8979;6.57
3;2;0;2;0;0;0;0.8979;6.8
3;2;0;2;0;0;1;0.8979;7.52
3;5;0;2;0;1;1;0.8979;9.14
3;0;0;0;1;1;1;0.8979;13.94
3;0;0;0;1;1;0;0.8979;14.21
3;2;1;1;0;1;0;0.8972;2.76
3;2;1;1;0;1;1;0.8972;3.11
3;5;1;1;0;1;0;0.8972;5.05
3;5;1;1;0;1;1;0.8972;8.35
4;3;0;1;1;1;0;0.897;5.83
4;1;0;1;1;1;0;0.897;6.01
4;0;4;1;1;1;0;0.897;6.42
4;2;0;1;1;1;0;0.897;6.48
4;0;4;1;1;1;1;0.897;6.72
4;5;4;1;1;1;1;0.897;6.94
4;3;4;1;1;1;0;0.897;7.21
4;1;4;1;1;1;1;0.897;7.38
4;2;4;1;1;1;1;0.897;8.25
4;4;4;1;1;1;0;0.897;8.28
4;2;0;1;1;1;1;0.897;8.33
4;0;0;1;1;1;1;0.897;8.77
4;2;4;1;1;1;0;0.897;8.79
4;1;0;1;1;1;1;0.897;9.1
4;1;4;1;1;1;0;0.897;9.61
4;0;0;1;1;1;0;0.897;9.69
4;3;4;1;1;1;1;0.897;9.95
4;4;0;1;1;1;1;0.897;10.23
4;3;0;1;1;1;1;0.897;10.52
4;5;0;1;1;1;1;0.897;10.99
4;5;4;1;1;1;0;0.897;11.26
4;4;0;1;1;1;0;0.897;11.27
4;5;0;1;1;1;0;0.897;11.64
4;4;4;1;1;1;1;0.897;12.81
4;1;5;1;0;1;1;0.897;12.82
4;0;5;1;0;1;0;0.897;13.06
4;2;5;1;0;1;0;0.897;13.84
4;1;5;1;0;1;0;0.897;13.86
4;3;5;1;0;1;1;0.897;14.23
4;3;5;1;0;1;0;0.897;14.35
4;4;5;1;0;1;0;0.897;14.36
4;5;5;1;0;1;1;0.897;14.45
4;0;5;1;0;1;1;0.897;14.86
4;2;5;1;0;1;1;0.897;15.0
4;4;5;1;0;1;1;0.897;15.42
4;5;5;1;0;1;0;0.897;17.96
4;2;0;0;0;1;0;0.8963;3.12
4;0;0;0;0;1;1;0.8963;3.93
4;0;0;0;0;1;0;0.8963;4.14
4;2;0;0;0;1;1;0.8963;4.18
4;5;0;0;0;1;1;0.8963;4.59
4;4;0;0;0;1;0;0.8963;4.82
4;3;0;0;0;1;0;0.8963;5.44
4;5;0;0;0;1;0;0.8963;5.48
4;1;0;0;0;1;0;0.8963;5.8
4;4;0;0;0;1;1;0.8963;7.0
4;1;0;0;0;1;1;0.8963;7.29
4;3;0;0;0;1;1;0.8963;7.39
4;1;0;0;1;1;1;0.8963;9.19
4;0;0;0;1;1;1;0.8963;9.2
4;3;0;0;1;1;1;0.8963;9.28
4;3;0;0;1;1;0;0.8963;10.22
4;4;0;0;1;1;0;0.8963;10.42
4;5;0;0;1;1;0;0.8963;12.11
4;2;0;0;1;1;1;0.8963;12.35
4;0;0;0;1;1;0;0.8963;12.54
4;4;0;0;1;1;1;0.8963;12.75
4;2;0;0;1;1;0;0.8963;12.99
4;1;0;0;1;1;0;0.8963;13.4
4;5;0;0;1;1;1;0.8963;14.29
0;2;4;1;0;1;1;0.8962;6.19
0;2;4;1;0;1;0;0.8962;7.92
0;5;4;1;0;1;0;0.8962;11.26
0;5;4;1;0;1;1;0.8962;13.8
1;5;4;1;1;1;1;0.8958;7.01
1;5;0;1;1;1;1;0.8958;7.32
1;0;5;1;0;1;0;0.8958;7.4
1;3;0;1;1;1;0;0.8958;7.57
1;0;4;1;1;1;0;0.8958;7.63
1;0;5;1;0;1;1;0.8958;7.72
1;0;0;1;1;1;0;0.8958;8.22
1;1;0;1;1;1;0;0.8958;8.28
1;2;0;1;1;1;1;0.8958;8.49
1;3;4;1;1;1;1;0.8958;8.52
1;1;4;1;1;1;1;0.8958;8.58
1;4;5;1;0;1;0;0.8958;9.39
1;1;5;1;0;1;0;0.8958;9.51
1;2;0;1;1;1;0;0.8958;10.12
1;3;5;1;0;1;0;0.8958;10.36
1;4;0;1;1;1;0;0.8958;10.45
1;5;0;1;1;1;0;0.8958;10.47
1;3;4;1;1;1;0;0.8958;10.81
1;1;4;1;1;1;0;0.8958;10.92
1;2;5;1;0;1;0;0.8958;11.07
1;0;4;1;1;1;1;0.8958;11.24
1;4;4;1;1;1;1;0.8958;11.28
1;5;4;1;1;1;0;0.8958;11.34
1;3;0;1;1;1;1;0.8958;11.72
1;4;4;1;1;1;0;0.8958;12.09
1;4;0;1;1;1;1;0.8958;12.2
1;0;0;1;1;1;1;0.8958;12.46
1;1;0;1;1;1;1;0.8958;13.02
1;4;5;1;0;1;1;0.8958;13.09
1;5;5;1;0;1;1;0.8958;13.22
1;2;4;1;1;1;1;0.8958;13.26
1;2;4;1;1;1;0;0.8958;13.53
1;5;5;1;0;1;0;0.8958;13.67
1;2;5;1;0;1;1;0.8958;14.57
1;1;5;1;0;1;1;0.8958;14.66
1;3;5;1;0;1;1;0.8958;14.7
5;0;4;0;0;0;0;0.8946;12.57
5;0;4;0;0;0;1;0.8946;17.02
2;3;4;1;0;1;0;0.8941;7.33
2;3;4;1;0;1;1;0.8941;11.76
2;4;4;1;0;1;0;0.8941;14.58
2;4;4;1;0;1;1;0.8941;14.85
5;1;4;0;0;1;1;0.8934;20.59
