#@seed 3290
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 32.6646

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;4;2;0;1;0;0.7726;48.09
5;2;4;2;0;1;1;0.7726;50.12
5;2;4;2;0;1;0;0.7726;58.91
5;5;4;2;0;1;1;0.7726;61.6
5;4;4;2;0;0;0;0.7709;54.77
5;3;4;2;0;0;0;0.7709;56.34
5;3;4;2;0;0;1;0.7709;63.23
5;4;4;2;0;0;1;0.7709;65.54
0;2;0;2;0;0;0;0.7685;15.02
0;5;0;2;0;0;0;0.7685;15.21
0;2;0;2;0;0;1;0.7685;15.83
6;5;0;2;0;0;0;0.7685;17.3
6;2;0;2;0;0;0;0.7685;17.43
0;5;0;2;0;0;1;0.7685;19.54
6;5;0;2;0;0;1;0.7685;21.97
6;2;0;2;0;0;1;0.7685;22.87
5;5;4;2;0;0;0;0.7685;55.01
5;2;4;2;0;0;0;0.7685;56.65
5;2;4;2;0;0;1;0.7685;58.67
5;5;4;2;0;0;1;0.7685;65.44
0;5;4;2;0;0;1;0.7682;57.8
0;5;4;2;0;0;0;0.7682;59.08
0;2;4;2;0;0;0;0.7682;59.46
0;2;4;2;0;0;1;0.7682;61.05
1;4;0;2;0;0;0;0.7627;7.44
1;2;0;2;0;0;0;0.7627;9.45
1;3;0;2;0;0;0;0.7627;9.68
1;0;0;2;0;0;0;0.7627;13.2
1;5;0;2;0;0;0;0.7627;13.41
1;1;0;2;0;0;0;0.7627;13.87
1;4;0;2;0;0;1;0.7627;14.08
1;2;0;2;0;0;1;0.7627;14.59
1;3;0;2;0;0;1;0.7627;16.24
1;0;0;2;0;0;1;0.7627;16.35
1;1;0;2;0;0;1;0.7627;16.71
1;5;0;2;0;0;1;0.7627;16.78
6;5;4;2;0;0;0;0.7618;39.66
6;2;4;2;0;0;0;0.7618;46.8
6;5;4;2;0;0;1;0.7618;47.99
6;2;4;2;0;0;1;0.7618;49.34
6;1;0;2;1;1;0;0.7571;24.55
6;1;0;2;1;1;1;0.7571;24.63
6;1;5;2;0;1;0;0.7571;33.9
6;1;4;2;1;1;0;0.7571;34.38
6;1;4;2;1;1;1;0.7571;35.11
6;1;5;2;0;1;1;0.7571;38.17
4;4;1;2;0;0;0;0.755;14.22
4;1;1;2;0;0;0;0.755;16.55
4;0;1;2;0;0;0;0.755;16.88
4;2;1;2;0;0;0;0.755;17.22
4;5;1;2;0;0;0;0.755;17.46
4;3;1;2;0;0;1;0.755;17.89
4;1;1;2;0;0;1;0.755;19.02
4;3;1;2;0;0;0;0.755;19.45
4;0;1;2;0;0;1;0.755;21.66
4;4;1;2;0;0;1;0.755;22.03
4;2;1;2;0;0;1;0.755;24.84
4;5;1;2;0;0;1;0.755;24.84
5;5;0;2;0;0;0;0.7523;11.28
5;5;0;2;0;0;1;0.7523;14.0
5;2;0;2;0;0;0;0.7523;14.63
5;2;0;2;0;0;1;0.7523;19.09
4;2;1;2;1;1;0;0.7437;31.91
4;0;1;2;1;1;1;0.7437;34.04
4;3;1;2;1;1;0;0.7437;34.97
4;0;1;2;1;1;0;0.7437;37.95
4;1;1;2;1;1;0;0.7437;39.01
4;5;1;2;1;1;0;0.7437;40.42
4;2;1;2;1;1;1;0.7437;40.67
4;4;1;2;1;1;0;0.7437;40.73
4;1;1;2;1;1;1;0.7437;43.57
4;3;1;2;1;1;1;0.7437;44.0
4;5;1;2;1;1;1;0.7437;45.85
4;4;1;2;1;1;1;0.7437;53.92
4;2;1;2;1;0;0;0.7334;35.77
4;5;1;2;1;0;1;0.7334;36.16
4;4;1;2;1;0;0;0.7334;36.76
4;2;1;2;1;0;1;0.7334;36.91
4;4;1;2;1;0;1;0.7334;37.57
4;5;1;2;1;0;0;0.7334;38.49
4;0;1;2;1;0;0;0.7334;38.52
4;1;1;2;1;0;0;0.7334;39.26
4;3;1;2;1;0;0;0.7334;40.79
4;0;1;2;1;0;1;0.7334;41.71
4;3;1;2;1;0;1;0.7334;41.98
4;1;1;2;1;0;1;0.7334;44.03
4;2;2;2;1;1;0;0.7324;12.42
4;4;2;2;0;1;0;0.7324;12.67
4;0;2;2;1;1;0;0.7324;12.71
4;3;2;2;1;1;0;0.7324;12.76
4;2;2;2;0;1;1;0.7324;13.68
4;3;2;2;0;1;0;0.7324;13.68
4;5;2;2;1;1;0;0.7324;13.76
4;1;2;2;0;1;0;0.7324;14.21
4;1;2;2;1;1;0;0.7324;14.23
4;0;2;2;0;1;0;0.7324;15.51
4;5;2;2;0;1;0;0.7324;16.17
4;1;2;2;1;1;1;0.7324;16.34
4;4;2;2;1;1;0;0.7324;16.61
4;2;2;2;0;1;0;0.7324;16.69
4;2;2;2;1;1;1;0.7324;16.9
4;1;2;2;0;1;1;0.7324;17.58
4;0;2;2;1;1;1;0.7324;18.26
4;4;2;2;1;1;1;0.7324;18.69
4;3;2;2;1;1;1;0.7324;19.35
4;3;2;2;0;1;1;0.7324;19.64
4;0;2;2;0;1;1;0.7324;20.21
4;5;2;2;1;1;1;0.7324;20.45
4;5;2;2;0;1;1;0.7324;22.61
4;4;2;2;0;1;1;0.7324;22.77
6;0;1;2;0;1;0;0.7257;12.33
0;1;1;2;0;0;0;0.7257;12.41
6;1;1;2;0;1;0;0.7257;13.58
0;3;1;2;0;1;0;0.7257;15.43
6;4;1;2;0;1;0;0.7257;15.94
6;3;1;2;0;0;0;0.7257;16.13
6;0;1;2;0;0;1;0.7257;16.8
0;0;1;2;0;0;0;0.7257;17.58
0;1;1;2;0;1;0;0.7257;17.72
6;4;1;2;0;0;0;0.7257;17.74
0;1;1;2;0;0;1;0.7257;17.99
6;0;1;2;0;0;0;0.7257;18.76
0;1;1;2;0;1;1;0.7257;18.81
6;3;1;2;0;1;0;0.7257;18.9
6;1;1;2;0;0;1;0.7257;19.15
0;3;1;2;0;0;0;0.7257;19.17
0;4;1;2;0;0;0;0.7257;19.24
0;4;1;2;0;1;0;0.7257;19.82
0;0;1;2;0;1;0;0.7257;19.84
0;3;1;2;0;1;1;0.7257;20.45
0;0;1;2;0;0;1;0.7257;21.01
6;1;1;2;0;1;1;0.7257;21.27
0;3;1;2;0;0;1;0.7257;22.24
6;1;1;2;0;0;0;0.7257;22.34
6;4;1;2;0;0;1;0.7257;22.46
6;3;1;2;0;1;1;0.7257;23.64
0;4;1;2;0;0;1;0.7257;23.93
0;4;1;2;0;1;1;0.7257;24.05
0;0;1;2;0;1;1;0.7257;24.37
6;3;1;2;0;0;1;0.7257;25.53
6;0;1;2;0;1;1;0.7257;26.5
6;4;1;2;0;1;1;0.7257;26.67
5;3;4;1;1;0;0;0.7108;17.7
5;4;5;1;0;0;0;0.7108;20.4
5;3;0;1;1;0;0;0.7108;21.43
5;3;0;1;1;0;1;0.7108;21.96
5;3;4;1;1;0;1;0.7108;22.78
5;3;5;1;0;0;1;0.7108;23.99
5;4;4;1;1;0;0;0.7108;24.02
5;4;4;1;1;0;1;0.7108;24.64
5;4;0;1;1;0;0;0.7108;25.23
5;3;5;1;0;0;0;0.7108;26.57
5;4;5;1;0;0;1;0.7108;28.23
5;4;0;1;1;0;1;0.7108;28.39
3;1;4;1;0;1;0;0.7103;15.81
3;1;4;1;0;1;1;0.7103;21.32
5;3;1;2;0;1;0;0.7012;18.18
5;4;1;2;0;1;0;0.7012;19.06
5;3;1;2;0;1;1;0.7012;22.79
5;4;1;2;0;1;1;0.7012;26.71
4;1;0;1;0;1;0;0.6998;9.34
4;2;0;1;0;1;0;0.6998;9.39
4;3;0;1;0;1;0;0.6998;9.49
4;0;0;1;0;1;0;0.6998;10.27
4;5;0;1;0;1;0;0.6998;10.58
4;4;0;1;0;1;0;0.6998;11.28
4;1;0;1;0;1;1;0.6998;11.88
4;4;0;1;0;1;1;0.6998;12.13
4;5;0;1;0;1;1;0.6998;12.25
4;3;0;1;0;1;1;0.6998;12.77
4;2;0;1;0;1;1;0.6998;13.3
4;0;0;1;0;1;1;0.6998;14.44
2;0;1;1;0;1;0;0.6983;14.21
2;0;1;1;0;1;1;0.6983;15.9
5;1;1;2;0;1;0;0.6961;17.06
5;1;1;2;0;1;1;0.6961;26.44
3;3;0;0;0;1;0;0.6939;7.63
3;2;0;0;0;1;0;0.6939;8.0
3;4;0;0;0;1;0;0.6939;8.06
3;0;0;0;0;1;0;0.6939;9.78
3;5;0;0;0;1;1;0.6939;11.17
3;4;0;0;0;1;1;0.6939;12.57
3;3;0;0;0;1;1;0.6939;12.69
3;1;0;0;0;1;0;0.6939;12.77
3;4;1;0;0;1;0;0.6939;12.78
3;5;0;0;0;1;0;0.6939;12.88
3;0;1;0;0;1;0;0.6939;13.1
3;3;1;0;0;1;1;0.6939;14.54
3;1;1;0;0;1;1;0.6939;14.92
3;1;0;0;0;1;1;0.6939;15.93
3;1;1;0;0;1;0;0.6939;16.17
3;0;0;0;0;1;1;0.6939;16.26
3;2;0;0;0;1;1;0.6939;16.43
3;4;1;0;0;1;1;0.6939;16.5
3;3;1;0;0;1;0;0.6939;17.19
3;0;1;0;0;1;1;0.6939;18.49
3;3;1;0;1;1;0;0.6939;23.59
3;4;0;0;1;1;0;0.6939;24.46
3;0;1;0;1;1;0;0.6939;25.01
3;2;0;0;1;1;0;0.6939;25.09
3;5;1;0;1;1;0;0.6939;27.53
3;0;1;0;1;1;1;0.6939;27.68
3;0;0;0;1;1;0;0.6939;29.01
3;3;0;0;1;1;0;0.6939;29.1
3;4;0;0;1;1;1;0.6939;29.76
3;2;1;0;1;1;1;0.6939;31.39
3;5;1;0;1;1;1;0.6939;31.74
3;4;1;0;1;1;0;0.6939;32.7
3;1;0;0;1;1;1;0.6939;32.98
3;3;1;0;1;1;1;0.6939;33.03
3;1;0;0;1;1;0;0.6939;33.15
3;4;1;0;1;1;1;0.6939;33.64
3;1;1;0;1;1;0;0.6939;33.65
3;0;0;0;1;1;1;0.6939;34.2
3;5;0;0;1;1;0;0.6939;35.54
3;1;1;0;1;1;1;0.6939;35.63
3;2;1;0;1;1;0;0.6939;36.32
3;2;0;0;1;1;1;0.6939;37.13
3;5;0;0;1;1;1;0.6939;38.16
3;3;0;0;1;1;1;0.6939;43.73
4;1;0;0;0;1;0;0.6934;9.82
4;2;0;0;0;1;0;0.6934;10.07
4;3;0;0;0;1;0;0.6934;10.1
4;5;0;0;0;1;0;0.6934;10.5
4;4;0;0;0;1;0;0.6934;12.03
4;2;0;0;0;1;1;0.6934;12.37
4;0;0;0;0;1;0;0.6934;12.52
4;3;0;0;0;1;1;0.6934;13.58
4;1;0;0;0;1;1;0.6934;14.08
4;4;0;0;0;1;1;0.6934;15.38
4;0;0;0;0;1;1;0.6934;15.81
4;5;0;0;0;1;1;0.6934;17.74
1;5;1;2;1;1;1;0.6898;31.3
1;1;1;2;1;1;0;0.6898;31.42
1;3;1;2;1;1;0;0.6898;31.56
1;5;1;2;1;1;0;0.6898;32.88
1;0;1;2;1;1;1;0.6898;34.29
1;2;1;2;1;1;1;0.6898;34.46
1;4;1;2;1;1;0;0.6898;35.66
1;0;1;2;1;1;0;0.6898;35.98
1;2;1;2;1;1;0;0.6898;36.23
1;1;1;2;1;1;1;0.6898;39.69
1;4;1;2;1;1;1;0.6898;43.98
1;3;1;2;1;1;1;0.6898;47.03
6;5;1;2;0;1;0;0.6879;13.72
0;5;1;2;0;0;0;0.6879;14.23
6;5;1;2;0;1;1;0.6879;15.81
6;2;1;2;0;1;0;0.6879;16.37
0;2;1;2;0;1;0;0.6879;17.01
0;5;1;2;0;1;0;0.6879;17.16
0;2;1;2;0;0;0;0.6879;17.79
6;2;1;2;0;1;1;0.6879;19.31
6;2;1;2;0;0;0;0.6879;19.48
0;5;1;2;0;0;1;0.6879;19.91
6;5;1;2;0;0;1;0.6879;20.37
0;2;1;2;0;0;1;0.6879;20.4
6;2;1;2;0;0;1;0.6879;20.5
0;2;1;2;0;1;1;0.6879;21.72
6;5;1;2;0;0;0;0.6879;22.53
0;5;1;2;0;1;1;0.6879;22.61
2;0;0;0;0;1;0;0.6875;17.4
2;0;0;0;0;1;1;0.6875;22.43
4;1;1;1;0;1;0;0.687;10.59
4;4;1;1;0;1;1;0.687;10.98
4;2;1;1;0;1;1;0.687;12.18
4;0;1;1;0;1;0;0.687;12.28
4;2;1;1;0;1;0;0.687;12.63
4;0;1;1;0;1;1;0.687;13.12
4;5;1;1;0;1;0;0.687;13.63
4;3;1;1;0;1;0;0.687;13.9
4;4;1;1;0;1;0;0.687;14.06
4;5;1;1;0;1;1;0.687;14.96
4;1;1;1;0;1;1;0.687;17.37
4;3;1;1;0;1;1;0.687;18.04
3;5;1;2;1;1;0;0.6864;24.05
3;2;1;2;1;1;1;0.6864;36.2
3;2;1;2;1;1;0;0.6864;37.65
3;5;1;2;1;1;1;0.6864;43.7
6;2;1;1;1;1;0;0.6853;23.21
6;1;1;1;1;1;0;0.6853;23.43
6;2;1;1;1;1;1;0.6853;24.69
6;5;1;1;1;1;1;0.6853;25.56
6;5;1;1;1;1;0;0.6853;27.7
6;1;1;1;1;1;1;0.6853;32.05
5;4;0;1;0;1;1;0.6839;8.73
5;3;0;1;0;1;0;0.6839;11.1
5;4;0;1;0;1;0;0.6839;11.17
5;3;0;1;0;1;1;0.6839;14.85
5;4;4;1;0;1;0;0.6839;22.54
5;3;4;1;0;1;0;0.6839;29.61
5;4;4;1;0;1;1;0.6839;30.42
5;3;4;1;0;1;1;0.6839;35.0
3;2;1;2;0;1;0;0.6825;13.36
3;2;1;2;0;1;1;0.6825;14.37
3;5;1;2;0;1;0;0.6825;14.39
3;5;1;2;0;1;1;0.6825;21.1
4;2;5;1;0;1;0;0.6804;25.66
4;5;0;1;1;1;0;0.6804;25.78
4;2;1;1;1;1;0;0.6804;25.91
4;0;0;1;1;1;0;0.6804;28.21
4;4;4;1;1;1;0;0.6804;29.6
4;1;5;1;0;1;1;0.6804;29.81
4;4;1;1;1;1;0;0.6804;29.95
4;0;1;1;1;1;0;0.6804;29.99
4;4;5;1;0;1;0;0.6804;30.01
4;2;0;1;1;1;1;0.6804;30.43
4;5;5;1;0;1;0;0.6804;30.81
4;5;1;1;1;1;0;0.6804;30.99
4;3;4;1;1;1;0;0.6804;31.24
4;2;5;1;0;1;1;0.6804;31.75
4;0;5;1;0;1;1;0.6804;31.83
4;5;1;1;1;1;1;0.6804;31.91
4;3;1;1;1;1;1;0.6804;32.32
4;5;5;1;0;1;1;0.6804;32.63
4;2;1;1;1;1;1;0.6804;32.67
4;1;0;1;1;1;0;0.6804;32.72
4;2;4;1;1;1;0;0.6804;32.9
4;1;1;1;1;1;1;0.6804;33.06
4;2;0;1;1;1;0;0.6804;33.32
4;5;0;1;1;1;1;0.6804;33.75
4;4;0;1;1;1;0;0.6804;33.77
4;3;1;1;1;1;0;0.6804;33.8
4;0;1;1;1;1;1;0.6804;33.92
4;1;4;1;1;1;1;0.6804;33.92
4;1;1;1;1;1;0;0.6804;33.94
4;3;4;1;1;1;1;0.6804;34.04
4;5;4;1;1;1;0;0.6804;34.56
4;0;0;1;1;1;1;0.6804;34.6
4;0;5;1;0;1;0;0.6804;35.27
4;1;4;1;1;1;0;0.6804;35.39
4;1;5;1;0;1;0;0.6804;35.5
4;4;1;1;1;1;1;0.6804;35.54
4;3;0;1;1;1;0;0.6804;36.44
4;2;4;1;1;1;1;0.6804;36.64
4;4;4;1;1;1;1;0.6804;36.89
4;3;5;1;0;1;0;0.6804;37.08
4;0;4;1;1;1;0;0.6804;37.17
4;4;0;1;1;1;1;0.6804;37.45
4;1;0;1;1;1;1;0.6804;37.8
4;0;4;1;1;1;1;0.6804;37.82
4;4;5;1;0;1;1;0.6804;38.44
4;5;4;1;1;1;1;0.6804;39.2
4;3;5;1;0;1;1;0.6804;39.72
4;3;0;1;1;1;1;0.6804;40.75
3;0;1;1;0;1;0;0.6788;7.38
3;1;1;1;0;1;0;0.6788;9.16
3;5;1;1;0;1;0;0.6788;13.27
3;2;1;1;0;1;0;0.6788;13.33
3;0;1;1;0;1;1;0.6788;14.1
3;2;1;1;0;1;1;0.6788;16.76
3;1;1;1;0;1;1;0.6788;16.85
3;5;1;1;0;1;1;0.6788;17.47
3;2;1;1;1;1;0;0.6788;25.4
3;2;1;1;1;1;1;0.6788;26.55
3;5;1;1;1;1;0;0.6788;30.73
3;5;1;1;1;1;1;0.6788;31.8
3;4;0;0;0;0;0;0.6779;8.21
3;1;1;1;0;0;0;0.6779;9.23
3;5;1;1;0;0;0;0.6779;9.31
3;4;1;1;0;0;0;0.6779;9.4
3;0;1;1;0;0;0;0.6779;10.34
3;4;0;0;0;0;1;0.6779;10.39
3;1;1;1;0;0;1;0.6779;10.73
3;2;1;1;0;0;0;0.6779;11.21
3;0;1;1;0;0;1;0.6779;11.36
3;0;1;0;0;0;0;0.6779;12.28
3;5;1;1;0;0;1;0.6779;12.31
3;1;0;0;0;0;0;0.6779;12.34
3;3;1;0;0;0;0;0.6779;12.34
3;1;1;0;0;0;1;0.6779;12.43
3;3;0;0;0;0;0;0.6779;12.48
3;0;0;0;0;0;0;0.6779;12.57
3;3;1;1;0;0;0;0.6779;13.31
3;0;0;0;0;0;1;0.6779;13.72
3;4;1;0;0;0;0;0.6779;14.01
3;1;1;0;0;0;0;0.6779;14.76
3;4;1;0;0;0;1;0.6779;14.8
3;3;1;1;0;0;1;0.6779;15.26
3;3;1;0;0;0;1;0.6779;15.29
3;1;0;0;0;0;1;0.6779;16.14
3;3;0;0;0;0;1;0.6779;16.34
3;4;1;1;0;0;1;0.6779;16.56
3;2;1;1;0;0;1;0.6779;17.02
3;5;1;0;1;0;0;0.6779;18.75
3;0;1;0;0;0;1;0.6779;18.85
1;2;1;0;1;1;0;0.6779;21.15
3;5;1;1;1;0;1;0.6779;21.47
1;1;0;0;1;1;0;0.6779;21.76
3;2;1;1;1;0;0;0.6779;22.91
3;4;1;0;1;0;0;0.6779;23.13
1;5;1;0;1;1;0;0.6779;23.5
3;4;0;0;1;0;0;0.6779;23.5
3;2;0;0;1;0;0;0.6779;24.0
1;4;0;0;1;1;0;0.6779;26.71
3;2;0;0;1;0;1;0.6779;26.99
3;3;1;0;1;0;0;0.6779;27.04
3;5;1;1;1;0;0;0.6779;27.07
3;3;0;0;1;0;1;0.6779;27.08
3;2;1;1;1;0;1;0.6779;27.57
3;1;1;0;1;0;0;0.6779;27.86
3;5;0;0;1;0;1;0.6779;27.93
3;2;1;0;1;0;0;0.6779;28.52
3;5;0;0;1;0;0;0.6779;28.56
1;0;1;0;1;1;0;0.6779;28.79
3;3;0;0;1;0;0;0.6779;28.86
1;3;1;0;1;1;0;0.6779;28.87
3;3;1;0;1;0;1;0.6779;28.96
3;4;0;0;1;0;1;0.6779;29.55
1;5;0;0;1;1;1;0.6779;29.75
1;2;0;0;1;1;0;0.6779;29.96
3;1;0;0;1;0;0;0.6779;29.97
1;1;1;0;1;1;0;0.6779;29.98
3;5;1;0;1;0;1;0.6779;30.62
1;4;1;0;1;1;1;0.6779;30.94
1;3;1;0;1;1;1;0.6779;31.26
1;3;0;0;1;1;0;0.6779;31.84
1;5;0;0;1;1;0;0.6779;32.2
3;0;0;0;1;0;1;0.6779;32.2
1;4;0;0;1;1;1;0.6779;32.22
1;1;0;0;1;1;1;0.6779;32.58
1;4;1;0;1;1;0;0.6779;33.02
3;0;0;0;1;0;0;0.6779;33.22
1;1;1;0;1;1;1;0.6779;33.41
3;0;1;0;1;0;1;0.6779;33.8
3;0;1;0;1;0;0;0.6779;33.96
3;4;1;0;1;0;1;0.6779;34.58
1;2;0;0;1;1;1;0.6779;34.76
3;2;1;0;1;0;1;0.6779;34.76
1;2;1;0;1;1;1;0.6779;36.18
1;3;0;0;1;1;1;0.6779;36.28
3;1;1;0;1;0;1;0.6779;36.37
1;5;1;0;1;1;1;0.6779;36.49
3;1;0;0;1;0;1;0.6779;36.79
1;0;0;0;1;1;1;0.6779;38.32
1;0;0;0;1;1;0;0.6779;38.47
1;0;1;0;1;1;1;0.6779;39.05
5;2;1;2;0;0;0;0.6771;12.68
5;5;1;2;0;1;0;0.6771;17.74
5;2;1;2;0;0;1;0.6771;18.91
5;2;1;2;0;1;0;0.6771;19.2
5;5;1;2;0;0;0;0.6771;21.16
5;5;1;2;0;0;1;0.6771;23.2
5;2;1;2;0;1;1;0.6771;24.45
5;5;1;2;0;1;1;0.6771;26.18
5;3;1;2;0;0;0;0.6764;13.8
5;4;1;2;0;0;0;0.6764;18.52
5;4;1;2;0;0;1;0.6764;22.22
