#@seed 726
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 26.8232

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;4;1;0;0;0;1.0;25.96
5;0;4;1;0;0;1;1.0;30.08
6;5;4;1;0;1;1;0.999;19.34
6;2;4;1;0;1;0;0.999;21.12
6;5;4;1;0;1;0;0.999;24.14
6;2;4;1;0;1;1;0.999;27.04
0;1;5;2;1;0;1;0.9961;26.62
0;1;5;2;1;0;0;0.9961;29.31
0;1;5;1;1;1;0;0.9961;35.32
0;1;5;2;1;1;0;0.9961;36.06
0;1;5;1;1;0;0;0.9961;36.99
0;1;5;1;1;0;1;0.9961;38.24
0;1;5;1;1;1;1;0.9961;38.48
0;1;5;2;1;1;1;0.9961;40.56
0;0;5;1;1;0;0;0.9951;27.56
0;0;5;1;1;1;0;0.9951;27.68
0;0;5;1;1;0;1;0.9951;28.71
0;0;5;2;1;1;1;0.9951;29.81
0;0;5;2;1;0;0;0.9951;30.56
0;0;5;2;1;1;0;0.9951;31.94
0;0;5;1;1;1;1;0.9951;34.66
0;0;5;2;1;0;1;0.9951;35.77
5;0;5;2;1;1;1;0.9951;31.25
5;0;5;2;1;0;0;0.9951;31.64
5;1;5;2;1;1;0;0.9951;31.72
5;0;5;2;1;1;0;0.9951;33.61
5;1;5;1;1;0;1;0.9951;35.75
5;0;5;2;1;0;1;0.9951;36.91
5;1;5;1;1;0;0;0.9951;37.98
5;0;5;1;1;0;0;0.9951;38.01
5;1;5;2;1;0;1;0.9951;39.07
5;1;5;1;1;1;0;0.9951;39.81
5;1;5;2;1;1;1;0.9951;41.32
5;1;5;2;1;0;0;0.9951;42.96
5;0;5;1;1;1;0;0.9951;45.61
5;1;5;1;1;1;1;0.9951;46.02
5;0;5;1;1;1;1;0.9951;47.06
5;0;5;1;1;0;1;0.9951;50.78
0;0;4;1;0;0;0;0.9945;26.51
0;0;4;1;0;0;1;0.9945;29.15
0;3;5;1;1;0;0;0.9924;28.79
0;3;5;2;1;0;0;0.9924;30.05
0;4;5;2;1;1;1;0.9924;30.22
0;4;5;1;1;0;1;0.9924;30.44
0;3;5;1;1;0;1;0.9924;31.41
0;4;5;1;1;1;1;0.9924;31.71
0;4;5;1;1;1;0;0.9924;34.05
0;4;5;1;1;0;0;0.9924;35.5
0;4;5;2;1;0;0;0.9924;36.47
0;3;5;2;1;1;0;0.9924;36.68
0;3;5;1;1;1;0;0.9924;37.18
0;3;5;2;1;0;1;0.9924;38.53
0;3;5;1;1;1;1;0.9924;39.17
0;4;5;2;1;1;0;0.9924;41.84
0;3;5;2;1;1;1;0.9924;41.85
0;4;5;2;1;0;1;0.9924;47.59
5;3;4;1;0;0;0;0.9924;17.43
5;3;4;1;0;1;0;0.9924;19.66
5;3;4;1;0;1;1;0.9924;19.7
5;3;4;1;0;0;1;0.9924;20.13
5;4;4;1;0;1;1;0.9924;23.22
5;4;4;1;0;1;0;0.9924;23.76
5;4;4;1;0;0;0;0.9924;25.22
5;4;4;1;0;0;1;0.9924;25.27
5;4;5;2;1;0;0;0.9924;27.17
5;3;5;1;1;1;0;0.9924;27.79
5;4;5;2;1;0;1;0.9924;30.39
5;4;5;1;1;1;1;0.9924;32.25
5;4;5;2;1;1;1;0.9924;34.67
5;4;5;1;1;1;0;0.9924;37.97
5;4;5;2;1;1;0;0.9924;38.16
5;4;5;1;1;0;1;0.9924;39.03
5;3;5;1;1;0;0;0.9924;41.59
5;3;5;1;1;1;1;0.9924;41.73
5;3;5;2;1;0;0;0.9924;41.73
5;3;5;1;1;0;1;0.9924;42.85
5;3;5;2;1;0;1;0.9924;46.14
5;4;5;1;1;0;0;0.9924;47.53
5;3;5;2;1;1;1;0.9924;54.89
5;3;5;2;1;1;0;0.9924;58.68
2;0;0;0;0;1;0;0.9882;22.94
2;0;0;0;0;1;1;0.9882;29.79
6;3;5;2;1;1;0;0.9859;21.13
6;4;5;2;1;1;0;0.9859;21.53
6;4;5;2;1;0;0;0.9859;21.77
6;3;5;2;1;1;1;0.9859;23.97
6;3;5;1;1;0;0;0.9859;24.74
6;4;5;2;1;0;1;0.9859;25.72
6;0;5;2;1;0;0;0.9859;26.22
6;2;5;2;1;0;1;0.9859;27.43
6;0;5;1;1;0;0;0.9859;27.82
6;0;5;1;1;1;0;0.9859;28.35
6;2;5;2;1;0;0;0.9859;28.53
6;0;5;1;1;0;1;0.9859;28.6
6;0;5;1;1;1;1;0.9859;29.11
6;3;5;1;1;1;0;0.9859;29.38
6;4;5;1;1;0;0;0.9859;30.07
6;5;5;2;1;0;0;0.9859;31.09
6;5;5;2;1;1;0;0.9859;31.9
6;3;5;1;1;0;1;0.9859;32.51
6;5;5;1;1;0;0;0.9859;32.67
6;3;5;1;1;1;1;0.9859;32.99
6;2;5;1;1;0;0;0.9859;33.32
