#@seed 587
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 5.3422

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;14.74
2;0;1;1;0;1;0;1.0;17.2
2;0;1;1;0;0;0;0.9591;11.64
2;0;1;1;0;0;1;0.9591;15.09
0;1;0;1;0;0;0;0.9193;2.98
5;2;0;1;0;1;0;0.9193;3.05
5;5;0;1;0;1;0;0.9193;3.6
5;2;0;1;0;1;1;0.9193;3.64
0;1;0;1;0;1;1;0.9193;3.75
5;0;0;1;0;1;1;0.9193;4.03
0;0;0;1;0;1;0;0.9193;4.45
5;5;0;1;0;1;1;0.9193;4.55
0;1;0;1;0;1;0;0.9193;5.25
6;1;0;1;0;0;0;0.9193;5.29
0;1;0;1;0;0;1;0.9193;5.34
6;0;0;1;0;1;0;0.9193;5.68
6;1;0;1;0;1;0;0.9193;5.92
5;1;0;1;0;0;0;0.9193;5.96
5;0;0;1;0;1;0;0.9193;6.05
5;1;0;1;0;1;0;0.9193;6.07
6;1;0;1;0;1;1;0.9193;6.26
5;1;0;1;0;0;1;0.9193;6.94
5;1;0;1;0;1;1;0.9193;7.04
6;1;0;1;0;0;1;0.9193;7.19
6;0;0;1;0;1;1;0.9193;7.58
0;0;0;1;0;1;1;0.9193;7.68
6;1;4;1;0;1;0;0.9193;10.14
6;1;4;1;0;0;1;0.9193;10.81
6;1;4;1;0;0;0;0.9193;11.75
6;1;4;1;0;1;1;0.9193;12.31
0;1;4;1;0;1;0;0.9193;15.24
0;1;4;1;0;1;1;0.9193;15.48
5;1;4;1;0;1;1;0.9193;15.89
0;1;4;1;0;0;0;0.9193;16.05
5;1;4;1;0;1;0;0.9193;16.18
5;1;4;1;0;0;0;0.9193;16.19
6;1;5;2;1;0;0;0.9193;16.55
0;1;4;1;0;0;1;0.9193;17.58
5;1;4;1;0;0;1;0.9193;18.83
6;1;5;1;1;1;0;0.9193;20.44
0;1;5;1;1;0;0;0.9193;21.25
6;1;5;2;1;1;0;0.9193;21.45
6;1;5;1;1;1;1;0.9193;21.61
5;1;5;1;1;0;0;0.9193;22.04
6;1;5;1;1;0;0;0.9193;22.37
6;1;5;2;1;0;1;0.9193;23.7
5;1;5;2;1;0;0;0.9193;24.25
0;1;5;1;1;0;1;0.9193;26.91
6;1;5;2;1;1;1;0.9193;27.11
6;1;5;1;1;0;1;0.9193;27.69
0;1;5;2;1;0;1;0.9193;28.22
5;1;5;1;1;0;1;0.9193;29.29
0;1;5;2;1;0;0;0.9193;30.85
0;1;5;2;1;1;0;0.9193;30.92
5;1;5;2;1;1;0;0.9193;31.93
5;1;5;1;1;1;0;0.9193;32.12
0;1;5;1;1;1;0;0.9193;32.31
5;1;5;2;1;0;1;0.9193;32.47
0;1;5;1;1;1;1;0.9193;32.79
5;1;5;1;1;1;1;0.9193;32.9
0;1;5;2;1;1;1;0.9193;33.74
5;1;5;2;1;1;1;0.9193;34.01
5;3;0;2;0;1;0;0.9159;9.05
5;3;0;2;0;1;1;0.9159;9.29
5;4;0;2;0;1;0;0.9159;10.48
5;4;0;2;0;1;1;0.9159;12.22
5;4;4;2;0;1;0;0.9159;31.29
5;3;4;2;0;1;1;0.9159;32.0
5;4;4;2;0;1;1;0.9159;33.62
5;3;4;2;0;1;0;0.9159;36.53
1;0;0;1;0;1;0;0.9127;2.49
1;2;0;1;0;1;1;0.9127;2.87
6;3;0;1;0;0;0;0.9127;3.05
1;1;0;1;0;1;1;0.9127;3.29
1;0;0;1;0;1;1;0.9127;3.4
1;2;0;1;0;1;0;0.9127;3.74
0;3;0;1;0;1;0;0.9127;3.83
0;4;0;1;0;1;0;0.9127;3.9
0;4;0;1;0;0;1;0.9127;4.05
6;3;0;1;0;1;0;0.9127;4.59
