#@seed 67
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 14.2923

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;2;2;1;1;0;1.0;1.49
0;2;2;2;1;1;0;1.0;1.55
6;2;2;2;0;1;0;1.0;1.56
0;5;2;2;1;1;1;1.0;1.91
6;2;2;2;1;1;1;1.0;2.0
6;2;2;2;0;1;1;1.0;2.02
6;2;2;2;1;1;0;1.0;2.13
0;2;2;2;0;1;0;1.0;2.72
0;5;2;2;0;1;1;1.0;2.8
6;5;2;2;0;1;0;1.0;3.0
6;5;2;2;1;1;0;1.0;3.01
6;5;2;2;0;1;1;1.0;3.29
0;2;2;2;1;1;1;1.0;3.72
0;2;2;2;0;1;1;1.0;3.8
0;5;2;2;0;1;0;1.0;3.81
6;5;2;2;1;1;1;1.0;3.94
3;3;2;2;0;1;0;0.9958;1.55
3;0;2;2;1;1;0;0.9958;1.59
3;0;2;2;0;1;0;0.9958;1.66
3;2;2;2;0;1;1;0.9958;1.89
3;0;2;2;1;1;1;0.9958;2.05
3;4;2;2;0;1;0;0.9958;2.13
3;2;2;2;0;1;0;0.9958;2.18
3;4;2;2;1;1;0;0.9958;2.45
3;3;2;2;0;1;1;0.9958;2.48
3;5;2;2;1;1;0;0.9958;2.77
3;1;2;2;1;1;0;0.9958;2.78
3;5;2;2;0;1;0;0.9958;2.88
3;2;2;2;1;1;0;0.9958;3.11
3;4;2;2;1;1;1;0.9958;3.15
3;4;2;2;0;1;1;0.9958;3.23
3;3;2;2;1;1;0;0.9958;3.35
3;0;2;2;0;1;1;0.9958;3.43
3;5;2;2;1;1;1;0.9958;3.67
3;5;2;2;0;1;1;0.9958;3.7
3;3;2;2;1;1;1;0.9958;3.87
3;1;2;2;1;1;1;0.9958;4.17
3;2;2;2;1;1;1;0.9958;4.18
3;1;2;2;0;1;1;0.9958;4.63
3;1;2;2;0;1;0;0.9958;5.31
1;1;1;2;0;0;0;0.9673;1.6
1;4;1;2;0;0;0;0.9673;1.61
1;0;1;2;0;1;0;0.9673;1.66
1;3;1;2;0;0;0;0.9673;1.66
1;5;1;2;0;1;0;0.9673;1.7
1;3;1;2;0;1;0;0.9673;1.74
1;0;1;2;0;1;1;0.9673;1.86
1;3;1;2;0;1;1;0.9673;1.86
1;4;1;2;0;1;1;0.9673;1.9
1;5;1;2;0;1;1;0.9673;1.92
1;5;1;2;0;0;1;0.9673;2.01
1;4;1;2;0;0;1;0.9673;2.04
1;4;1;2;0;1;0;0.9673;2.1
1;5;1;2;0;0;0;0.9673;2.22
1;1;1;2;0;0;1;0.9673;2.62
1;2;1;2;0;0;0;0.9673;2.98
1;0;1;2;0;0;0;0.9673;2.99
1;2;1;2;0;1;0;0.9673;3.01
1;2;1;2;0;1;1;0.9673;3.09
1;1;1;2;0;1;0;0.9673;3.27
1;0;1;2;0;0;1;0.9673;3.3
1;3;1;2;0;0;1;0.9673;3.54
1;1;1;2;0;1;1;0.9673;3.56
1;2;1;2;0;0;1;0.9673;3.56
3;4;0;2;0;0;0;0.9555;1.41
3;4;0;2;0;1;0;0.9555;1.44
3;5;0;2;0;0;0;0.9555;1.46
3;1;0;2;0;1;0;0.9555;1.92
3;4;0;2;0;1;1;0.9555;2.05
3;4;0;2;0;0;1;0.9555;2.32
3;2;0;2;0;0;0;0.9555;2.71
3;1;0;2;0;0;0;0.9555;2.73
3;0;0;2;0;0;0;0.9555;2.74
3;3;0;2;0;1;0;0.9555;2.74
3;5;0;2;0;1;1;0.9555;2.75
3;2;0;2;0;1;0;0.9555;2.78
3;5;0;2;0;1;0;0.9555;2.81
3;3;0;2;0;0;0;0.9555;3.05
3;0;0;2;0;1;0;0.9555;3.1
3;5;0;2;0;0;1;0.9555;3.14
3;4;0;2;1;0;0;0.9555;3.15
3;1;4;2;1;0;0;0.9555;3.16
3;5;4;2;1;0;0;0.9555;3.26
3;5;4;2;1;1;0;0.9555;3.26
3;5;0;2;1;0;1;0.9555;3.27
3;0;4;2;1;1;0;0.9555;3.35
3;1;0;2;0;1;1;0.9555;3.37
3;4;0;2;1;1;1;0.9555;3.63
3;1;4;2;1;0;1;0.9555;3.63
3;5;4;2;1;0;1;0.9555;3.63
3;0;0;2;0;0;1;0.9555;3.68
3;2;0;2;0;0;1;0.9555;3.69
3;1;0;2;0;0;1;0.9555;3.7
3;3;4;2;1;0;0;0.9555;3.71
3;0;0;2;0;1;1;0.9555;3.74
3;1;4;2;1;1;0;0.9555;3.77
3;0;5;2;0;0;0;0.9555;3.79
3;2;0;2;0;1;1;0.9555;3.8
3;3;0;2;0;1;1;0.9555;3.8
3;4;0;2;1;1;0;0.9555;3.8
3;5;0;2;1;0;0;0.9555;3.85
3;5;0;2;1;1;1;0.9555;3.89
3;3;0;2;0;0;1;0.9555;3.9
3;0;4;2;1;1;1;0.9555;3.97
3;5;0;2;1;1;0;0.9555;4.0
3;3;4;2;1;1;1;0.9555;4.09
3;1;4;2;1;1;1;0.9555;4.22
3;2;5;2;0;1;1;0.9555;4.41
3;3;0;2;1;1;0;0.9555;4.52
3;2;5;2;0;0;0;0.9555;4.56
3;3;5;2;0;0;0;0.9555;4.62
3;3;4;2;1;1;0;0.9555;4.67
3;5;5;2;0;1;0;0.9555;4.67
3;4;0;2;1;0;1;0.9555;4.68
3;1;0;2;1;0;0;0.9555;4.75
3;1;0;2;1;1;0;0.9555;4.85
3;5;5;2;0;1;1;0.9555;4.91
3;0;0;2;1;0;0;0.9555;5.25
3;2;0;2;1;0;0;0.9555;5.34
3;3;0;2;1;0;0;0.9555;5.35
3;0;4;2;1;0;1;0.9555;5.36
3;0;0;2;1;1;0;0.9555;5.44
3;2;0;2;1;1;0;0.9555;5.48
3;3;0;2;1;0;1;0.9555;5.61
3;0;0;2;1;1;1;0.9555;5.65
3;4;4;2;1;0;0;0.9555;5.96
3;4;5;2;0;0;0;0.9555;5.99
3;3;5;2;0;0;1;0.9555;6.04
3;5;4;2;1;1;1;0.9555;6.1
3;2;4;2;1;0;0;0.9555;6.11
3;0;4;2;1;0;0;0.9555;6.14
3;0;0;2;1;0;1;0.9555;6.2
3;1;0;2;1;0;1;0.9555;6.24
3;2;4;2;1;1;0;0.9555;6.3
3;2;0;2;1;0;1;0.9555;6.31
3;4;4;2;1;0;1;0.9555;6.39
3;3;4;2;1;0;1;0.9555;6.43
3;1;0;2;1;1;1;0.9555;6.46
3;4;4;2;1;1;0;0.9555;6.51
3;3;0;2;1;1;1;0.9555;6.53
3;2;0;2;1;1;1;0.9555;6.55
3;2;5;2;0;1;0;0.9555;6.57
3;0;5;2;0;0;1;0.9555;6.58
3;2;5;2;0;0;1;0.9555;6.59
3;5;5;2;0;0;0;0.9555;6.7
3;3;5;2;0;1;0;0.9555;6.73
3;2;4;2;1;1;1;0.9555;6.89
3;4;4;2;1;1;1;0.9555;7.22
3;0;5;2;0;1;0;0.9555;7.29
3;1;5;2;0;1;1;0.9555;7.38
3;4;5;2;0;1;0;0.9555;7.4
3;2;4;2;1;0;1;0.9555;7.44
3;0;5;2;0;1;1;0.9555;7.73
3;1;5;2;0;1;0;0.9555;7.93
3;3;5;2;0;1;1;0.9555;8.01
3;4;5;2;0;0;1;0.9555;8.13
3;5;5;2;0;0;1;0.9555;8.26
3;1;5;2;0;0;1;0.9555;8.31
3;4;5;2;0;1;1;0.9555;8.36
3;1;5;2;0;0;0;0.9555;8.93
1;4;0;2;0;0;0;0.9517;1.35
1;4;0;2;0;1;0;0.9517;1.37
