#@seed 1869
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 26.0663

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;2;2;0;1;0;1.0;5.3
4;1;2;2;1;1;0;1.0;5.38
4;0;2;2;1;1;0;1.0;5.47
4;0;2;2;0;1;0;1.0;5.73
4;1;2;2;0;1;0;1.0;6.08
4;5;2;2;1;1;0;1.0;6.19
4;3;2;2;0;1;1;1.0;6.49
4;0;2;2;0;1;1;1.0;6.78
4;4;2;2;0;1;1;1.0;7.4
4;4;2;2;0;1;0;1.0;7.43
4;2;2;2;1;1;0;1.0;8.71
4;3;2;2;1;1;0;1.0;9.18
4;4;2;2;1;1;0;1.0;9.24
4;5;2;2;0;1;0;1.0;9.31
4;2;2;2;0;1;0;1.0;9.46
4;0;2;2;1;1;1;1.0;9.97
4;3;2;2;1;1;1;1.0;11.39
4;1;2;2;0;1;1;1.0;11.97
4;2;2;2;1;1;1;1.0;12.36
4;5;2;2;0;1;1;1.0;12.49
4;1;2;2;1;1;1;1.0;12.54
4;2;2;2;0;1;1;1.0;12.56
4;4;2;2;1;1;1;1.0;12.57
4;5;2;2;1;1;1;1.0;12.7
1;0;2;2;0;1;0;0.99;4.72
1;4;2;2;1;1;0;0.99;6.5
1;3;2;2;1;1;0;0.99;6.75
1;2;2;2;1;1;0;0.99;6.94
1;0;2;2;1;1;0;0.99;8.14
1;4;2;2;1;1;1;0.99;8.27
1;1;2;2;0;1;0;0.99;8.37
1;5;2;2;1;1;0;0.99;8.42
1;4;2;2;0;1;0;0.99;8.43
1;1;2;2;1;1;0;0.99;8.78
1;5;2;2;0;1;0;0.99;9.1
1;3;2;2;0;1;0;0.99;9.23
1;3;2;2;0;1;1;0.99;9.34
1;4;2;2;0;1;1;0.99;9.62
1;0;2;2;0;1;1;0.99;9.75
1;2;2;2;1;1;1;0.99;9.78
1;1;2;2;0;1;1;0.99;10.29
1;2;2;2;0;1;0;0.99;10.3
1;0;2;2;1;1;1;0.99;10.36
1;2;2;2;0;1;1;0.99;10.4
1;3;2;2;1;1;1;0.99;11.46
1;1;2;2;1;1;1;0.99;11.64
1;5;2;2;1;1;1;0.99;12.22
1;5;2;2;0;1;1;0.99;13.91
1;3;2;2;0;0;1;0.9257;6.23
1;3;2;2;1;0;1;0.9257;6.33
1;0;2;2;1;0;0;0.9257;6.39
1;3;2;2;0;0;0;0.9257;7.52
1;1;2;2;0;0;0;0.9257;7.88
1;0;2;2;0;0;0;0.9257;8.1
1;1;2;2;1;0;1;0.9257;8.19
1;0;2;2;1;0;1;0.9257;8.33
1;4;2;2;0;0;0;0.9257;8.47
1;4;2;2;1;0;0;0.9257;8.65
1;3;2;2;1;0;0;0.9257;8.8
1;1;2;2;1;0;0;0.9257;8.83
1;5;2;2;0;0;0;0.9257;8.86
1;1;2;2;0;0;1;0.9257;9.31
1;2;2;2;1;0;0;0.9257;9.48
1;2;2;2;1;0;1;0.9257;9.48
1;2;2;2;0;0;0;0.9257;9.54
1;0;2;2;0;0;1;0.9257;10.24
1;4;2;2;0;0;1;0.9257;10.68
1;5;2;2;1;0;0;0.9257;11.1
1;2;2;2;0;0;1;0.9257;11.44
1;4;2;2;1;0;1;0.9257;11.49
1;5;2;2;0;0;1;0.9257;12.69
1;5;2;2;1;0;1;0.9257;13.62
1;3;3;2;1;1;0;0.915;3.52
1;5;3;2;0;1;0;0.915;3.86
1;4;3;2;0;1;1;0.915;4.97
1;4;3;2;1;1;0;0.915;5.03
1;5;3;2;1;1;1;0.915;5.14
1;1;3;2;0;1;0;0.915;5.41
1;4;3;2;1;1;1;0.915;5.49
1;3;3;2;0;1;0;0.915;5.69
1;2;3;2;0;1;0;0.915;6.0
1;2;3;2;1;1;0;0.915;6.02
1;0;3;2;0;1;0;0.915;6.46
1;5;3;2;1;1;0;0.915;6.51
1;4;3;2;0;1;0;0.915;6.52
1;3;3;2;1;1;1;0.915;6.59
1;1;3;2;1;1;1;0.915;6.86
1;1;3;2;1;1;0;0.915;7.13
1;2;3;2;1;1;1;0.915;7.2
1;0;3;2;1;1;1;0.915;7.62
1;0;3;2;1;1;0;0.915;7.7
1;0;3;2;0;1;1;0.915;8.19
1;2;3;2;0;1;1;0.915;8.38
1;1;3;2;0;1;1;0.915;8.78
1;3;3;2;0;1;1;0.915;9.36
1;5;3;2;0;1;1;0.915;10.09
4;0;3;2;0;1;0;0.9082;3.79
4;2;3;2;0;1;0;0.9082;4.05
4;1;3;2;0;1;0;0.9082;4.53
4;4;3;2;0;1;1;0.9082;5.26
4;0;3;2;0;1;1;0.9082;5.43
4;2;3;2;0;1;1;0.9082;5.57
4;5;3;2;0;1;0;0.9082;6.07
4;5;3;2;1;1;0;0.9082;6.12
4;1;3;2;1;1;0;0.9082;6.48
4;4;3;2;1;1;0;0.9082;6.6
4;4;3;2;0;1;0;0.9082;6.65
4;2;3;2;1;1;0;0.9082;6.81
4;3;3;2;1;1;0;0.9082;6.84
4;3;3;2;0;1;0;0.9082;6.85
4;0;3;2;1;1;0;0.9082;6.91
4;1;3;2;0;1;1;0.9082;7.12
4;0;3;2;1;1;1;0.9082;9.24
4;3;3;2;0;1;1;0.9082;9.77
4;3;3;2;1;1;1;0.9082;9.79
4;2;3;2;1;1;1;0.9082;9.93
4;5;3;2;1;1;1;0.9082;10.05
4;4;3;2;1;1;1;0.9082;10.56
4;5;3;2;0;1;1;0.9082;10.57
4;1;3;2;1;1;1;0.9082;10.77
1;5;3;2;1;0;0;0.8598;3.3
1;2;3;2;0;0;0;0.8598;3.34
1;5;3;2;0;0;1;0.8598;4.53
1;1;3;2;0;0;0;0.8598;4.77
1;2;3;2;0;0;1;0.8598;4.96
1;1;3;2;1;0;0;0.8598;5.12
1;3;3;2;1;0;1;0.8598;5.7
1;5;3;2;0;0;0;0.8598;5.83
1;3;3;2;0;0;0;0.8598;5.87
1;2;3;2;1;0;0;0.8598;6.0
1;1;3;2;1;0;1;0.8598;6.3
1;4;3;2;0;0;0;0.8598;6.3
1;3;3;2;1;0;0;0.8598;6.6
1;5;3;2;1;0;1;0.8598;6.63
1;4;3;2;1;0;0;0.8598;6.96
1;0;3;2;1;0;0;0.8598;7.42
1;4;3;2;0;0;1;0.8598;7.85
1;2;3;2;1;0;1;0.8598;8.1
1;3;3;2;0;0;1;0.8598;8.14
1;1;3;2;0;0;1;0.8598;8.38
1;4;3;2;1;0;1;0.8598;8.55
1;0;3;2;1;0;1;0.8598;9.91
1;0;3;2;0;0;0;0.8598;10.33
1;0;3;2;0;0;1;0.8598;11.4
4;0;3;2;1;0;0;0.8465;3.39
4;4;3;2;1;0;0;0.8465;3.41
4;2;3;2;1;0;0;0.8465;3.42
4;0;3;2;0;0;0;0.8465;3.45
4;3;3;2;0;0;0;0.8465;4.95
4;5;3;2;0;0;0;0.8465;5.21
4;0;3;2;0;0;1;0.8465;5.27
4;1;3;2;1;0;0;0.8465;5.31
4;0;3;2;1;0;1;0.8465;5.94
4;4;3;2;0;0;1;0.8465;6.21
4;1;3;2;0;0;0;0.8465;6.22
4;4;3;2;0;0;0;0.8465;6.23
4;2;3;2;0;0;0;0.8465;6.33
4;3;3;2;1;0;0;0.8465;6.61
4;5;3;2;0;0;1;0.8465;7.65
4;5;3;2;1;0;0;0.8465;7.71
4;3;3;2;0;0;1;0.8465;8.5
4;2;3;2;1;0;1;0.8465;8.9
4;2;3;2;0;0;1;0.8465;9.53
4;3;3;2;1;0;1;0.8465;9.63
4;4;3;2;1;0;1;0.8465;9.66
4;5;3;2;1;0;1;0.8465;9.73
4;1;3;2;0;0;1;0.8465;10.01
4;1;3;2;1;0;1;0.8465;13.17
0;2;3;2;0;1;0;0.8394;3.84
0;2;3;2;1;0;0;0.8394;3.85
0;2;3;2;1;1;0;0.8394;3.98
6;2;3;2;0;0;0;0.8394;4.08
0;2;3;2;0;0;0;0.8394;4.77
0;5;3;2;1;0;1;0.8394;4.79
0;2;3;2;0;1;1;0.8394;4.95
0;2;3;2;1;0;1;0.8394;5.0
6;5;3;2;0;1;0;0.8394;5.02
0;5;3;2;1;1;0;0.8394;5.21
6;5;3;2;0;0;0;0.8394;5.22
6;5;3;2;1;1;1;0.8394;5.26
6;2;3;2;0;0;1;0.8394;5.57
