#@seed 1434
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 25.0072

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;2;0;1;0;1.0;2.88
6;0;0;2;0;1;0;1.0;3.29
6;1;0;2;0;1;0;1.0;4.08
0;1;0;2;0;1;0;1.0;4.42
0;4;0;2;0;1;0;1.0;4.42
2;0;1;2;0;1;0;1.0;4.59
0;4;0;2;0;1;1;1.0;5.08
6;4;0;2;0;1;1;1.0;5.38
0;3;0;2;0;1;0;1.0;5.52
6;1;0;2;0;1;1;1.0;5.61
0;2;0;2;0;1;0;1.0;5.69
6;3;0;2;0;1;0;1.0;5.77
5;1;0;2;0;1;0;1.0;5.95
6;0;0;2;0;1;1;1.0;6.05
0;3;0;2;0;1;1;1.0;6.08
5;0;0;2;0;1;0;1.0;6.2
5;3;0;2;0;1;0;1.0;6.23
0;5;0;2;0;1;0;1.0;6.3
6;4;0;2;0;1;0;1.0;6.38
2;0;1;2;0;1;1;1.0;6.41
5;1;0;2;0;1;1;1.0;6.43
5;4;0;2;0;1;0;1.0;6.43
6;2;0;2;0;1;0;1.0;6.5
6;5;0;2;0;1;0;1.0;6.5
2;0;0;2;0;1;1;1.0;6.74
2;0;0;2;0;1;0;1.0;6.86
0;0;0;2;0;1;1;1.0;7.15
5;4;0;2;0;1;1;1.0;7.38
0;1;0;2;0;1;1;1.0;7.61
5;3;0;2;0;1;1;1.0;7.84
5;0;0;2;0;1;1;1.0;7.87
6;3;0;2;0;1;1;1.0;7.89
6;5;0;2;0;1;1;1.0;7.99
6;2;0;2;0;1;1;1.0;8.0
0;2;0;2;0;1;1;1.0;8.27
0;5;0;2;0;1;1;1.0;10.1
6;0;4;2;0;1;0;1.0;11.38
6;1;4;2;0;1;1;1.0;12.52
6;0;4;2;0;1;1;1.0;12.71
6;1;4;2;0;1;0;1.0;13.89
0;1;4;2;0;1;0;1.0;16.52
0;1;4;2;0;1;1;1.0;21.52
6;3;4;2;0;1;0;0.969;13.41
6;3;4;2;0;1;1;0.969;14.58
6;4;4;2;0;1;0;0.969;14.64
6;4;4;2;0;1;1;0.969;15.16
5;1;4;2;0;1;0;0.969;15.54
5;1;4;2;0;1;1;0.969;22.23
0;0;0;2;0;0;0;0.9283;2.99
6;5;0;2;0;0;0;0.9283;3.19
6;1;0;2;0;0;0;0.9283;3.64
0;0;0;2;0;0;1;0.9283;3.76
6;2;0;2;0;0;0;0.9283;4.25
6;5;0;2;0;0;1;0.9283;4.67
0;1;0;2;0;0;0;0.9283;5.31
6;3;0;2;0;0;0;0.9283;5.34
0;5;0;2;0;0;0;0.9283;5.43
0;2;0;2;0;0;0;0.9283;5.88
6;0;0;2;0;0;0;0.9283;5.94
5;0;0;2;0;0;0;0.9283;6.04
5;1;0;2;0;0;0;0.9283;6.04
5;3;0;2;0;0;0;0.9283;6.04
2;0;1;2;0;0;0;0.9283;6.09
6;4;0;2;0;0;0;0.9283;6.12
0;4;0;2;0;0;0;0.9283;6.17
2;0;1;2;0;0;1;0.9283;6.24
0;3;0;2;0;0;0;0.9283;6.25
6;2;0;2;0;0;1;0.9283;6.81
2;0;0;2;0;0;0;0.9283;6.82
6;0;0;2;0;0;1;0.9283;6.93
0;1;0;2;0;0;1;0.9283;6.98
0;2;0;2;0;0;1;0.9283;7.1
2;0;0;2;0;0;1;0.9283;7.11
0;5;0;2;0;0;1;0.9283;7.12
6;1;0;2;0;0;1;0.9283;7.18
0;3;0;2;0;0;1;0.9283;7.38
0;4;0;2;0;0;1;0.9283;7.43
5;0;0;2;0;0;1;0.9283;7.8
5;3;0;2;0;0;1;0.9283;7.81
6;0;4;2;0;0;0;0.9283;7.94
5;1;0;2;0;0;1;0.9283;8.03
6;4;0;2;0;0;1;0.9283;8.35
6;3;0;2;0;0;1;0.9283;8.81
5;4;0;2;0;0;0;0.9283;9.64
5;4;0;2;0;0;1;0.9283;13.42
6;0;4;2;0;0;1;0.9283;13.71
6;1;4;2;0;0;0;0.9283;15.16
6;1;4;2;0;0;1;0.9283;17.54
0;1;4;2;0;0;0;0.9283;20.64
0;1;4;2;0;0;1;0.9283;20.9
0;1;2;2;1;1;0;0.9237;2.88
6;2;2;2;1;1;0;0.9237;3.25
6;5;2;2;0;1;0;0.9237;4.04
6;2;2;2;0;1;1;0.9237;4.1
6;4;2;2;0;1;0;0.9237;4.17
5;3;2;2;0;1;0;0.9237;4.22
0;1;2;2;1;1;1;0.9237;4.38
5;4;2;2;1;1;1;0.9237;4.71
0;4;2;2;0;1;0;0.9237;4.72
6;3;2;2;0;1;0;0.9237;4.81
6;3;2;2;1;1;1;0.9237;4.93
6;0;2;2;1;1;0;0.9237;4.94
0;2;2;2;0;1;0;0.9237;5.07
5;0;2;2;0;1;0;0.9237;5.15
