#@seed 3828
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 100.7631

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;1;2;0;1;0;1.0;82.79
0;1;1;2;0;1;0;1.0;83.59
0;0;1;2;0;1;1;1.0;93.18
6;0;1;2;0;1;0;1.0;101.17
0;1;1;2;0;1;1;1.0;111.61
6;0;1;2;0;1;1;1.0;121.41
0;0;1;2;0;1;0;1.0;123.45
6;1;1;2;0;1;1;1.0;124.71
1;2;4;2;0;1;1;0.9988;160.61
1;2;4;2;0;1;0;0.9988;161.02
1;5;4;2;0;1;0;0.9988;177.61
1;5;4;2;0;1;1;0.9988;182.3
1;1;4;2;0;1;0;0.995;144.55
1;1;4;2;0;0;1;0.995;157.95
1;1;4;2;0;1;1;0.995;161.04
1;1;4;2;0;0;0;0.995;181.88
3;1;1;2;1;1;1;0.9942;136.87
3;1;1;2;1;1;0;0.9942;143.14
1;2;4;2;0;0;0;0.9941;155.62
1;5;4;2;0;0;0;0.9941;157.0
1;5;4;2;0;0;1;0.9941;176.16
1;2;4;2;0;0;1;0.9941;193.78
1;0;4;2;0;1;1;0.9909;150.33
1;0;4;2;0;1;0;0.9909;154.38
3;1;1;2;0;1;0;0.9871;87.39
3;1;1;2;0;1;1;0.9871;94.58
0;0;4;2;0;0;0;0.9865;197.53
0;0;4;2;0;1;0;0.9865;208.61
0;0;4;2;0;0;1;0.9865;213.41
0;1;4;2;0;1;0;0.9865;230.19
0;1;4;2;0;1;1;0.9865;237.76
0;0;4;2;0;1;1;0.9865;263.29
1;0;4;2;0;0;0;0.9863;133.66
1;0;4;2;0;0;1;0.9863;176.65
0;0;1;2;0;0;0;0.9859;95.07
0;0;1;2;0;0;1;0.9859;103.58
6;0;1;2;0;0;1;0.9859;105.71
0;1;1;2;0;0;0;0.9859;108.9
6;0;1;2;0;0;0;0.9859;109.36
6;1;1;2;0;0;1;0.9859;127.77
6;1;1;2;0;0;0;0.9859;132.41
0;1;1;2;0;0;1;0.9859;137.11
3;5;1;2;1;1;0;0.9856;129.97
3;2;1;2;1;1;1;0.9856;144.42
3;5;1;2;1;1;1;0.9856;146.35
3;2;1;2;1;1;0;0.9856;152.99
3;0;1;2;0;0;1;0.9855;89.35
3;0;1;2;0;1;0;0.9855;90.0
3;0;1;2;0;1;1;0.9855;94.48
3;0;1;2;0;0;0;0.9855;96.68
