#@seed 552
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 28.44

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;2;2;1;1;0;1.0;3.2
6;1;2;2;0;1;0;1.0;3.3
0;3;2;2;1;1;0;1.0;3.39
0;0;2;2;1;1;1;1.0;3.72
0;5;2;2;1;1;1;1.0;3.79
0;2;2;2;1;1;1;1.0;4.12
6;0;2;2;0;1;0;1.0;4.4
0;1;2;2;1;1;0;1.0;4.55
0;0;2;2;1;1;0;1.0;4.62
6;4;2;2;1;1;1;1.0;4.9
6;2;2;2;1;1;0;1.0;4.94
0;5;2;2;1;1;0;1.0;5.43
0;2;2;2;0;1;0;1.0;5.48
0;4;2;2;1;1;0;1.0;5.51
0;3;2;2;0;1;0;1.0;5.52
0;4;2;2;0;1;0;1.0;5.53
0;5;2;2;0;1;0;1.0;5.59
6;0;2;2;1;1;0;1.0;5.85
6;0;2;2;1;1;1;1.0;5.89
6;5;1;2;0;1;0;1.0;5.92
6;2;2;2;0;1;1;1.0;5.93
0;0;2;2;0;1;0;1.0;6.02
0;1;2;2;0;1;0;1.0;6.09
6;5;2;2;1;1;0;1.0;6.16
6;2;2;2;0;1;0;1.0;6.2
6;5;2;2;0;1;0;1.0;6.2
0;0;2;2;0;1;1;1.0;6.23
6;3;2;2;1;1;0;1.0;6.27
6;1;2;2;0;1;1;1.0;6.3
0;2;2;2;0;1;1;1.0;6.31
6;4;2;2;0;1;0;1.0;6.43
0;5;1;2;0;1;0;1.0;6.44
6;0;1;2;0;1;1;1.0;6.63
0;0;1;2;0;1;0;1.0;6.74
0;5;1;2;0;1;1;1.0;7.02
6;1;2;2;1;1;0;1.0;7.07
0;5;2;2;0;1;1;1.0;7.09
0;3;1;2;0;1;0;1.0;7.1
0;1;2;2;1;1;1;1.0;7.14
0;1;2;2;0;1;1;1.0;7.15
0;4;2;2;1;1;1;1.0;7.17
0;4;1;2;0;1;1;1.0;7.2
0;3;2;2;1;1;1;1.0;7.21
0;4;2;2;0;1;1;1.0;7.23
0;1;1;2;0;1;0;1.0;7.25
6;1;1;2;0;1;0;1.0;7.3
0;2;1;2;0;1;0;1.0;7.43
6;0;1;2;0;1;0;1.0;7.43
6;4;1;2;0;1;0;1.0;7.44
6;0;2;2;0;1;1;1.0;7.57
0;3;2;2;0;1;1;1.0;7.62
6;3;1;2;0;1;0;1.0;7.68
6;4;2;2;1;1;0;1.0;7.69
6;5;2;2;1;1;1;1.0;7.74
6;3;1;2;0;1;1;1.0;7.85
0;4;1;2;0;1;0;1.0;8.23
6;2;2;2;1;1;1;1.0;8.28
6;1;2;2;1;1;1;1.0;8.3
6;3;2;2;1;1;1;1.0;8.3
6;5;2;2;0;1;1;1.0;8.39
6;2;1;2;0;1;0;1.0;8.44
0;1;1;2;0;1;1;1.0;8.51
0;0;1;2;0;1;1;1.0;8.56
6;4;2;2;0;1;1;1.0;8.58
6;5;1;2;0;1;1;1.0;8.73
0;3;1;2;0;1;1;1.0;8.79
6;3;2;2;0;1;1;1.0;9.09
0;2;1;2;0;1;1;1.0;9.11
6;2;1;2;0;1;1;1.0;9.27
6;1;1;2;0;1;1;1.0;9.3
6;4;1;2;0;1;1;1.0;9.68
6;3;2;2;0;1;0;1.0;10.81
4;3;2;2;0;1;0;0.9969;3.09
4;3;2;2;1;1;0;0.9969;3.74
4;2;2;2;0;1;1;0.9969;3.81
4;4;2;2;1;1;0;0.9969;4.58
4;1;2;2;0;1;0;0.9969;4.89
4;2;2;2;0;1;0;0.9969;5.03
4;0;2;2;1;1;0;0.9969;5.18
4;5;2;2;0;1;0;0.9969;5.24
4;5;2;2;1;1;0;0.9969;5.7
4;2;2;2;1;1;0;0.9969;5.72
4;1;2;2;1;1;0;0.9969;5.82
4;4;2;2;0;1;0;0.9969;5.91
4;3;2;2;0;1;1;0.9969;6.6
4;4;2;2;0;1;1;0.9969;6.9
4;3;2;2;1;1;1;0.9969;7.41
4;1;2;2;1;1;1;0.9969;7.46
4;0;2;2;0;1;0;0.9969;7.47
4;0;2;2;0;1;1;0.9969;7.58
4;2;2;2;1;1;1;0.9969;7.82
4;5;2;2;0;1;1;0.9969;7.83
4;5;2;2;1;1;1;0.9969;7.86
4;0;2;2;1;1;1;0.9969;8.34
4;1;2;2;0;1;1;0.9969;9.16
4;4;2;2;1;1;1;0.9969;12.38
2;0;1;2;0;1;0;0.9937;8.61
2;0;1;2;0;1;1;0.9937;10.58
5;4;0;2;0;1;0;0.9869;3.4
5;0;0;2;0;1;0;0.9869;3.7
5;4;0;2;0;0;0;0.9869;3.71
5;3;0;2;0;1;0;0.9869;4.01
5;1;0;2;0;0;0;0.9869;4.08
5;1;0;2;0;0;1;0.9869;4.12
5;5;0;2;0;0;1;0.9869;4.13
5;0;0;2;0;0;1;0.9869;4.17
5;4;0;2;0;1;1;0.9869;4.18
5;0;0;2;0;0;0;0.9869;4.25
5;5;0;2;0;1;0;0.9869;4.42
5;3;0;2;0;0;1;0.9869;4.93
5;5;0;2;0;0;0;0.9869;5.06
5;2;0;2;0;1;0;0.9869;6.28
5;1;0;2;0;1;0;0.9869;6.75
5;1;0;2;0;1;1;0.9869;6.77
5;5;0;2;0;1;1;0.9869;7.15
5;2;0;2;0;0;0;0.9869;7.28
5;4;0;2;0;0;1;0.9869;7.41
5;3;0;2;0;0;0;0.9869;7.47
5;2;0;2;0;0;1;0.9869;7.93
5;3;0;2;0;1;1;0.9869;8.01
5;0;0;2;0;1;1;0.9869;8.02
5;2;0;2;0;1;1;0.9869;8.83
0;5;4;2;0;1;0;0.9869;15.39
0;5;4;2;0;0;1;0.9869;16.08
5;5;4;2;0;0;0;0.9869;17.72
0;3;4;2;0;0;1;0.9869;18.19
5;3;4;2;0;0;1;0.9869;18.34
0;4;4;2;0;1;1;0.9869;18.67
0;2;4;2;0;0;0;0.9869;19.04
5;4;4;2;0;0;1;0.9869;19.15
0;3;4;2;0;1;0;0.9869;19.73
0;5;4;2;0;1;1;0.9869;20.0
5;4;4;2;0;0;0;0.9869;20.65
0;4;4;2;0;1;0;0.9869;20.88
5;1;4;2;0;0;1;0.9869;21.29
0;5;4;2;0;0;0;0.9869;21.48
0;1;4;2;0;0;0;0.9869;21.74
0;3;4;2;0;1;1;0.9869;21.75
0;0;4;2;0;0;0;0.9869;21.92
0;2;4;2;0;1;0;0.9869;21.96
5;0;4;2;0;0;1;0.9869;22.01
0;3;4;2;0;0;0;0.9869;22.03
5;5;4;2;0;1;1;0.9869;22.13
5;3;4;2;0;1;0;0.9869;22.16
5;1;4;2;0;0;0;0.9869;22.21
5;5;4;2;0;1;0;0.9869;22.42
0;1;4;2;0;1;0;0.9869;22.63
0;2;4;2;0;0;1;0.9869;23.0
5;0;4;2;0;1;0;0.9869;23.05
5;2;4;2;0;0;0;0.9869;23.06
0;0;4;2;0;1;1;0.9869;23.44
0;0;4;2;0;1;0;0.9869;23.8
0;0;4;2;0;0;1;0.9869;24.08
5;0;4;2;0;0;0;0.9869;24.69
5;0;4;2;0;1;1;0.9869;25.2
5;3;4;2;0;0;0;0.9869;25.24
0;4;4;2;0;0;0;0.9869;25.72
5;5;4;2;0;0;1;0.9869;25.9
0;2;4;2;0;1;1;0.9869;25.94
5;4;4;2;0;1;1;0.9869;26.18
5;4;4;2;0;1;0;0.9869;26.3
0;1;4;2;0;1;1;0.9869;26.34
5;3;4;2;0;1;1;0.9869;26.44
5;1;4;2;0;1;1;0.9869;26.53
0;1;4;2;0;0;1;0.9869;26.88
5;2;4;2;0;0;1;0.9869;27.17
0;4;4;2;0;0;1;0.9869;27.58
5;2;4;2;0;1;0;0.9869;27.62
5;1;4;2;0;1;0;0.9869;27.75
5;2;4;2;0;1;1;0.9869;28.28
2;0;0;2;0;1;0;0.9733;4.15
2;0;0;2;0;0;1;0.9733;7.23
2;0;0;2;0;0;0;0.9733;8.09
2;0;0;2;0;1;1;0.9733;9.59
0;2;2;2;1;0;0;0.9686;2.76
0;4;2;2;0;0;0;0.9686;2.79
0;5;2;2;0;0;0;0.9686;2.85
6;2;2;2;0;0;0;0.9686;3.23
