#@seed 585
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 5.9186

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;5;1;0;1;0;0.9664;18.8
1;2;0;1;1;0;1;0.9664;18.89
0;1;5;1;0;1;1;0.9664;18.9
0;5;5;2;1;0;1;0.9664;18.95
6;0;5;1;0;0;1;0.9664;19.02
3;1;0;1;1;1;1;0.9664;19.05
3;2;5;2;1;0;1;0.9664;19.07
1;0;5;1;0;1;0;0.9664;19.12
1;0;0;1;1;0;1;0.9664;19.14
6;5;5;1;1;1;1;0.9664;19.14
1;0;0;1;1;1;0;0.9664;19.15
1;1;4;1;1;1;1;0.9664;19.15
1;2;5;1;0;1;0;0.9664;19.21
1;4;5;1;0;0;0;0.9664;19.23
6;5;5;2;1;0;1;0.9664;19.23
3;2;5;1;0;0;1;0.9664;19.32
3;2;0;1;1;1;0;0.9664;19.33
3;2;4;1;1;0;0;0.9664;19.36
5;0;4;1;1;1;1;0.9664;19.4
0;0;4;1;0;0;0;0.9664;19.42
6;1;4;1;1;1;0;0.9664;19.46
1;0;5;1;0;0;0;0.9664;19.47
1;3;5;1;0;1;1;0.9664;19.5
6;4;0;1;1;1;1;0.9664;19.51
3;1;0;1;1;1;0;0.9664;19.61
3;2;0;1;1;0;1;0.9664;19.65
0;5;5;1;1;1;0;0.9664;19.68
1;0;0;1;1;1;1;0.9664;19.68
1;1;4;1;1;1;0;0.9664;19.68
3;0;5;2;1;1;1;0.9664;19.69
1;2;4;1;1;0;0;0.9664;19.71
3;0;0;1;1;0;0;0.9664;19.86
0;5;5;1;1;1;1;0.9664;19.89
3;1;4;1;1;0;0;0.9664;19.93
1;1;4;1;1;0;1;0.9664;19.95
3;3;5;1;0;0;0;0.9664;19.95
6;2;5;1;1;1;0;0.9664;20.02
5;0;5;2;1;0;0;0.9664;20.05
5;0;4;1;0;0;1;0.9664;20.06
6;1;5;1;0;1;0;0.9664;20.14
0;5;5;2;1;1;0;0.9664;20.16
3;5;5;1;0;1;0;0.9664;20.17
6;1;5;1;0;0;1;0.9664;20.17
1;2;4;1;1;1;0;0.9664;20.19
6;5;5;1;1;0;1;0.9664;20.19
3;2;5;2;1;1;0;0.9664;20.24
6;0;5;2;1;1;1;0.9664;20.3
3;5;5;2;1;0;0;0.9664;20.38
3;5;4;1;1;0;1;0.9664;20.4
3;0;4;1;1;0;0;0.9664;20.45
3;5;4;1;1;1;0;0.9664;20.5
5;0;4;1;1;1;0;0.9664;20.54
3;2;0;1;1;1;1;0.9664;20.62
3;5;5;2;1;0;1;0.9664;20.68
0;2;5;2;1;1;0;0.9664;20.7
0;0;5;1;1;0;0;0.9664;20.76
5;0;5;1;0;1;0;0.9664;20.78
0;2;5;1;1;1;1;0.9664;20.82
3;4;0;1;1;1;1;0.9664;20.83
5;5;5;1;1;1;1;0.9664;20.84
0;0;5;1;1;0;1;0.9664;20.93
0;2;5;2;1;0;1;0.9664;20.96
4;0;5;1;1;1;1;0.9664;21.07
3;5;5;1;0;0;1;0.9664;21.14
6;5;5;2;1;1;1;0.9664;21.23
5;2;4;1;0;1;0;0.9664;21.29
3;0;0;1;1;1;1;0.9664;21.31
3;5;4;1;1;1;1;0.9664;21.33
3;2;5;2;1;1;1;0.9664;21.42
3;4;5;1;0;1;1;0.9664;21.47
1;3;5;1;0;0;1;0.9664;21.59
6;3;5;1;0;1;1;0.9664;21.66
5;0;5;1;0;1;1;0.9664;21.74
4;2;5;1;1;1;1;0.9664;21.75
3;0;5;1;0;0;0;0.9664;21.84
0;5;5;2;1;1;1;0.9664;21.99
5;3;4;1;1;0;1;0.9664;22.01
6;2;5;2;1;1;1;0.9664;22.13
1;1;5;1;0;0;0;0.9664;22.16
6;1;5;1;0;0;0;0.9664;22.27
6;2;5;1;1;0;1;0.9664;22.27
2;0;0;1;1;1;0;0.9664;22.38
4;5;5;2;1;1;1;0.9664;22.39
6;5;5;2;1;0;0;0.9664;22.4
6;1;5;1;0;1;1;0.9664;22.49
4;5;5;2;1;1;0;0.9664;22.64
4;5;5;1;1;1;1;0.9664;22.66
4;2;5;1;1;1;0;0.9664;22.79
6;2;5;2;1;0;1;0.9664;22.79
6;4;5;1;0;1;1;0.9664;22.95
1;2;4;1;1;0;1;0.9664;22.98
3;5;5;1;0;0;0;0.9664;23.01
1;1;5;1;0;0;1;0.9664;23.08
3;4;5;1;0;0;1;0.9664;23.14
1;1;5;1;0;1;1;0.9664;23.31
6;4;5;1;0;1;0;0.9664;23.32
3;3;5;1;0;1;0;0.9664;23.51
1;3;5;1;0;1;0;0.9664;23.63
1;2;5;1;0;0;1;0.9664;23.64
1;5;5;1;0;1;1;0.9664;23.73
6;0;5;2;1;0;1;0.9664;23.79
3;1;5;1;0;0;1;0.9664;23.81
5;5;5;1;1;0;0;0.9664;23.82
1;2;5;1;0;1;1;0.9664;24.06
3;1;5;1;0;0;0;0.9664;24.09
3;3;5;1;0;0;1;0.9664;24.32
3;1;5;1;0;1;1;0.9664;24.35
6;2;5;2;1;1;0;0.9664;24.41
5;2;5;1;1;0;1;0.9664;24.45
6;2;5;2;1;0;0;0.9664;24.73
3;2;5;1;0;1;1;0.9664;24.86
0;2;5;2;1;0;0;0.9664;24.88
3;0;5;1;0;1;1;0.9664;25.04
5;5;5;2;1;0;0;0.9664;25.15
5;2;5;1;1;0;0;0.9664;25.22
0;2;5;1;1;1;0;0.9664;25.27
6;5;5;1;1;1;0;0.9664;25.3
3;0;5;1;0;0;1;0.9664;25.31
5;2;5;1;1;1;0;0.9664;25.84
0;2;5;1;1;0;0;0.9664;26.06
6;0;5;2;1;1;0;0.9664;26.07
0;0;5;2;1;1;0;0.9664;26.62
0;0;5;1;1;1;0;0.9664;26.88
5;5;5;2;1;1;1;0.9664;26.94
6;0;5;2;1;0;0;0.9664;27.15
0;5;5;1;1;0;0;0.9664;27.77
0;2;5;1;1;0;1;0.9664;28.1
6;0;5;1;1;0;0;0.9664;28.86
5;0;5;2;1;1;1;0.9664;29.13
0;0;5;2;1;0;1;0.9664;29.19
5;2;5;2;1;0;1;0.9664;29.2
6;0;5;1;1;0;1;0.9664;29.57
5;5;5;2;1;0;1;0.9664;29.87
5;5;5;2;1;1;0;0.9664;30.74
0;5;5;1;1;0;1;0.9664;30.96
0;0;5;2;1;1;1;0.9664;31.65
0;0;5;1;1;1;1;0.9664;31.69
0;2;5;2;1;1;1;0.9664;31.74
5;2;5;2;1;1;1;0.9664;31.74
5;2;5;1;1;1;1;0.9664;31.84
5;5;5;1;1;0;1;0.9664;32.46
5;5;5;1;1;1;0;0.9664;32.74
5;2;5;2;1;1;0;0.9664;32.8
5;0;5;2;1;0;1;0.9664;32.99
6;0;5;1;1;1;0;0.9664;33.2
5;0;5;2;1;1;0;0.9664;33.32
6;0;5;1;1;1;1;0.9664;33.59
0;0;5;2;1;0;0;0.9664;34.46
5;0;5;1;1;0;1;0.9664;34.88
5;2;5;2;1;0;0;0.9664;35.77
5;0;5;1;1;1;0;0.9664;36.32
5;0;5;1;1;1;1;0.9664;37.22
5;0;5;1;1;0;0;0.9664;37.84
1;1;0;1;0;1;0;0.9642;2.5
0;5;0;1;0;0;0;0.9642;2.6
0;0;0;1;0;1;0;0.9642;2.75
4;5;0;1;0;0;0;0.9642;2.75
1;0;0;1;0;1;0;0.9642;2.85
1;0;0;1;0;1;1;0.9642;2.87
4;1;0;1;0;0;0;0.9642;2.91
0;1;0;1;0;1;0;0.9642;2.92
0;2;0;1;0;0;1;0.9642;2.99
6;0;0;1;0;1;0;0.9642;3.01
0;2;0;1;0;1;0;0.9642;3.04
5;0;0;1;0;1;0;0.9642;3.04
6;0;0;1;0;0;0;0.9642;3.04
0;5;0;1;0;1;1;0.9642;3.08
0;5;0;1;0;1;0;0.9642;3.12
4;0;0;1;0;1;0;0.9642;3.2
1;3;0;1;0;1;1;0.9642;3.22
0;2;0;1;0;0;0;0.9642;3.25
1;5;0;1;0;1;0;0.9642;3.26
4;1;0;1;0;1;1;0.9642;3.34
4;0;0;1;0;1;1;0.9642;3.37
4;5;0;1;0;0;1;0.9642;3.37
5;2;0;1;0;1;0;0.9642;3.52
6;4;0;1;0;1;1;0.9642;3.52
0;2;0;1;0;1;1;0.9642;3.53
4;1;0;1;0;0;1;0.9642;3.55
5;4;0;1;0;1;0;0.9642;3.56
6;0;0;1;0;0;1;0.9642;3.56
6;2;0;1;0;0;1;0.9642;3.6
1;1;0;1;0;1;1;0.9642;3.66
5;0;0;1;0;1;1;0.9642;3.7
0;0;0;1;0;1;1;0.9642;3.85
6;4;0;1;0;1;0;0.9642;3.93
1;2;0;1;0;1;0;0.9642;4.02
4;1;0;1;0;1;0;0.9642;4.02
6;0;0;1;0;1;1;0.9642;4.08
5;1;0;1;0;1;0;0.9642;4.09
0;1;0;1;0;1;1;0.9642;4.47
6;1;0;1;0;0;0;0.9642;4.52
1;4;0;1;0;1;0;0.9642;4.57
1;3;0;1;0;1;0;0.9642;4.71
4;5;0;1;0;1;0;0.9642;4.83
6;1;0;1;0;1;0;0.9642;4.9
6;5;0;1;0;1;1;0.9642;4.91
0;0;0;1;0;0;0;0.9642;4.96
0;1;0;1;0;0;0;0.9642;5.04
0;3;0;1;0;1;0;0.9642;5.04
0;4;0;1;0;1;0;0.9642;5.08
0;0;0;1;0;0;1;0.9642;5.1
0;5;0;1;0;0;1;0.9642;5.15
5;4;0;1;0;1;1;0.9642;5.21
4;3;0;1;0;0;0;0.9642;5.29
6;2;0;1;0;1;0;0.9642;5.29
4;4;0;1;0;0;0;0.9642;5.3
5;0;0;1;0;0;1;0.9642;5.31
4;0;0;1;0;0;0;0.9642;5.32
4;0;0;1;0;0;1;0.9642;5.33
4;2;0;1;0;0;0;0.9642;5.33
1;4;0;1;0;1;1;0.9642;5.37
1;5;0;1;0;1;1;0.9642;5.41
4;2;0;1;0;1;0;0.9642;5.44
4;3;0;1;0;1;0;0.9642;5.52
4;4;0;1;0;1;0;0.9642;5.56
6;3;0;1;0;1;0;0.9642;5.57
1;2;0;1;0;1;1;0.9642;5.69
5;0;0;1;0;0;0;0.9642;5.7
5;5;0;1;0;0;0;0.9642;5.71
6;1;0;1;0;0;1;0.9642;5.71
6;2;0;1;0;0;0;0.9642;5.74
5;1;0;1;0;0;1;0.9642;5.75
5;2;0;1;0;0;0;0.9642;5.75
5;1;0;1;0;0;0;0.9642;5.79
0;1;0;1;0;0;1;0.9642;5.83
5;3;0;1;0;1;0;0.9642;5.85
6;5;0;1;0;0;0;0.9642;5.85
0;4;0;1;0;1;1;0.9642;5.91
0;3;0;1;0;1;1;0.9642;5.97
5;2;0;1;0;1;1;0.9642;5.99
6;2;0;1;0;1;1;0.9642;6.09
6;5;0;1;0;1;0;0.9642;6.22
4;4;0;1;0;0;1;0.9642;6.23
4;2;0;1;0;0;1;0.9642;6.25
1;5;4;1;0;0;1;0.9642;6.28
4;4;0;1;0;1;1;0.9642;6.28
4;3;0;1;0;1;1;0.9642;6.3
4;2;0;1;0;1;1;0.9642;6.32
5;5;0;1;0;1;0;0.9642;6.38
4;3;0;1;0;0;1;0.9642;6.41
4;5;0;1;0;1;1;0.9642;6.45
6;5;0;1;0;0;1;0.9642;6.49
5;2;0;1;0;0;1;0.9642;6.51
5;1;0;1;0;1;1;0.9642;6.66
5;5;0;1;0;0;1;0.9642;6.67
1;5;4;1;0;1;0;0.9642;6.71
6;1;0;1;0;1;1;0.9642;6.71
5;3;0;1;0;1;1;0.9642;6.72
1;5;4;1;0;0;0;0.9642;6.73
1;4;4;1;0;1;0;0.9642;6.75
6;3;0;1;0;1;1;0.9642;6.85
1;1;4;1;0;1;1;0.9642;7.19
1;5;4;1;0;1;1;0.9642;7.38
5;5;0;1;0;1;1;0.9642;7.62
1;1;4;1;0;1;0;0.9642;7.67
1;0;4;1;0;1;1;0.9642;8.08
0;2;4;1;1;1;0;0.9642;8.22
1;4;4;1;0;1;1;0.9642;8.57
0;5;0;1;1;1;1;0.9642;8.68
5;2;4;1;1;1;1;0.9642;8.78
5;2;4;1;1;1;0;0.9642;8.88
0;5;0;1;1;1;0;0.9642;8.93
1;3;4;1;0;1;0;0.9642;8.93
1;3;4;1;0;1;1;0.9642;8.95
5;5;4;1;1;1;0;0.9642;9.02
1;2;4;1;0;0;1;0.9642;9.94
0;5;5;1;0;1;0;0.9642;10.09
4;3;0;1;1;0;1;0.9642;10.61
4;1;4;1;1;0;0;0.9642;10.67
