#@seed 1138
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 18.6895

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;1;0;0;0;1.0;7.27
5;2;0;1;0;0;1;1.0;8.06
5;2;0;1;0;1;1;1.0;8.48
5;5;0;1;0;1;0;1.0;8.6
5;5;0;1;0;0;1;1.0;10.47
5;5;0;1;0;1;1;1.0;11.62
5;2;0;1;0;1;0;1.0;12.42
5;5;0;1;0;0;0;1.0;12.81
0;5;4;1;0;1;1;1.0;15.86
0;5;4;1;0;0;1;1.0;17.07
0;5;4;1;0;1;0;1.0;18.32
5;0;4;1;0;1;1;1.0;18.86
0;2;4;1;0;1;1;1.0;19.47
0;2;4;1;0;0;1;1.0;19.65
0;2;4;1;0;1;0;1.0;19.72
0;2;4;1;0;0;0;1.0;20.83
0;5;4;1;0;0;0;1.0;21.3
5;0;4;1;0;1;0;1.0;22.87
5;0;4;1;0;0;0;1.0;25.43
5;0;4;1;0;0;1;1.0;27.46
2;0;1;1;0;1;1;0.9946;19.78
2;0;1;1;0;1;0;0.9946;21.88
0;4;4;1;0;1;0;0.9939;17.06
0;3;4;1;0;0;1;0.9939;17.11
0;0;4;1;0;0;0;0.9939;17.23
0;3;4;1;0;1;0;0.9939;18.95
0;0;4;1;0;1;1;0.9939;20.89
0;3;4;1;0;0;0;0.9939;20.94
0;0;4;1;0;1;0;0.9939;21.0
0;4;4;1;0;0;1;0.9939;21.77
0;4;4;1;0;0;0;0.9939;24.04
0;0;4;1;0;0;1;0.9939;25.65
0;4;4;1;0;1;1;0.9939;25.73
0;3;4;1;0;1;1;0.9939;26.59
0;1;4;1;0;1;0;0.9931;12.72
0;1;4;1;0;0;1;0.9931;13.82
0;1;4;1;0;0;0;0.9931;17.36
0;1;4;1;0;1;1;0.9931;23.42
5;0;4;2;0;1;0;0.991;30.86
5;0;4;2;0;0;1;0.991;31.77
5;5;4;2;0;0;1;0.991;33.87
5;1;4;2;0;0;0;0.991;35.2
5;2;4;2;0;0;1;0.991;36.03
5;1;4;2;0;0;1;0.991;36.76
5;5;4;2;0;0;0;0.991;39.22
5;1;4;2;0;1;1;0.991;40.9
5;0;4;2;0;1;1;0.991;41.49
5;0;4;2;0;0;0;0.991;42.84
5;5;4;2;0;1;0;0.991;43.09
5;2;4;2;0;1;0;0.991;44.22
5;2;4;2;0;0;0;0.991;44.68
5;5;4;2;0;1;1;0.991;45.32
5;1;4;2;0;1;0;0.991;45.38
5;2;4;2;0;1;1;0.991;48.24
5;1;0;1;0;1;1;0.9878;9.33
5;0;0;1;0;1;0;0.9878;10.5
5;1;0;1;0;1;0;0.9878;10.77
5;0;0;1;0;0;1;0.9878;11.51
5;0;0;1;0;1;1;0.9878;12.08
5;0;0;1;0;0;0;0.9878;12.1
5;1;0;1;0;0;0;0.9878;12.53
5;1;0;1;0;0;1;0.9878;14.8
0;0;4;2;0;0;1;0.9876;29.94
0;0;4;2;0;1;1;0.9876;39.93
0;0;4;2;0;1;0;0.9876;44.5
0;0;4;2;0;0;0;0.9876;46.08
0;1;0;1;0;1;0;0.9866;9.84
6;1;0;1;0;1;0;0.9866;12.41
0;1;0;1;0;1;1;0.9866;12.45
6;1;0;1;0;1;1;0.9866;14.2
6;0;5;1;1;0;0;0.9847;22.19
6;0;5;2;1;0;0;0.9847;26.91
6;3;5;1;1;1;0;0.9847;27.27
6;0;5;1;1;0;1;0.9847;29.57
6;4;5;1;1;0;0;0.9847;29.93
6;4;5;2;1;1;0;0.9847;29.93
6;3;5;2;1;1;0;0.9847;30.45
6;0;5;2;1;1;0;0.9847;32.32
6;0;5;1;1;1;0;0.9847;32.41
6;4;5;1;1;1;1;0.9847;32.64
6;4;5;2;1;0;0;0.9847;32.8
6;3;5;2;1;0;1;0.9847;32.83
6;3;5;1;1;0;0;0.9847;33.83
6;4;5;2;1;1;1;0.9847;34.2
6;4;5;1;1;1;0;0.9847;34.43
6;0;5;1;1;1;1;0.9847;34.81
6;3;5;1;1;0;1;0.9847;35.31
6;4;5;1;1;0;1;0.9847;35.47
6;0;5;2;1;0;1;0.9847;35.63
6;3;5;2;1;0;0;0.9847;36.21
6;3;5;2;1;1;1;0.9847;36.24
6;0;5;2;1;1;1;0.9847;39.31
6;3;5;1;1;1;1;0.9847;39.87
6;4;5;2;1;0;1;0.9847;40.15
0;0;5;2;1;1;0;0.9839;24.13
0;0;5;1;1;0;1;0.9839;24.74
0;0;5;1;1;1;1;0.9839;25.13
0;1;5;1;1;0;0;0.9839;26.1
0;1;5;2;1;1;0;0.9839;26.43
0;1;5;1;1;0;1;0.9839;27.28
0;1;5;1;1;1;0;0.9839;27.56
0;1;5;2;1;1;1;0.9839;27.63
0;1;5;2;1;0;0;0.9839;27.68
0;0;5;2;1;0;1;0.9839;28.7
0;0;5;1;1;1;0;0.9839;28.75
0;0;5;2;1;0;0;0.9839;28.83
0;1;5;1;1;1;1;0.9839;29.24
0;0;5;2;1;1;1;0.9839;31.15
0;0;5;1;1;0;0;0.9839;35.24
0;1;5;2;1;0;1;0.9839;36.43
0;5;5;2;1;1;0;0.9836;25.6
0;2;5;1;1;1;1;0.9836;26.77
0;2;5;2;1;1;0;0.9836;26.93
0;2;5;1;1;1;0;0.9836;27.98
0;5;5;2;1;0;0;0.9836;28.56
0;5;5;1;1;0;1;0.9836;29.06
0;5;5;1;1;0;0;0.9836;31.45
0;5;5;1;1;1;1;0.9836;31.78
0;2;5;1;1;0;1;0.9836;32.37
0;2;5;1;1;0;0;0.9836;34.96
0;5;5;1;1;1;0;0.9836;35.09
0;2;5;2;1;0;1;0.9836;35.69
0;2;5;2;1;0;0;0.9836;36.46
0;5;5;2;1;1;1;0.9836;36.62
0;2;5;2;1;1;1;0.9836;37.37
0;5;5;2;1;0;1;0.9836;37.63
5;4;4;1;0;1;0;0.9833;19.07
5;4;4;1;0;1;1;0.9833;21.15
5;3;4;1;0;0;0;0.9833;23.24
5;4;4;1;0;0;0;0.9833;25.36
5;3;4;1;0;1;0;0.9833;25.73
5;3;4;1;0;0;1;0.9833;25.77
5;3;4;1;0;1;1;0.9833;25.83
5;4;4;1;0;0;1;0.9833;27.98
0;2;4;0;0;0;1;0.9822;22.12
0;5;4;0;0;1;1;0.9822;23.72
0;2;4;0;0;0;0;0.9822;26.16
0;2;4;0;0;1;1;0.9822;31.26
0;2;4;0;0;1;0;0.9822;31.7
0;5;4;0;0;0;0;0.9822;32.44
0;5;4;0;0;0;1;0.9822;32.94
0;5;4;0;0;1;0;0.9822;35.4
5;3;0;1;0;1;1;0.9813;8.4
5;4;0;1;0;1;1;0.9813;10.33
5;4;0;1;0;1;0;0.9813;11.29
5;4;0;1;0;0;0;0.9813;12.03
5;3;0;1;0;0;0;0.9813;12.52
5;3;0;1;0;1;0;0.9813;13.64
5;3;0;1;0;0;1;0.9813;14.55
5;4;0;1;0;0;1;0.9813;14.78
5;5;4;1;0;0;1;0.9782;16.67
5;2;4;1;0;0;0;0.9782;17.23
5;5;4;1;0;1;0;0.9782;17.38
5;2;4;1;0;0;1;0.9782;19.4
5;2;4;1;0;1;0;0.9782;19.98
5;2;4;1;0;1;1;0.9782;20.16
5;5;4;1;0;0;0;0.9782;20.91
5;5;4;1;0;1;1;0.9782;27.55
0;4;5;2;1;1;0;0.9774;24.76
5;1;5;1;1;0;0;0.9774;24.86
0;4;5;2;1;0;0;0.9774;25.49
0;3;5;1;1;1;1;0.9774;25.88
