#@seed 419
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 11.6001

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;1;1;1;1;0.9722;210.12
0;5;5;2;1;0;1;0.9722;222.85
0;2;0;1;0;0;0;0.9704;29.54
0;5;0;1;0;0;0;0.9704;57.98
0;2;0;1;0;0;1;0.9704;58.2
6;2;0;1;0;0;1;0.9704;60.13
6;2;0;1;0;0;0;0.9704;61.22
6;5;0;1;0;0;1;0.9704;64.95
0;5;0;1;0;0;1;0.9704;69.35
6;5;0;1;0;0;0;0.9704;70.41
6;1;5;1;1;1;0;0.9704;157.44
6;1;5;2;1;1;0;0.9704;169.52
6;1;5;2;1;1;1;0.9704;175.29
6;1;5;1;1;1;1;0.9704;230.93
1;4;0;1;1;0;0;0.9698;105.64
1;3;4;1;1;0;0;0.9698;105.85
1;0;4;1;1;1;0;0.9698;111.45
1;2;0;1;1;1;0;0.9698;112.8
1;4;0;1;1;1;1;0.9698;113.19
1;0;4;1;1;0;1;0.9698;116.69
1;0;4;1;1;1;1;0.9698;118.51
1;2;5;1;0;0;0;0.9698;120.8
1;0;0;1;1;1;0;0.9698;121.45
1;4;0;1;1;0;1;0.9698;121.47
1;5;4;1;1;1;0;0.9698;122.76
1;0;4;1;1;0;0;0.9698;122.95
1;1;4;1;1;0;1;0.9698;123.63
1;1;0;1;1;0;0;0.9698;126.12
1;5;0;1;1;0;0;0.9698;126.18
1;2;4;1;1;1;1;0.9698;126.29
1;4;5;1;0;0;1;0.9698;127.23
1;0;0;1;1;0;0;0.9698;128.18
1;4;0;1;1;1;0;0.9698;128.31
1;2;4;1;1;0;1;0.9698;129.09
1;0;0;1;1;1;1;0.9698;130.22
1;2;0;1;1;1;1;0.9698;130.85
1;5;4;1;1;0;1;0.9698;133.05
1;0;5;1;0;0;0;0.9698;135.57
1;3;0;1;1;0;1;0.9698;135.82
1;2;0;1;1;0;1;0.9698;136.92
1;5;4;1;1;0;0;0.9698;139.39
1;1;0;1;1;1;0;0.9698;139.57
1;5;0;1;1;1;0;0.9698;140.74
1;1;0;1;1;0;1;0.9698;141.48
1;2;0;1;1;0;0;0.9698;141.58
1;4;4;1;1;0;0;0.9698;142.44
1;2;5;1;0;1;0;0.9698;142.73
1;2;4;1;1;1;0;0.9698;143.25
1;4;4;1;1;0;1;0.9698;143.35
1;3;4;1;1;1;0;0.9698;144.3
1;1;4;1;1;0;0;0.9698;144.66
1;1;5;1;0;0;1;0.9698;146.03
1;5;0;1;1;0;1;0.9698;149.98
1;1;5;1;0;1;0;0.9698;150.44
1;4;5;1;0;0;0;0.9698;150.93
1;0;0;1;1;0;1;0.9698;152.31
1;0;5;1;0;1;1;0.9698;153.74
1;1;4;1;1;1;0;0.9698;153.93
1;0;5;1;0;1;0;0.9698;155.98
1;4;4;1;1;1;0;0.9698;157.05
1;3;4;1;1;0;1;0.9698;161.41
1;2;4;1;1;0;0;0.9698;161.59
1;4;4;1;1;1;1;0.9698;162.28
1;1;5;1;0;0;0;0.9698;165.02
1;2;5;1;0;1;1;0.9698;165.84
1;3;0;1;1;1;0;0.9698;166.12
1;5;0;1;1;1;1;0.9698;166.7
1;3;4;1;1;1;1;0.9698;169.73
1;3;0;1;1;0;0;0.9698;170.82
1;3;5;1;0;1;1;0.9698;171.21
1;2;5;1;0;0;1;0.9698;171.48
1;5;5;1;0;0;1;0.9698;172.18
1;1;5;1;0;1;1;0.9698;173.18
1;3;0;1;1;1;1;0.9698;176.4
1;1;4;1;1;1;1;0.9698;176.47
1;5;5;1;0;0;0;0.9698;177.03
1;1;0;1;1;1;1;0.9698;180.01
1;5;4;1;1;1;1;0.9698;183.62
1;5;5;1;0;1;0;0.9698;184.26
1;5;5;1;0;1;1;0.9698;186.39
1;4;5;1;0;1;1;0.9698;186.65
1;4;5;1;0;1;0;0.9698;190.09
1;0;5;1;0;0;1;0.9698;190.49
1;3;5;1;0;0;0;0.9698;191.81
1;3;5;1;0;0;1;0.9698;197.19
1;3;5;1;0;1;0;0.9698;197.59
3;3;0;1;1;1;1;0.9691;110.11
3;4;0;1;1;1;0;0.9691;115.04
3;4;0;1;1;1;1;0.9691;119.93
3;4;4;1;1;1;1;0.9691;130.98
3;3;4;1;1;1;0;0.9691;131.8
3;3;0;1;1;1;0;0.9691;143.51
3;3;5;1;0;1;1;0.9691;146.0
3;4;4;1;1;1;0;0.9691;153.85
3;3;4;1;1;1;1;0.9691;163.7
3;3;5;1;0;1;0;0.9691;178.85
3;4;5;1;0;1;0;0.9691;210.35
3;4;5;1;0;1;1;0.9691;229.06
4;5;4;1;0;1;0;0.9668;88.22
4;5;4;1;0;1;1;0.9668;115.12
4;2;4;1;0;1;0;0.9668;115.79
4;2;4;1;0;1;1;0.9668;126.43
0;2;4;1;0;1;0;0.9663;104.33
0;5;4;1;0;0;1;0.9663;115.67
0;5;4;1;0;0;0;0.9663;136.29
0;5;4;1;0;1;1;0.9663;137.67
0;2;4;1;0;1;1;0.9663;144.17
0;2;4;1;0;0;0;0.9663;148.18
0;2;4;1;0;0;1;0.9663;152.73
0;5;4;1;0;1;0;0.9663;154.76
5;2;4;1;0;0;0;0.9637;125.47
5;2;4;1;0;0;1;0.9637;128.36
5;5;4;1;0;0;0;0.9637;150.75
5;2;4;1;0;1;1;0.9637;155.75
5;2;4;1;0;1;0;0.9637;156.01
5;5;4;1;0;1;0;0.9637;158.12
5;5;4;1;0;0;1;0.9637;165.66
5;5;4;1;0;1;1;0.9637;182.0
5;0;4;1;0;0;0;0.9637;143.8
5;0;4;1;0;1;1;0.9637;169.79
5;0;4;1;0;1;0;0.9637;173.17
5;0;4;1;0;0;1;0.9637;182.39
4;2;5;1;1;0;1;0.9636;119.82
4;2;5;2;1;0;0;0.9636;130.5
4;2;5;2;1;0;1;0.9636;146.88
4;5;5;2;1;0;0;0.9636;160.31
4;5;5;1;1;0;0;0.9636;170.05
4;5;5;1;1;0;1;0.9636;170.28
4;2;5;1;1;0;0;0.9636;170.84
4;5;5;2;1;0;1;0.9636;202.59
0;0;4;1;0;1;1;0.9629;125.8
0;0;4;1;0;1;0;0.9629;143.05
0;0;4;1;0;0;1;0.9629;152.01
0;0;4;1;0;0;0;0.9629;152.54
3;1;4;1;1;0;0;0.9622;143.92
3;1;0;1;1;0;1;0.9622;146.33
3;1;0;1;1;0;0;0.9622;159.21
3;1;0;1;1;1;0;0.9622;161.99
3;1;5;1;0;0;1;0.9622;168.25
3;1;5;1;0;1;1;0.9622;169.58
3;1;0;1;1;1;1;0.9622;171.14
3;1;4;1;1;1;0;0.9622;173.2
3;1;4;1;1;0;1;0.9622;173.88
3;1;5;1;0;0;0;0.9622;176.62
3;1;4;1;1;1;1;0.9622;181.72
3;1;5;1;0;1;0;0.9622;189.47
3;0;4;1;0;1;0;0.9619;110.44
3;0;4;1;0;1;1;0.9619;138.56
3;0;5;2;1;1;0;0.9618;140.29
3;0;5;1;1;1;0;0.9618;165.2
3;0;5;2;1;1;1;0.9618;167.15
3;0;5;1;1;1;1;0.9618;175.43
0;4;4;1;0;0;0;0.9616;112.28
0;4;4;1;0;1;1;0.9616;112.8
0;3;4;1;0;1;0;0.9616;116.7
0;4;4;1;0;0;1;0.9616;126.37
0;4;4;1;0;1;0;0.9616;136.66
0;3;4;1;0;0;1;0.9616;142.6
0;3;4;1;0;1;1;0.9616;143.83
0;3;4;1;0;0;0;0.9616;156.73
0;4;5;2;1;0;0;0.9616;162.75
5;3;5;2;1;1;1;0.9616;168.39
5;3;5;1;1;1;0;0.9616;172.81
0;4;5;2;1;1;1;0.9616;173.47
0;4;5;1;1;1;1;0.9616;174.95
0;3;5;1;1;1;0;0.9616;175.73
0;3;5;2;1;0;0;0.9616;182.27
0;4;5;1;1;1;0;0.9616;186.56
0;4;5;1;1;0;1;0.9616;186.72
5;3;5;1;1;0;1;0.9616;190.44
0;3;5;1;1;0;0;0.9616;191.68
0;4;5;1;1;0;0;0.9616;197.74
5;4;5;1;1;0;0;0.9616;197.88
0;3;5;1;1;1;1;0.9616;198.82
5;4;5;2;1;0;0;0.9616;202.05
0;3;5;2;1;1;1;0.9616;203.4
5;3;5;2;1;0;1;0.9616;206.37
5;3;5;1;1;0;0;0.9616;211.65
5;3;5;2;1;1;0;0.9616;212.38
5;3;5;2;1;0;0;0.9616;212.85
0;4;5;2;1;1;0;0.9616;213.81
0;3;5;2;1;0;1;0.9616;215.4
0;3;5;2;1;1;0;0.9616;217.34
5;4;5;2;1;1;1;0.9616;218.2
0;3;5;1;1;0;1;0.9616;220.74
5;4;5;1;1;1;1;0.9616;222.44
0;4;5;2;1;0;1;0.9616;238.14
5;3;5;1;1;1;1;0.9616;241.18
5;4;5;1;1;1;0;0.9616;251.0
5;4;5;2;1;1;0;0.9616;254.85
5;4;5;2;1;0;1;0.9616;257.51
5;4;5;1;1;0;1;0.9616;260.12
6;5;4;1;0;1;0;0.9609;124.68
6;2;4;1;0;1;0;0.9609;125.74
6;5;4;1;0;1;1;0.9609;126.09
6;2;4;1;0;1;1;0.9609;164.78
6;3;4;1;0;1;0;0.9609;139.91
6;3;4;1;0;1;1;0.9609;142.2
6;4;4;1;0;1;1;0.9609;144.77
6;4;4;1;0;1;0;0.9609;154.48
0;4;0;1;0;1;0;0.9589;30.76
0;3;0;1;0;1;0;0.9589;31.44
0;4;0;1;0;0;1;0.9589;37.28
0;4;0;1;0;1;1;0.9589;39.16
6;4;0;1;0;1;0;0.9589;40.23
0;3;0;1;0;0;0;0.9589;41.5
0;3;0;1;0;1;1;0.9589;42.19
0;1;0;1;0;1;0;0.9589;43.48
0;4;0;1;0;0;0;0.9589;43.99
6;4;0;1;0;1;1;0.9589;44.48
6;4;0;1;0;0;0;0.9589;46.49
5;4;0;1;0;0;0;0.9589;46.96
0;3;0;1;0;0;1;0.9589;47.78
5;3;0;1;0;0;0;0.9589;48.6
5;0;0;1;0;1;1;0.9589;49.36
0;1;0;1;0;1;1;0.9589;49.93
6;3;0;1;0;1;1;0.9589;54.01
6;1;0;1;0;1;1;0.9589;54.48
5;4;0;1;0;1;1;0.9589;54.99
5;3;0;1;0;1;1;0.9589;57.16
6;3;0;1;0;1;0;0.9589;59.8
5;1;0;1;0;1;0;0.9589;62.06
5;0;0;1;0;0;0;0.9589;64.56
5;4;0;1;0;1;0;0.9589;64.75
6;4;0;1;0;0;1;0.9589;66.32
5;0;0;1;0;0;1;0.9589;66.76
6;1;0;1;0;1;0;0.9589;69.92
5;3;0;1;0;1;0;0.9589;70.61
5;0;0;1;0;1;0;0.9589;71.71
5;3;0;1;0;0;1;0.9589;73.49
5;1;0;1;0;1;1;0.9589;73.91
5;4;0;1;0;0;1;0.9589;74.12
6;3;0;1;0;0;0;0.9589;74.57
6;3;0;1;0;0;1;0.9589;83.68
5;1;4;1;0;1;0;0.9589;107.46
5;3;4;1;0;0;0;0.9589;107.9
5;4;4;1;0;1;0;0.9589;130.53
5;1;4;1;0;1;1;0.9589;132.59
5;3;4;1;0;1;1;0.9589;134.06
5;4;4;1;0;0;0;0.9589;138.87
5;4;4;1;0;0;1;0.9589;142.58
5;3;4;1;0;0;1;0.9589;146.45
5;1;4;1;0;0;1;0.9589;152.13
5;1;4;1;0;0;0;0.9589;152.81
5;3;4;1;0;1;0;0.9589;155.63
5;0;5;1;1;0;0;0.9589;174.82
5;1;5;1;1;1;0;0.9589;175.22
5;1;5;2;1;0;1;0.9589;180.24
5;4;4;1;0;1;1;0.9589;189.58
5;0;5;2;1;1;0;0.9589;196.4
5;0;5;1;1;1;0;0.9589;198.07
5;0;5;1;1;0;1;0.9589;200.62
5;1;5;2;1;0;0;0.9589;200.78
5;1;5;2;1;1;0;0.9589;217.11
5;0;5;2;1;1;1;0.9589;218.74
5;1;5;1;1;0;1;0.9589;220.12
5;0;5;1;1;1;1;0.9589;228.42
5;1;5;1;1;1;1;0.9589;240.63
5;0;5;2;1;0;0;0.9589;240.83
5;1;5;2;1;1;1;0.9589;242.89
5;0;5;2;1;0;1;0.9589;245.99
5;1;5;1;1;0;0;0.9589;248.88
6;0;4;1;0;0;0;0.9583;136.95
6;0;4;1;0;0;1;0.9583;137.82
6;0;5;2;1;0;0;0.9583;146.21
6;0;5;2;1;0;1;0.9583;178.92
6;0;5;1;1;0;0;0.9583;182.54
6;0;5;1;1;0;1;0.9583;227.75
6;0;0;1;0;1;0;0.9582;47.46
0;0;0;1;0;1;0;0.9582;49.81
0;0;0;1;0;1;1;0.9582;50.45
6;0;0;1;0;1;1;0.9582;79.74
0;1;4;1;0;1;0;0.9582;128.06
3;4;5;2;1;1;0;0.9582;152.4
0;0;5;2;1;1;0;0.9582;154.42
3;3;5;1;1;1;1;0.9582;157.09
0;1;4;1;0;1;1;0.9582;159.82
3;3;5;1;1;1;0;0.9582;171.72
3;3;5;2;1;1;1;0.9582;173.6
3;4;5;2;1;1;1;0.9582;175.77
3;4;5;1;1;1;0;0.9582;179.53
0;0;5;1;1;0;0;0.9582;181.08
0;0;5;2;1;1;1;0.9582;189.21
3;4;5;1;1;1;1;0.9582;191.99
3;3;5;2;1;1;0;0.9582;194.04
0;0;5;1;1;1;0;0.9582;198.14
0;0;5;2;1;0;0;0.9582;207.16
0;0;5;2;1;0;1;0.9582;213.93
0;0;5;1;1;0;1;0.9582;216.8
0;0;5;1;1;1;1;0.9582;247.23
3;2;4;1;0;1;0;0.9547;93.11
3;5;4;1;0;1;1;0.9547;108.48
3;2;4;1;0;1;1;0.9547;120.07
3;5;4;1;0;1;0;0.9547;136.15
3;5;5;2;1;1;1;0.9547;157.31
3;2;5;2;1;1;0;0.9547;160.75
3;2;5;1;1;1;1;0.9547;167.38
3;5;5;1;1;1;0;0.9547;185.14
3;2;5;1;1;1;0;0.9547;185.66
3;5;5;2;1;1;0;0.9547;188.58
3;2;5;2;1;1;1;0.9547;194.21
3;5;5;1;1;1;1;0.9547;203.14
3;4;0;1;0;1;0;0.9531;30.99
3;3;0;1;0;1;1;0.9531;44.52
3;4;0;1;0;1;1;0.9531;44.7
3;3;0;1;0;1;0;0.9531;45.98
4;0;5;1;1;1;0;0.9528;114.96
4;0;5;1;1;0;1;0.9528;152.82
4;0;5;1;1;1;1;0.9528;161.64
4;0;5;1;1;0;0;0.9528;169.0
4;0;5;2;1;0;0;0.9528;180.19
4;0;5;2;1;1;1;0.9528;184.76
4;0;5;2;1;1;0;0.9528;186.19
4;0;5;2;1;0;1;0.9528;193.33
0;1;5;1;1;1;0;0.9512;164.12
0;1;5;1;1;1;1;0.9512;168.19
0;1;5;2;1;1;0;0.9512;178.43
0;1;5;1;1;0;1;0.9512;198.34
0;1;5;2;1;0;1;0.9512;203.11
0;1;5;2;1;1;1;0.9512;203.36
0;1;5;1;1;0;0;0.9512;204.04
0;1;5;2;1;0;0;0.9512;217.81
6;1;4;1;0;1;0;0.9495;115.12
6;1;4;1;0;1;1;0.9495;154.53
3;0;0;1;1;0;0;0.9468;124.08
3;5;0;1;1;1;1;0.9468;128.99
3;5;0;1;1;0;1;0.9468;129.16
3;5;4;1;1;1;0;0.9468;136.49
3;2;0;1;1;0;0;0.9468;137.36
3;5;5;1;0;1;0;0.9468;139.47
3;0;0;1;1;1;0;0.9468;144.37
3;5;5;1;0;0;1;0.9468;144.69
3;0;4;1;1;0;0;0.9468;149.51
3;2;0;1;1;1;0;0.9468;153.4
3;0;0;1;1;0;1;0.9468;154.82
3;2;4;1;1;1;1;0.9468;159.23
3;0;5;1;0;0;1;0.9468;159.28
3;2;0;1;1;0;1;0.9468;160.13
3;5;0;1;1;0;0;0.9468;160.17
3;5;4;1;1;1;1;0.9468;162.79
3;0;0;1;1;1;1;0.9468;164.33
3;2;4;1;1;0;0;0.9468;166.44
3;0;4;1;1;0;1;0.9468;166.64
3;2;5;1;0;0;0;0.9468;167.02
3;0;5;1;0;1;0;0.9468;168.03
3;0;4;1;1;1;0;0.9468;170.08
3;5;4;1;1;0;0;0.9468;173.18
3;2;4;1;1;1;0;0.9468;175.24
3;0;4;1;1;1;1;0.9468;175.82
3;5;0;1;1;1;0;0.9468;180.66
3;2;4;1;1;0;1;0.9468;183.44
3;0;5;1;0;0;0;0.9468;187.24
3;2;5;1;0;0;1;0.9468;190.72
3;2;5;1;0;1;1;0.9468;190.82
3;2;5;1;0;1;0;0.9468;191.55
3;5;4;1;1;0;1;0.9468;192.82
3;2;0;1;1;1;1;0.9468;193.47
3;0;5;1;0;1;1;0.9468;198.41
3;5;5;1;0;0;0;0.9468;208.57
3;5;5;1;0;1;1;0.9468;212.02
0;1;0;1;0;0;1;0.9465;36.17
0;1;0;1;0;0;0;0.9465;50.17
6;1;0;1;0;0;0;0.9465;59.56
6;1;0;1;0;0;1;0.9465;67.15
5;1;0;1;0;0;0;0.9465;71.15
5;1;0;1;0;0;1;0.9465;83.48
3;5;0;1;0;0;0;0.9465;31.42
3;5;0;1;0;1;0;0.9465;39.99
3;2;0;1;0;0;0;0.9465;43.17
3;2;0;1;0;1;1;0.9465;50.73
3;2;0;1;0;0;1;0.9465;51.56
3;2;0;1;0;1;0;0.9465;54.91
3;5;0;1;0;0;1;0.9465;56.48
3;5;0;1;0;1;1;0.9465;61.42
3;3;0;1;1;0;0;0.9462;122.85
3;3;4;1;1;0;0;0.9462;128.86
3;4;4;1;1;0;0;0.9462;142.11
3;4;0;1;1;0;0;0.9462;153.87
3;4;0;1;1;0;1;0.9462;154.3
3;3;4;1;1;0;1;0.9462;163.99
3;3;5;1;0;0;0;0.9462;164.28
3;3;0;1;1;0;1;0.9462;165.71
3;3;5;1;0;0;1;0.9462;166.89
3;4;5;1;0;0;0;0.9462;173.18
3;4;4;1;1;0;1;0.9462;179.9
3;4;5;1;0;0;1;0.9462;234.61
0;0;0;1;0;0;1;0.9458;34.59
0;0;0;1;0;0;0;0.9458;46.46
6;0;0;1;0;0;0;0.9458;68.88
6;0;0;1;0;0;1;0.9458;79.82
0;1;4;1;0;0;1;0.9458;121.98
0;1;4;1;0;0;0;0.9458;122.65
6;4;5;2;1;0;0;0.9448;185.91
6;4;5;2;1;0;1;0.9448;187.91
6;4;5;1;1;0;0;0.9448;192.25
6;3;5;2;1;0;1;0.9448;194.39
6;4;5;1;1;0;1;0.9448;201.99
6;3;5;1;1;0;1;0.9448;210.78
6;3;5;2;1;0;0;0.9448;218.08
6;3;5;1;1;0;0;0.9448;221.12
3;0;0;1;0;1;0;0.944;33.16
3;0;0;1;0;1;1;0.944;38.67
3;1;0;1;0;0;0;0.944;43.27
3;0;0;1;0;0;1;0.944;43.61
3;1;0;1;0;1;0;0.944;46.32
3;1;0;1;0;0;1;0.944;47.94
3;0;0;1;0;0;0;0.944;51.85
3;1;0;1;0;1;1;0.944;54.99
3;5;4;1;0;0;0;0.9433;85.22
3;2;4;1;0;0;0;0.9433;85.88
3;2;4;1;0;0;1;0.9433;112.12
3;5;5;1;1;0;0;0.9433;129.29
3;2;5;2;1;0;0;0.9433;142.79
3;5;5;1;1;0;1;0.9433;147.4
3;5;4;1;0;0;1;0.9433;147.71
3;2;5;1;1;0;0;0.9433;152.31
3;5;5;2;1;0;1;0.9433;154.14
3;2;5;2;1;0;1;0.9433;157.19
3;5;5;2;1;0;0;0.9433;166.07
3;2;5;1;1;0;1;0.9433;205.6
6;5;5;2;1;0;0;0.9401;145.91
6;2;5;2;1;0;1;0.9401;146.04
6;5;5;2;1;0;1;0.9401;176.2
6;5;5;1;1;0;1;0.9401;177.71
6;2;5;1;1;0;0;0.9401;188.18
6;5;5;1;1;0;0;0.9401;189.47
6;2;5;2;1;0;0;0.9401;191.95
6;2;5;1;1;0;1;0.9401;196.0
4;4;0;1;1;0;0;0.9388;109.6
4;5;0;1;1;0;0;0.9388;110.23
4;3;4;1;1;0;0;0.9388;118.75
4;4;0;1;1;1;0;0.9388;118.94
4;2;0;1;1;0;0;0.9388;119.96
4;1;0;1;1;1;1;0.9388;120.99
4;0;4;1;1;0;1;0.9388;121.06
4;0;0;1;1;0;0;0.9388;125.39
4;3;0;1;1;0;0;0.9388;125.53
4;5;4;1;1;0;0;0.9388;126.86
4;4;5;1;0;0;1;0.9388;130.49
4;0;4;1;1;0;0;0.9388;132.29
4;1;0;1;1;0;1;0.9388;132.52
4;2;0;1;1;1;1;0.9388;133.23
4;0;0;1;1;1;0;0.9388;133.62
4;1;0;1;1;1;0;0.9388;136.43
4;0;0;1;1;0;1;0.9388;136.73
4;2;0;1;1;1;0;0.9388;137.21
4;4;0;1;1;1;1;0.9388;142.39
4;4;4;1;1;0;0;0.9388;142.75
4;2;4;1;1;0;0;0.9388;143.12
4;5;0;1;1;1;1;0.9388;143.43
4;5;0;1;1;0;1;0.9388;143.9
4;5;4;1;1;1;0;0.9388;146.14
4;4;5;1;0;1;0;0.9388;147.57
4;2;4;1;1;1;1;0.9388;149.64
4;2;5;1;0;0;1;0.9388;151.86
4;4;4;1;1;1;1;0.9388;152.77
4;3;5;1;0;0;0;0.9388;155.63
4;3;4;1;1;1;0;0.9388;156.41
4;3;0;1;1;0;1;0.9388;156.69
4;3;0;1;1;1;0;0.9388;156.91
4;4;4;1;1;1;0;0.9388;157.15
4;1;4;1;1;1;1;0.9388;157.16
4;1;0;1;1;0;0;0.9388;157.27
4;3;0;1;1;1;1;0.9388;159.12
4;1;5;1;0;0;1;0.9388;159.63
4;4;5;1;0;0;0;0.9388;161.49
4;3;4;1;1;0;1;0.9388;163.11
4;2;0;1;1;0;1;0.9388;163.2
4;5;0;1;1;1;0;0.9388;163.56
4;1;4;1;1;1;0;0.9388;163.83
4;0;4;1;1;1;0;0.9388;163.85
4;5;4;1;1;0;1;0.9388;164.34
4;4;4;1;1;0;1;0.9388;165.03
4;4;0;1;1;0;1;0.9388;166.01
4;2;5;1;0;0;0;0.9388;166.68
4;0;5;1;0;0;0;0.9388;168.94
4;0;5;1;0;1;0;0.9388;169.02
4;5;5;1;0;0;0;0.9388;169.47
4;1;5;1;0;0;0;0.9388;172.02
4;2;4;1;1;1;0;0.9388;173.68
4;5;5;1;0;1;1;0.9388;173.95
4;3;5;1;0;1;0;0.9388;175.62
4;2;5;1;0;1;0;0.9388;177.36
4;5;4;1;1;1;1;0.9388;177.89
4;0;4;1;1;1;1;0.9388;179.93
4;0;5;1;0;1;1;0.9388;181.93
4;3;5;1;0;1;1;0.9388;182.05
4;0;0;1;1;1;1;0.9388;184.23
4;5;5;1;0;1;0;0.9388;189.92
4;2;4;1;1;0;1;0.9388;191.02
4;1;4;1;1;0;0;0.9388;195.81
4;1;4;1;1;0;1;0.9388;200.85
4;1;5;1;0;1;0;0.9388;202.01
4;3;4;1;1;1;1;0.9388;202.09
4;0;5;1;0;0;1;0.9388;204.64
4;2;5;1;0;1;1;0.9388;205.54
4;4;5;1;0;1;1;0.9388;209.25
4;5;5;1;0;0;1;0.9388;213.28
4;3;5;1;0;0;1;0.9388;213.8
4;1;5;1;0;1;1;0.9388;216.63
3;4;4;1;0;0;0;0.9386;81.86
3;4;4;1;0;0;1;0.9386;102.03
3;3;4;1;0;0;1;0.9386;106.91
3;3;4;1;0;0;0;0.9386;108.47
3;1;5;1;1;1;0;0.9383;157.73
3;1;5;2;1;1;0;0.9383;166.81
3;1;5;2;1;1;1;0.9383;171.13
3;1;5;1;1;1;1;0.9383;198.44
4;2;4;1;0;0;0;0.9368;93.22
4;2;4;1;0;0;1;0.9368;127.62
4;5;4;1;0;0;1;0.9368;133.83
4;5;4;1;0;0;0;0.9368;137.48
3;0;5;2;1;0;1;0.9363;156.67
3;0;5;1;1;0;0;0.9363;164.39
3;0;5;2;1;0;0;0.9363;181.77
3;0;5;1;1;0;1;0.9363;203.71
