#@seed 2500
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 95.415

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;3;2;1;1;0;1.0;51.14
2;0;2;2;0;1;0;1.0;66.23
2;0;2;2;1;1;1;1.0;68.63
2;0;3;2;0;1;0;1.0;78.41
2;0;2;2;1;1;0;1.0;84.02
2;0;3;2;1;1;1;1.0;84.87
2;0;3;2;0;1;1;1.0;89.41
2;0;2;2;0;1;1;1.0;103.64
3;4;3;2;1;1;0;0.9983;27.37
3;0;3;2;1;1;0;0.9983;27.42
3;3;3;2;1;1;0;0.9983;28.9
3;1;3;2;0;1;0;0.9983;30.93
3;5;3;2;0;1;0;0.9983;31.53
3;2;3;2;0;1;0;0.9983;36.46
3;4;3;2;1;1;1;0.9983;39.55
3;3;3;2;0;1;0;0.9983;39.62
3;3;2;2;1;1;0;0.9983;39.93
3;1;3;2;0;1;1;0.9983;43.62
3;2;3;2;1;1;0;0.9983;45.5
3;0;2;2;0;1;0;0.9983;46.53
3;5;3;2;0;1;1;0.9983;47.39
3;5;2;2;0;1;0;0.9983;48.05
3;4;2;2;0;1;0;0.9983;49.48
3;2;3;2;0;1;1;0.9983;49.82
3;5;3;2;1;1;0;0.9983;49.97
3;4;3;2;0;1;1;0.9983;50.01
3;4;3;2;0;1;0;0.9983;50.25
3;2;2;2;1;1;0;0.9983;50.32
3;1;3;2;1;1;0;0.9983;51.85
3;0;3;2;0;1;0;0.9983;52.53
3;0;2;2;1;1;1;0.9983;52.55
3;0;2;2;1;1;0;0.9983;53.63
3;0;3;2;0;1;1;0.9983;54.27
3;4;2;2;1;1;0;0.9983;54.55
3;5;2;2;0;1;1;0.9983;54.55
3;5;2;2;1;1;1;0.9983;54.88
3;2;3;2;1;1;1;0.9983;57.38
3;0;3;2;1;1;1;0.9983;57.69
3;3;3;2;1;1;1;0.9983;59.0
3;5;2;2;1;1;0;0.9983;59.15
3;1;3;2;1;1;1;0.9983;59.84
3;1;2;2;1;1;0;0.9983;61.18
3;3;2;2;0;1;0;0.9983;61.39
3;3;2;2;0;1;1;0.9983;61.5
3;5;3;2;1;1;1;0.9983;61.95
3;0;2;2;0;1;1;0.9983;62.46
3;3;2;2;1;1;1;0.9983;63.02
3;1;2;2;0;1;0;0.9983;63.46
3;3;3;2;0;1;1;0.9983;65.34
3;2;2;2;1;1;1;0.9983;65.94
3;4;2;2;1;1;1;0.9983;67.82
3;2;2;2;0;1;0;0.9983;68.03
3;4;2;2;0;1;1;0.9983;69.56
3;1;2;2;0;1;1;0.9983;75.25
3;1;2;2;1;1;1;0.9983;80.36
3;2;2;2;0;1;1;0.9983;97.36
0;3;3;2;0;1;0;0.9774;27.97
0;3;3;2;1;1;0;0.9774;28.49
0;1;3;2;0;1;0;0.9774;29.95
0;4;3;2;1;1;0;0.9774;31.96
0;5;3;2;1;1;0;0.9774;35.37
5;3;3;2;0;1;0;0.9774;36.07
0;3;3;2;1;1;1;0.9774;36.36
6;1;3;2;1;1;0;0.9774;37.32
0;2;3;2;0;1;0;0.9774;38.8
0;0;3;2;0;1;0;0.9774;42.03
6;3;3;2;1;1;0;0.9774;42.31
0;0;3;2;1;1;0;0.9774;43.91
5;0;3;2;1;1;0;0.9774;45.32
0;5;3;2;1;1;1;0.9774;45.75
5;2;3;2;1;1;0;0.9774;46.5
6;0;3;2;1;1;0;0.9774;47.34
0;5;3;2;0;1;0;0.9774;48.38
5;4;3;2;0;1;0;0.9774;48.46
5;5;3;2;0;1;0;0.9774;48.67
6;1;3;2;0;1;0;0.9774;49.28
0;1;3;2;1;1;0;0.9774;50.18
0;3;3;2;0;1;1;0.9774;50.22
0;4;3;2;0;1;0;0.9774;50.55
5;4;3;2;0;1;1;0.9774;50.94
5;1;3;2;0;1;1;0.9774;51.49
5;3;3;2;0;1;1;0.9774;52.71
5;2;3;2;1;1;1;0.9774;53.69
0;0;3;2;1;1;1;0.9774;53.76
0;2;3;2;1;1;0;0.9774;54.29
5;0;3;2;0;1;0;0.9774;54.31
5;1;3;2;0;1;0;0.9774;55.27
0;4;3;2;1;1;1;0.9774;55.5
6;2;3;2;1;1;0;0.9774;55.96
6;2;3;2;0;1;0;0.9774;56.11
0;1;3;2;1;1;1;0.9774;56.85
6;5;3;2;0;1;0;0.9774;57.41
6;0;3;2;0;1;0;0.9774;57.69
5;2;3;2;0;1;0;0.9774;58.81
5;3;3;2;1;1;0;0.9774;59.64
0;0;3;2;0;1;1;0.9774;59.94
0;5;3;2;0;1;1;0.9774;60.29
5;5;3;2;1;1;0;0.9774;61.82
5;0;3;2;1;1;1;0.9774;62.4
6;0;3;2;1;1;1;0.9774;63.9
0;2;3;2;1;1;1;0.9774;63.94
6;5;3;2;1;1;0;0.9774;64.3
