#@seed 1094
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 47.4537

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;2;0;1;0;1.0;57.45
5;3;4;2;0;1;0;1.0;59.18
5;2;4;2;0;1;0;1.0;59.52
5;3;4;2;0;1;1;1.0;60.74
5;0;4;2;0;1;1;1.0;67.77
5;1;4;2;0;1;1;1.0;68.0
5;1;4;2;0;1;0;1.0;68.16
5;5;4;2;0;1;1;1.0;68.2
5;2;4;2;0;1;1;1.0;68.28
5;5;4;2;0;1;0;1.0;68.67
5;0;4;2;0;1;0;1.0;70.12
5;4;4;2;0;1;1;1.0;72.47
0;2;4;2;0;1;0;0.9973;44.85
0;4;4;2;0;1;1;0.9973;48.73
0;1;4;2;0;1;1;0.9973;51.84
0;5;4;2;0;1;0;0.9973;52.68
0;1;4;2;0;1;0;0.9973;52.75
0;4;4;2;0;1;0;0.9973;55.29
0;0;4;2;0;1;0;0.9973;55.82
0;2;4;2;0;1;1;0.9973;63.63
0;0;4;2;0;1;1;0.9973;64.29
0;3;4;2;0;1;0;0.9973;66.74
0;3;4;2;0;1;1;0.9973;68.42
0;5;4;2;0;1;1;0.9973;69.93
2;0;2;2;1;1;0;0.992;14.55
2;0;2;2;0;1;0;0.992;19.52
3;1;1;2;1;1;0;0.992;21.08
2;0;2;2;1;1;1;0.992;22.63
2;0;2;2;0;1;1;0.992;23.2
3;4;1;2;1;1;1;0.992;25.42
2;0;1;2;0;1;1;0.992;25.49
2;0;1;2;0;1;0;0.992;25.65
3;5;1;2;1;1;1;0.992;29.28
3;2;1;2;1;1;0;0.992;30.32
3;5;1;2;1;1;0;0.992;32.13
3;4;1;2;1;1;0;0.992;33.39
3;3;1;2;1;1;0;0.992;35.86
3;2;1;2;1;1;1;0.992;35.87
3;0;1;2;1;1;0;0.992;38.55
3;1;1;2;1;1;1;0.992;41.34
3;0;1;2;1;1;1;0.992;42.84
3;3;1;2;1;1;1;0.992;43.22
0;5;3;2;1;1;0;0.9744;6.02
0;5;3;2;0;1;0;0.9744;6.1
0;3;3;2;0;1;0;0.9744;6.22
