#@seed 1876
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 5.2303

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;5;0;0;0;1;0.9415;19.0
3;1;5;0;0;0;0;0.9415;20.4
2;0;1;0;0;0;0;0.9411;5.42
2;0;1;0;0;0;1;0.9411;6.05
2;0;0;0;0;0;0;0.938;7.19
2;0;0;0;0;1;0;0.938;7.41
2;0;0;0;0;1;1;0.938;9.31
2;0;0;0;0;0;1;0.938;9.71
3;2;4;0;1;0;0;0.9346;8.45
3;5;4;0;1;0;1;0.9346;8.88
3;2;5;0;0;0;0;0.9346;9.36
3;5;4;0;1;0;0;0.9346;9.63
3;5;5;0;0;0;1;0.9346;11.09
3;5;5;0;0;0;0;0.9346;11.88
3;2;4;0;1;0;1;0.9346;13.48
3;2;5;0;0;0;1;0.9346;16.31
5;5;0;1;0;0;0;0.9341;2.6
5;2;0;1;0;0;0;0.9341;2.84
5;2;0;1;0;0;1;0.9341;2.87
5;5;0;1;0;1;1;0.9341;3.28
5;5;0;1;0;0;1;0.9341;3.68
5;5;0;1;0;1;0;0.9341;4.63
5;2;0;1;0;1;0;0.9341;4.64
5;2;0;1;0;1;1;0.9341;5.59
6;1;0;1;0;1;1;0.9286;2.78
0;1;0;1;0;1;0;0.9286;3.79
0;1;0;1;0;1;1;0.9286;4.07
6;1;0;1;0;1;0;0.9286;4.17
4;0;5;1;1;1;1;0.9286;8.53
4;0;5;2;1;1;0;0.9286;8.57
4;1;5;2;1;1;1;0.9286;9.44
5;0;5;1;1;0;0;0.9286;10.36
4;0;5;1;1;1;0;0.9286;10.87
0;2;5;1;1;0;1;0.9286;11.26
5;2;5;2;1;0;0;0.9286;11.38
0;5;5;1;1;0;0;0.9286;11.46
4;1;5;1;1;1;0;0.9286;11.68
0;2;5;1;1;1;0;0.9286;12.01
0;5;5;2;1;0;0;0.9286;12.01
5;5;5;2;1;1;1;0.9286;12.01
4;1;5;1;1;1;1;0.9286;12.54
0;5;5;2;1;0;1;0.9286;12.67
5;5;5;1;1;1;1;0.9286;12.79
5;0;5;1;1;1;1;0.9286;13.63
0;2;5;2;1;0;0;0.9286;13.89
4;0;5;2;1;1;1;0.9286;13.98
5;0;5;1;1;1;0;0.9286;14.01
4;1;5;2;1;1;0;0.9286;14.08
0;2;5;1;1;0;0;0.9286;14.68
0;5;5;1;1;1;0;0.9286;14.71
5;5;5;1;1;0;0;0.9286;14.85
5;2;5;1;1;0;1;0.9286;14.97
5;0;5;1;1;0;1;0.9286;15.17
0;0;5;2;1;1;1;0.9286;15.2
5;5;5;2;1;0;1;0.9286;15.25
0;5;5;2;1;1;1;0.9286;15.62
0;2;5;2;1;1;1;0.9286;15.67
0;5;5;1;1;1;1;0.9286;15.95
0;0;5;1;1;1;0;0.9286;16.07
0;2;5;2;1;1;0;0.9286;16.25
5;2;5;2;1;1;1;0.9286;16.31
5;0;5;2;1;0;0;0.9286;16.34
5;2;5;1;1;0;0;0.9286;16.38
0;0;5;2;1;1;0;0.9286;16.39
5;5;5;2;1;1;0;0.9286;16.42
5;2;5;1;1;1;0;0.9286;16.6
0;5;5;2;1;1;0;0.9286;17.01
0;2;5;2;1;0;1;0.9286;17.25
0;5;5;1;1;0;1;0.9286;17.35
5;0;5;2;1;1;0;0.9286;17.37
0;0;5;1;1;1;1;0.9286;17.58
5;5;5;2;1;0;0;0.9286;18.05
5;2;5;2;1;1;0;0.9286;18.6
5;5;5;1;1;0;1;0.9286;19.06
5;0;5;2;1;0;1;0.9286;19.74
0;2;5;1;1;1;1;0.9286;19.82
5;5;5;1;1;1;0;0.9286;20.03
5;0;5;2;1;1;1;0.9286;20.46
5;2;5;1;1;1;1;0.9286;20.46
5;2;5;2;1;0;1;0.9286;21.83
0;5;0;1;0;0;0;0.927;1.68
0;2;0;1;0;1;0;0.927;1.75
0;5;0;1;0;1;0;0.927;1.87
5;0;0;1;0;0;0;0.927;2.41
0;2;0;1;0;1;1;0.927;2.49
5;1;0;1;0;0;1;0.927;2.78
5;1;0;1;0;0;0;0.927;2.88
6;5;0;1;0;1;1;0.927;2.88
0;2;0;1;0;0;0;0.927;3.0
6;5;0;1;0;1;0;0.927;3.05
0;5;0;1;0;0;1;0.927;3.15
5;1;0;1;0;1;0;0.927;3.23
6;0;0;1;0;1;0;0.927;3.31
5;0;0;1;0;0;1;0.927;3.39
0;5;0;1;0;1;1;0.927;3.49
0;0;0;1;0;1;0;0.927;3.51
5;0;0;1;0;1;1;0.927;3.58
0;2;0;1;0;0;1;0.927;3.96
6;5;0;1;0;0;0;0.927;4.03
6;2;0;1;0;1;0;0.927;4.27
5;0;0;1;0;1;0;0.927;4.47
6;2;0;1;0;0;0;0.927;4.6
5;1;0;1;0;1;1;0.927;4.61
6;0;0;1;0;1;1;0.927;5.24
0;0;0;1;0;1;1;0.927;5.31
6;2;0;1;0;1;1;0.927;5.6
6;2;0;1;0;0;1;0.927;5.76
6;5;0;1;0;0;1;0.927;6.17
5;1;4;1;0;1;0;0.927;6.66
0;0;4;1;0;0;1;0.927;7.17
5;0;4;1;0;0;1;0.927;7.56
6;1;5;2;1;1;1;0.927;8.23
5;0;4;1;0;0;0;0.927;8.66
5;1;4;1;0;0;0;0.927;9.19
6;1;5;1;1;1;1;0.927;9.33
0;0;4;1;0;0;0;0.927;9.49
6;1;5;1;1;1;0;0.927;9.52
6;1;5;2;1;1;0;0.927;9.56
0;1;4;1;0;1;0;0.927;9.57
0;0;4;1;0;1;0;0.927;9.68
0;1;5;2;1;1;1;0.927;10.09
5;1;4;1;0;1;1;0.927;10.09
0;1;4;1;0;1;1;0.927;10.12
5;1;5;1;1;0;0;0.927;10.52
5;1;5;1;1;0;1;0.927;10.58
0;0;4;1;0;1;1;0.927;10.75
5;0;4;1;0;1;0;0.927;11.79
5;1;4;1;0;0;1;0.927;11.96
5;0;4;1;0;1;1;0.927;12.03
5;1;5;2;1;1;0;0.927;14.12
0;1;5;1;1;1;0;0.927;14.57
0;1;5;2;1;1;0;0.927;15.42
5;1;5;1;1;1;1;0.927;16.01
5;1;5;1;1;1;0;0.927;16.41
5;1;5;2;1;1;1;0.927;16.56
5;1;5;2;1;0;0;0.927;17.23
0;1;5;1;1;1;1;0.927;17.38
5;1;5;2;1;0;1;0.927;17.42
5;2;4;1;1;1;0;0.9255;5.89
0;2;5;1;0;1;0;0.9255;5.95
0;5;5;0;0;1;1;0.9255;7.33
5;5;5;1;0;1;0;0.9255;7.34
5;2;5;1;0;1;1;0.9255;7.5
6;2;4;0;1;1;1;0.9255;7.59
0;2;0;1;1;1;0;0.9255;7.65
5;5;4;1;1;1;1;0.9255;7.65
6;2;5;0;0;1;1;0.9255;7.75
5;5;0;1;1;1;0;0.9255;7.76
5;2;5;0;0;1;1;0.9255;8.21
5;5;4;1;1;1;0;0.9255;8.35
5;5;5;0;0;1;1;0.9255;8.75
0;5;4;1;1;1;0;0.9255;8.95
0;5;0;1;1;1;0;0.9255;9.14
0;5;5;1;0;1;0;0.9255;9.17
5;5;5;0;0;1;0;0.9255;9.47
5;2;0;1;1;1;0;0.9255;9.49
5;2;5;0;0;1;0;0.9255;9.49
0;5;0;1;1;1;1;0.9255;9.51
0;5;5;1;0;1;1;0.9255;9.56
6;2;4;0;1;1;0;0.9255;9.87
0;2;0;1;1;1;1;0.9255;9.93
0;2;4;0;1;1;0;0.9255;9.93
5;5;5;1;0;1;1;0.9255;10.21
5;2;0;1;1;1;1;0.9255;10.25
6;5;4;0;1;1;1;0.9255;10.3
6;5;5;0;0;1;1;0.9255;10.38
0;2;4;1;1;1;1;0.9255;10.46
6;5;5;0;0;1;0;0.9255;10.51
5;5;0;1;1;1;1;0.9255;10.62
0;2;4;1;1;1;0;0.9255;10.97
6;5;4;0;1;1;0;0.9255;11.27
0;5;4;1;1;1;1;0.9255;11.4
5;2;4;0;1;1;0;0.9255;11.55
0;5;4;0;1;1;0;0.9255;11.57
6;2;5;0;0;1;0;0.9255;11.57
0;5;4;0;1;1;1;0.9255;11.75
0;5;5;0;0;1;0;0.9255;11.81
5;2;5;1;0;1;0;0.9255;11.85
0;2;5;1;0;1;1;0.9255;12.09
5;2;4;1;1;1;1;0.9255;12.09
5;5;4;0;1;1;0;0.9255;12.09
0;2;4;0;1;1;1;0.9255;12.43
0;2;5;0;0;1;0;0.9255;13.24
5;5;4;0;1;1;1;0.9255;13.3
5;2;4;0;1;1;1;0.9255;13.55
0;2;5;0;0;1;1;0.9255;14.22
4;4;0;1;0;1;0;0.9244;2.04
4;4;0;1;0;1;1;0.9244;2.79
4;4;0;1;0;0;1;0.9244;3.67
4;3;0;1;0;0;0;0.9244;3.69
4;2;0;1;0;0;0;0.9244;3.7
4;4;0;1;0;0;0;0.9244;3.71
4;3;0;1;0;1;0;0.9244;3.78
4;5;0;1;0;1;0;0.9244;3.82
4;0;0;1;0;1;0;0.9244;3.87
4;2;0;1;0;1;0;0.9244;3.91
4;3;0;1;0;1;1;0.9244;4.1
4;1;0;1;0;0;1;0.9244;4.17
4;5;0;1;0;0;0;0.9244;4.2
4;0;0;1;0;0;0;0.9244;4.27
4;3;0;1;0;0;1;0.9244;4.9
4;2;0;1;0;0;1;0.9244;5.05
4;1;0;1;0;0;0;0.9244;5.1
4;5;0;1;0;0;1;0.9244;5.16
4;5;0;1;0;1;1;0.9244;5.22
4;0;0;1;0;0;1;0.9244;5.34
4;4;0;1;1;0;0;0.9244;5.47
4;3;0;1;1;0;0;0.9244;5.63
4;0;0;1;1;0;0;0.9244;5.67
4;1;0;1;0;1;0;0.9244;5.73
4;3;0;1;1;1;0;0.9244;6.39
4;5;0;1;1;1;1;0.9244;6.55
4;5;0;1;1;0;1;0.9244;6.56
4;0;0;1;0;1;1;0.9244;6.65
4;2;0;1;1;0;0;0.9244;7.05
4;5;4;1;1;0;0;0.9244;7.16
4;2;4;1;1;0;1;0.9244;7.28
4;1;5;1;0;0;0;0.9244;7.43
4;5;0;1;1;1;0;0.9244;7.53
4;0;0;1;1;0;1;0.9244;7.57
4;2;4;1;1;1;0;0.9244;7.74
4;2;0;1;0;1;1;0.9244;8.21
4;3;4;1;1;1;1;0.9244;8.3
4;5;0;1;1;0;0;0.9244;8.48
4;2;0;1;1;0;1;0.9244;8.5
4;0;5;1;0;1;0;0.9244;8.5
4;0;5;1;0;1;1;0.9244;9.12
4;2;4;1;1;0;0;0.9244;9.15
4;3;5;1;0;0;1;0.9244;9.19
4;0;0;1;1;1;0;0.9244;9.35
4;1;5;1;0;1;0;0.9244;9.71
4;3;5;1;0;1;0;0.9244;9.86
4;4;4;1;1;0;1;0.9244;9.95
4;3;4;1;1;1;0;0.9244;9.96
4;3;4;1;1;0;1;0.9244;10.05
4;1;0;1;0;1;1;0.9244;10.07
4;3;0;1;1;0;1;0.9244;10.07
4;4;0;1;1;0;1;0.9244;10.27
4;0;5;1;0;0;0;0.9244;10.38
4;4;4;1;1;0;0;0.9244;10.56
4;0;0;1;1;1;1;0.9244;10.63
4;1;4;1;1;0;0;0.9244;10.75
4;1;5;1;0;0;1;0.9244;10.78
4;4;5;1;0;1;0;0.9244;10.82
4;2;0;1;1;1;0;0.9244;10.87
4;3;4;1;1;0;0;0.9244;11.04
4;3;5;1;0;1;1;0.9244;11.28
4;0;5;1;0;0;1;0.9244;11.39
4;2;5;1;0;0;0;0.9244;11.61
4;4;0;1;1;1;0;0.9244;11.74
4;0;4;1;1;0;0;0.9244;11.89
4;0;4;1;1;1;0;0.9244;11.96
4;4;4;1;1;1;0;0.9244;11.96
4;0;4;1;1;1;1;0.9244;12.16
4;4;0;1;1;1;1;0.9244;12.2
4;3;0;1;1;1;1;0.9244;12.33
4;0;4;1;1;0;1;0.9244;12.34
4;2;0;1;1;1;1;0.9244;12.36
4;4;5;1;0;0;1;0.9244;12.46
4;5;4;1;1;1;0;0.9244;12.62
4;1;4;1;1;1;0;0.9244;12.71
4;5;5;1;0;0;1;0.9244;12.79
4;4;5;1;0;0;0;0.9244;12.9
4;2;4;1;1;1;1;0.9244;13.04
4;5;4;1;1;0;1;0.9244;13.14
4;5;5;1;0;0;0;0.9244;13.14
4;5;4;1;1;1;1;0.9244;13.21
4;1;4;1;1;0;1;0.9244;13.34
4;2;5;1;0;1;1;0.9244;13.53
4;5;5;1;0;1;0;0.9244;13.65
4;2;5;1;0;0;1;0.9244;13.71
4;1;4;1;1;1;1;0.9244;13.82
4;3;5;1;0;0;0;0.9244;14.03
4;4;4;1;1;1;1;0.9244;14.19
4;1;0;1;1;0;1;0.9244;14.3
4;5;5;1;0;1;1;0.9244;15.13
4;1;0;1;1;1;1;0.9244;15.16
4;2;5;1;0;1;0;0.9244;15.21
4;1;0;1;1;0;0;0.9244;15.55
4;1;0;1;1;1;0;0.9244;16.58
4;1;5;1;0;1;1;0.9244;16.77
4;4;5;1;0;1;1;0.9244;17.17
3;1;0;1;0;1;0;0.9197;1.79
3;1;0;1;0;0;0;0.9197;2.17
3;1;0;1;0;0;1;0.9197;2.81
3;1;0;1;0;1;1;0.9197;4.53
1;4;4;0;0;1;0;0.9193;5.82
1;4;4;0;0;1;1;0.9193;7.2
1;5;4;0;0;1;0;0.9193;8.36
1;5;4;0;0;1;1;0.9193;8.9
1;0;4;0;0;1;1;0.9193;10.11
1;1;5;0;1;1;0;0.9193;10.96
1;1;4;0;0;1;0;0.9193;11.29
1;4;5;0;1;1;0;0.9193;11.58
1;3;4;0;0;1;0;0.9193;11.64
1;3;4;0;0;1;1;0.9193;11.71
1;2;4;0;0;1;0;0.9193;11.79
1;0;4;0;0;1;0;0.9193;12.16
1;5;5;0;1;1;0;0.9193;12.39
1;3;5;0;1;1;0;0.9193;12.61
1;1;4;0;0;1;1;0.9193;12.91
1;2;4;0;0;1;1;0.9193;13.86
1;1;5;0;1;1;1;0.9193;14.02
1;3;5;0;1;1;1;0.9193;15.3
1;2;5;0;1;1;0;0.9193;15.4
1;0;5;0;1;1;0;0.9193;16.25
1;5;5;0;1;1;1;0.9193;16.42
1;4;5;0;1;1;1;0.9193;16.79
1;2;5;0;1;1;1;0.9193;17.25
1;0;5;0;1;1;1;0.9193;17.69
0;1;4;0;0;1;0;0.9173;11.18
0;1;4;0;0;1;1;0.9173;12.74
5;1;4;0;0;0;0;0.9173;13.97
5;1;4;0;0;1;0;0.9173;16.49
5;1;4;0;0;0;1;0.9173;16.62
5;1;4;0;0;1;1;0.9173;17.65
0;1;5;0;1;1;1;0.9173;17.78
5;1;5;0;1;1;0;0.9173;17.9
5;1;5;0;1;0;0;0.9173;18.06
0;1;5;0;1;1;0;0.9173;18.48
5;1;5;0;1;1;1;0.9173;19.11
5;1;5;0;1;0;1;0.9173;19.82
6;1;0;1;0;0;0;0.9161;2.14
0;1;0;1;0;0;0;0.9161;2.19
0;1;0;1;0;0;1;0.9161;4.23
6;1;0;1;0;0;1;0.9161;6.04
0;0;5;1;1;0;0;0.9161;9.14
0;0;5;1;1;0;1;0.9161;9.58
0;0;5;2;1;0;0;0.9161;15.12
0;0;5;2;1;0;1;0.9161;17.3
6;3;0;1;1;1;0;0.9161;5.23
0;3;4;1;1;1;1;0.9161;5.29
6;4;0;1;1;1;0;0.9161;5.31
6;3;4;1;1;1;0;0.9161;5.64
0;3;5;1;0;1;0;0.9161;5.71
0;4;4;1;1;1;1;0.9161;6.38
6;3;0;1;1;1;1;0.9161;6.39
0;3;4;1;1;1;0;0.9161;6.42
6;3;5;1;0;1;0;0.9161;6.43
0;4;5;1;0;1;0;0.9161;6.7
6;3;4;1;1;1;1;0.9161;7.0
0;3;0;1;1;1;0;0.9161;7.77
0;4;4;1;1;1;0;0.9161;9.46
6;3;5;1;0;1;1;0.9161;9.46
0;3;5;1;0;1;1;0.9161;9.6
6;4;0;1;1;1;1;0.9161;9.68
0;4;5;1;0;1;1;0.9161;10.0
6;4;4;1;1;1;0;0.9161;10.03
0;4;0;1;1;1;0;0.9161;10.68
0;3;0;1;1;1;1;0.9161;10.7
6;4;5;1;0;1;0;0.9161;11.29
6;4;4;1;1;1;1;0.9161;11.3
0;4;0;1;1;1;1;0.9161;11.44
6;4;5;1;0;1;1;0.9161;12.4
6;0;0;1;0;0;0;0.9146;2.61
6;0;0;1;0;0;1;0.9146;5.39
0;0;0;1;0;0;0;0.9146;5.66
0;0;0;1;0;0;1;0.9146;6.49
0;1;4;1;0;0;0;0.9146;8.42
0;1;4;1;0;0;1;0.9146;8.74
0;1;5;1;1;0;1;0.9146;12.32
0;1;5;2;1;0;0;0.9146;14.79
0;1;5;1;1;0;0;0.9146;16.45
0;1;5;2;1;0;1;0.9146;17.26
5;2;0;0;0;1;1;0.9131;4.29
5;5;0;0;0;1;1;0.9131;4.62
5;2;0;0;0;0;0;0.9131;4.71
5;5;0;0;0;0;1;0.9131;6.13
5;5;0;0;0;0;0;0.9131;6.26
5;5;0;0;0;1;0;0.9131;6.57
5;2;0;0;0;1;0;0.9131;6.71
5;2;0;0;0;0;1;0.9131;6.88
4;1;5;0;1;1;0;0.9126;15.66
4;1;5;0;1;1;1;0.9126;17.09
6;0;5;0;1;1;0;0.9126;17.28
6;0;5;0;1;1;1;0.9126;20.16
0;5;4;1;0;1;1;0.9126;6.1
0;5;4;1;0;0;1;0.9126;6.19
5;5;4;1;0;1;0;0.9126;7.45
0;5;4;1;0;1;0;0.9126;7.88
0;2;4;1;0;0;0;0.9126;9.22
0;5;4;1;0;0;0;0.9126;9.64
5;5;4;1;0;0;1;0.9126;9.72
5;5;4;1;0;0;0;0.9126;9.92
5;2;4;1;0;1;0;0.9126;10.33
5;5;4;1;0;1;1;0.9126;10.95
5;2;4;1;0;1;1;0.9126;12.3
0;2;4;1;0;1;1;0.9126;12.53
5;2;4;1;0;0;0;0.9126;12.7
5;2;4;1;0;0;1;0.9126;13.51
0;2;4;1;0;1;0;0.9126;13.94
0;2;4;1;0;0;1;0.9126;35.37
5;1;5;0;0;1;0;0.9119;7.77
5;1;5;0;0;1;1;0.9119;10.2
5;1;4;0;1;1;0;0.9119;11.5
0;1;4;0;1;1;0;0.9119;11.71
0;1;4;0;1;1;1;0.9119;12.25
0;1;5;0;0;1;0;0.9119;12.76
5;1;4;0;1;1;1;0.9119;13.23
0;1;5;0;0;1;1;0.9119;14.08
1;2;4;0;0;0;1;0.9098;7.35
1;0;5;0;1;0;0;0.9098;7.89
1;0;4;0;0;0;1;0.9098;7.96
1;0;4;0;0;0;0;0.9098;9.52
1;2;4;0;0;0;0;0.9098;10.6
1;5;4;0;0;0;0;0.9098;10.72
1;1;4;0;0;0;0;0.9098;11.02
1;4;5;0;1;0;1;0.9098;11.14
1;0;5;0;1;0;1;0.9098;12.78
1;5;4;0;0;0;1;0.9098;12.85
1;1;4;0;0;0;1;0.9098;13.25
1;4;5;0;1;0;0;0.9098;13.88
1;3;5;0;1;0;1;0.9098;14.15
1;3;5;0;1;0;0;0.9098;14.47
1;2;5;0;1;0;0;0.9098;14.77
1;1;5;0;1;0;0;0.9098;14.86
1;5;5;0;1;0;0;0.9098;15.33
1;1;5;0;1;0;1;0.9098;15.7
1;5;5;0;1;0;1;0.9098;16.93
1;2;5;0;1;0;1;0.9098;16.99
0;4;5;0;0;1;0;0.9092;6.49
0;3;4;0;1;1;1;0.9092;6.6
6;4;4;0;1;1;1;0.9092;6.8
6;3;4;0;1;1;0;0.9092;7.79
0;3;4;0;1;1;0;0.9092;8.51
6;3;5;0;0;1;0;0.9092;8.54
0;4;5;0;0;1;1;0.9092;8.85
6;3;4;0;1;1;1;0.9092;9.72
0;4;4;0;1;1;0;0.9092;11.14
0;3;5;0;0;1;1;0.9092;11.42
6;4;4;0;1;1;0;0.9092;11.48
