#@seed 3123
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 4.0207

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;0;1;0;1;1;0.9877;1.59
0;1;0;1;0;1;0;0.9877;1.6
4;4;4;1;0;0;0;0.9877;1.63
0;2;0;1;0;0;0;0.9877;1.65
1;5;4;1;0;1;1;0.9877;1.67
0;2;0;1;0;1;0;0.9877;1.68
5;0;0;1;0;0;0;0.9877;1.71
5;3;0;1;0;0;1;0.9877;1.77
6;2;0;1;0;0;0;0.9877;1.78
1;2;4;1;0;1;1;0.9877;1.79
6;5;0;1;0;0;0;0.9877;1.79
5;1;0;1;0;0;0;0.9877;1.81
0;0;4;1;0;0;0;0.9877;1.83
6;0;0;1;0;1;0;0.9877;1.83
4;3;4;1;0;0;0;0.9877;1.84
4;3;4;1;0;1;1;0.9877;1.84
5;4;0;1;0;0;0;0.9877;1.84
6;5;0;1;0;1;0;0.9877;1.85
5;1;0;1;0;1;0;0.9877;1.86
1;2;4;1;0;0;1;0.9877;1.87
5;4;0;1;0;1;0;0.9877;1.89
1;5;4;1;0;0;1;0.9877;1.92
6;0;0;1;0;0;0;0.9877;1.93
6;2;0;1;0;1;0;0.9877;1.93
0;0;0;1;0;1;1;0.9877;1.95
0;0;0;1;0;0;1;0.9877;1.97
0;0;4;1;0;1;0;0.9877;1.98
6;5;0;1;0;1;1;0.9877;1.98
0;2;0;1;0;1;1;0.9877;2.0
0;1;0;1;0;1;1;0.9877;2.03
0;2;0;1;0;0;1;0.9877;2.05
0;1;0;1;0;0;1;0.9877;2.07
0;5;0;1;0;0;1;0.9877;2.08
5;2;4;1;0;0;0;0.9877;2.09
0;0;4;1;0;1;1;0.9877;2.12
6;1;0;1;0;1;0;0.9877;2.13
6;2;0;1;0;1;1;0.9877;2.15
1;5;4;1;0;0;0;0.9877;2.18
6;0;0;1;0;1;1;0.9877;2.18
4;3;4;1;0;1;0;0.9877;2.19
6;2;0;1;0;0;1;0.9877;2.23
6;0;0;1;0;0;1;0.9877;2.24
5;1;0;1;0;0;1;0.9877;2.25
5;1;0;1;0;1;1;0.9877;2.25
5;4;0;1;0;1;1;0.9877;2.25
6;5;0;1;0;0;1;0.9877;2.26
5;4;0;1;0;0;1;0.9877;2.27
4;3;4;1;0;0;1;0.9877;2.43
5;0;0;1;0;1;1;0.9877;2.45
5;5;0;1;0;0;0;0.9877;2.46
5;2;4;1;0;1;0;0.9877;2.47
0;5;4;1;0;1;1;0.9877;2.48
5;2;4;1;0;1;1;0.9877;2.51
5;5;4;1;0;1;1;0.9877;2.53
4;5;4;1;0;0;1;0.9877;2.57
6;1;0;1;0;1;1;0.9877;2.6
5;5;0;1;0;1;0;0.9877;2.63
1;2;5;2;1;0;0;0.9877;2.65
5;5;4;1;0;1;0;0.9877;2.69
6;1;0;1;0;0;1;0.9877;2.74
4;5;4;1;0;1;0;0.9877;2.75
1;5;5;1;1;0;1;0.9877;2.78
1;5;5;2;1;0;0;0.9877;2.78
4;5;4;1;0;0;0;0.9877;2.79
4;1;5;1;1;0;0;0.9877;2.84
5;5;0;1;0;1;1;0.9877;2.85
1;5;5;1;1;0;0;0.9877;2.88
4;5;5;1;1;0;0;0.9877;2.88
3;5;4;1;0;0;0;0.9877;2.89
4;5;5;1;1;1;0;0.9877;2.92
4;0;5;2;1;1;0;0.9877;2.93
0;5;4;1;0;1;0;0.9877;2.95
4;4;4;1;0;0;1;0.9877;2.98
4;0;5;1;1;0;1;0.9877;2.98
0;5;4;1;0;0;0;0.9877;3.01
3;2;4;1;0;0;0;0.9877;3.01
5;2;4;1;0;0;1;0.9877;3.01
5;3;4;1;0;0;0;0.9877;3.05
0;0;4;1;0;0;1;0.9877;3.06
3;2;4;1;0;1;0;0.9877;3.07
4;2;5;1;1;1;1;0.9877;3.07
4;4;5;2;1;0;1;0.9877;3.07
3;5;4;1;0;1;0;0.9877;3.08
4;3;5;1;1;1;1;0.9877;3.13
4;2;4;1;0;1;0;0.9877;3.14
4;0;5;2;1;1;1;0.9877;3.14
5;5;0;1;0;0;1;0.9877;3.18
3;2;4;1;0;0;1;0.9877;3.21
4;0;5;2;1;0;1;0.9877;3.22
5;3;4;1;0;0;1;0.9877;3.23
3;5;4;1;0;0;1;0.9877;3.26
4;0;5;1;1;0;0;0.9877;3.26
3;5;4;1;0;1;1;0.9877;3.36
4;0;5;2;1;0;0;0.9877;3.38
4;3;5;2;1;0;0;0.9877;3.38
3;2;4;1;0;1;1;0.9877;3.42
4;5;4;1;0;1;1;0.9877;3.42
4;4;4;1;0;1;0;0.9877;3.48
0;1;4;1;0;0;0;0.9877;3.49
0;5;5;2;1;1;0;0.9877;3.54
0;2;4;1;0;0;0;0.9877;3.55
1;5;5;1;1;1;0;0.9877;3.55
1;5;5;2;1;0;1;0.9877;3.57
4;2;4;1;0;1;1;0.9877;3.62
4;4;5;2;1;1;1;0.9877;3.65
4;4;4;1;0;1;1;0.9877;3.67
4;5;5;1;1;0;1;0.9877;3.7
5;1;4;1;0;0;0;0.9877;3.73
4;4;5;2;1;0;0;0.9877;3.75
1;2;5;2;1;0;1;0.9877;3.76
0;1;4;1;0;1;0;0.9877;3.78
0;2;5;1;1;0;1;0.9877;3.86
0;2;4;1;0;0;1;0.9877;3.87
4;4;5;2;1;1;0;0.9877;3.87
0;2;4;1;0;1;0;0.9877;3.93
5;0;4;1;0;0;0;0.9877;3.93
1;2;5;2;1;1;0;0.9877;3.94
0;1;4;1;0;0;1;0.9877;3.99
1;5;5;2;1;1;0;0.9877;3.99
5;5;4;1;0;0;0;0.9877;4.02
4;0;5;1;1;1;0;0.9877;4.03
5;4;4;1;0;0;0;0.9877;4.03
4;3;5;1;1;1;0;0.9877;4.06
5;0;4;1;0;1;0;0.9877;4.06
0;1;4;1;0;1;1;0.9877;4.07
5;3;5;2;1;1;0;0.9877;4.08
5;1;5;1;1;0;0;0.9877;4.09
5;4;4;1;0;1;0;0.9877;4.11
0;5;4;1;0;0;1;0.9877;4.12
5;3;4;1;0;1;0;0.9877;4.15
5;1;4;1;0;1;1;0.9877;4.17
0;2;5;2;1;0;0;0.9877;4.33
5;5;4;1;0;0;1;0.9877;4.39
5;0;4;1;0;1;1;0.9877;4.4
5;3;4;1;0;1;1;0.9877;4.41
5;3;5;2;1;0;1;0.9877;4.41
5;0;4;1;0;0;1;0.9877;4.42
5;1;5;1;1;0;1;0.9877;4.43
5;4;4;1;0;1;1;0.9877;4.5
5;2;5;1;1;1;1;0.9877;4.54
5;1;4;1;0;1;0;0.9877;4.62
4;2;4;1;0;0;1;0.9877;4.65
0;2;4;1;0;1;1;0.9877;4.66
0;2;5;1;1;0;0;0.9877;4.77
0;2;5;1;1;1;0;0.9877;4.79
4;2;4;1;0;0;0;0.9877;4.79
5;4;4;1;0;0;1;0.9877;4.9
5;1;5;2;1;1;1;0.9877;4.9
1;5;5;2;1;1;1;0.9877;4.94
5;0;5;2;1;0;0;0.9877;4.96
4;5;5;1;1;1;1;0.9877;5.01
4;3;5;2;1;0;1;0.9877;5.03
4;1;5;1;1;0;1;0.9877;5.04
1;2;5;1;1;1;0;0.9877;5.1
1;2;5;1;1;0;1;0.9877;5.15
0;5;5;1;1;1;1;0.9877;5.16
1;2;5;1;1;0;0;0.9877;5.19
4;2;5;2;1;0;0;0.9877;5.25
5;2;5;2;1;0;0;0.9877;5.32
4;1;5;2;1;1;0;0.9877;5.39
4;2;5;2;1;1;0;0.9877;5.39
1;2;5;2;1;1;1;0.9877;5.4
5;0;5;2;1;0;1;0.9877;5.4
1;5;5;1;1;1;1;0.9877;5.42
4;1;5;2;1;0;0;0.9877;5.43
0;5;5;2;1;1;1;0.9877;5.44
4;3;5;1;1;0;0;0.9877;5.44
0;5;5;2;1;0;0;0.9877;5.45
0;5;5;1;1;1;0;0.9877;5.47
4;3;5;2;1;1;0;0.9877;5.48
5;3;5;2;1;1;1;0.9877;5.48
5;1;5;1;1;1;0;0.9877;5.49
5;0;5;2;1;1;1;0.9877;5.59
4;2;5;2;1;0;1;0.9877;5.6
4;3;5;2;1;1;1;0.9877;5.8
1;2;5;1;1;1;1;0.9877;5.83
4;3;5;1;1;0;1;0.9877;5.88
0;5;5;2;1;0;1;0.9877;5.96
4;1;5;2;1;1;1;0.9877;5.97
4;0;5;1;1;1;1;0.9877;6.0
5;1;4;1;0;0;1;0.9877;6.13
5;1;5;1;1;1;1;0.9877;6.15
4;1;5;1;1;1;1;0.9877;6.23
5;2;5;1;1;1;0;0.9877;6.3
5;1;5;2;1;0;0;0.9877;6.31
5;4;5;2;1;0;1;0.9877;6.46
4;1;5;1;1;1;0;0.9877;6.49
4;5;5;2;1;1;0;0.9877;6.56
4;1;5;2;1;0;1;0.9877;6.62
0;5;5;1;1;0;0;0.9877;6.63
4;4;5;1;1;0;0;0.9877;6.64
0;2;5;2;1;1;0;0.9877;6.72
5;3;5;1;1;0;1;0.9877;6.76
4;2;5;1;1;0;0;0.9877;6.78
5;4;5;2;1;1;0;0.9877;6.79
5;0;5;1;1;0;0;0.9877;6.8
5;3;5;1;1;0;0;0.9877;6.82
5;3;5;2;1;0;0;0.9877;6.83
5;4;5;1;1;0;0;0.9877;6.86
5;4;5;2;1;0;0;0.9877;6.88
5;0;5;1;1;1;0;0.9877;6.91
5;4;5;2;1;1;1;0.9877;6.91
5;1;5;2;1;0;1;0.9877;6.95
0;5;5;1;1;0;1;0.9877;6.99
5;4;5;1;1;1;0;0.9877;6.99
4;4;5;1;1;0;1;0.9877;7.05
0;2;5;2;1;0;1;0.9877;7.14
4;2;5;1;1;1;0;0.9877;7.16
5;5;5;2;1;0;0;0.9877;7.17
4;5;5;2;1;0;1;0.9877;7.18
5;4;5;1;1;0;1;0.9877;7.18
0;2;5;2;1;1;1;0.9877;7.21
5;5;5;1;1;0;0;0.9877;7.22
4;2;5;1;1;0;1;0.9877;7.25
4;5;5;2;1;0;0;0.9877;7.26
5;5;5;1;1;1;0;0.9877;7.28
4;2;5;2;1;1;1;0.9877;7.32
5;0;5;1;1;0;1;0.9877;7.34
5;2;5;2;1;1;0;0.9877;7.36
5;0;5;2;1;1;0;0.9877;7.41
5;0;5;1;1;1;1;0.9877;7.46
0;2;5;1;1;1;1;0.9877;7.49
5;3;5;1;1;1;1;0.9877;7.5
5;4;5;1;1;1;1;0.9877;7.5
5;1;5;2;1;1;0;0.9877;7.53
5;5;5;2;1;0;1;0.9877;7.56
5;5;5;1;1;0;1;0.9877;7.57
5;5;5;2;1;1;0;0.9877;7.58
5;2;5;2;1;1;1;0.9877;7.59
5;2;5;2;1;0;1;0.9877;7.63
5;5;5;1;1;1;1;0.9877;7.66
5;5;5;2;1;1;1;0.9877;7.84
4;4;5;1;1;1;0;0.9877;7.91
5;3;5;1;1;1;0;0.9877;8.06
5;2;5;1;1;0;0;0.9877;8.11
5;2;5;1;1;0;1;0.9877;8.11
4;4;5;1;1;1;1;0.9877;8.59
4;5;5;2;1;1;1;0.9877;9.27
0;5;0;2;1;0;0;0.9368;2.46
5;2;0;2;1;1;0;0.9368;2.65
0;2;0;2;1;0;1;0.9368;2.71
5;2;0;2;1;0;1;0.9368;2.73
0;5;0;2;1;1;0;0.9368;2.86
0;2;0;2;1;0;0;0.9368;2.9
6;2;4;2;1;0;0;0.9368;2.98
5;5;4;2;1;1;0;0.9368;3.03
6;2;0;2;1;1;0;0.9368;3.05
5;5;4;2;1;0;1;0.9368;3.12
0;5;4;2;1;0;1;0.9368;3.3
0;5;5;2;0;1;0;0.9368;3.37
5;0;0;2;1;0;1;0.9368;3.4
6;2;0;2;1;1;1;0.9368;3.4
6;2;4;2;1;0;1;0.9368;3.41
5;5;4;2;1;0;0;0.9368;3.51
0;5;0;2;1;1;1;0.9368;3.57
0;2;5;2;0;1;1;0.9368;3.59
5;5;4;2;1;1;1;0.9368;3.66
5;1;5;2;0;1;1;0.9368;3.67
5;2;0;2;1;0;0;0.9368;3.76
5;2;5;2;0;1;1;0.9368;3.76
0;5;4;2;1;0;0;0.9368;3.91
0;5;4;2;1;1;0;0.9368;3.92
5;1;0;2;1;0;0;0.9368;4.03
0;2;0;2;1;1;0;0.9368;4.18
0;5;0;2;1;0;1;0.9368;4.18
5;5;5;2;0;0;1;0.9368;4.2
6;2;4;2;1;1;1;0.9368;4.24
5;2;0;2;1;1;1;0.9368;4.3
6;5;5;2;0;0;0;0.9368;4.31
6;5;4;2;1;0;1;0.9368;4.44
6;5;4;2;1;1;1;0.9368;4.67
0;2;4;2;1;1;0;0.9368;4.68
6;5;4;2;1;0;0;0.9368;4.7
6;2;0;2;1;0;0;0.9368;4.72
0;5;5;2;0;1;1;0.9368;4.79
0;2;0;2;1;1;1;0.9368;4.81
5;0;0;2;1;1;0;0.9368;4.83
6;5;0;2;1;0;0;0.9368;4.88
5;2;4;2;1;0;0;0.9368;4.93
6;2;0;2;1;0;1;0.9368;5.0
5;5;0;2;1;0;1;0.9368;5.01
0;2;4;2;1;0;0;0.9368;5.11
5;2;5;2;0;1;0;0.9368;5.11
5;5;0;2;1;1;1;0.9368;5.12
5;5;5;2;0;0;0;0.9368;5.13
5;0;0;2;1;1;1;0.9368;5.15
6;5;0;2;1;0;1;0.9368;5.18
5;1;0;2;1;1;1;0.9368;5.26
6;5;0;2;1;1;1;0.9368;5.27
5;1;5;2;0;1;0;0.9368;5.29
6;2;4;2;1;1;0;0.9368;5.31
5;1;4;2;1;1;0;0.9368;5.34
0;5;4;2;1;1;1;0.9368;5.36
0;2;4;2;1;0;1;0.9368;5.37
5;1;4;2;1;0;0;0.9368;5.42
5;0;0;2;1;0;0;0.9368;5.45
5;0;4;2;1;0;0;0.9368;5.5
0;2;4;2;1;1;1;0.9368;5.51
5;5;5;2;0;1;0;0.9368;5.55
5;1;4;2;1;1;1;0.9368;5.57
6;5;0;2;1;1;0;0.9368;5.58
6;5;4;2;1;1;0;0.9368;5.7
5;1;0;2;1;0;1;0.9368;5.85
5;1;0;2;1;1;0;0.9368;5.88
5;0;4;2;1;0;1;0.9368;5.88
5;2;5;2;0;0;1;0.9368;5.97
5;5;0;2;1;1;0;0.9368;6.06
0;5;5;2;0;0;0;0.9368;6.18
0;2;5;2;0;0;0;0.9368;6.21
5;1;5;2;0;0;0;0.9368;6.28
6;2;5;2;0;1;1;0.9368;6.29
5;5;0;2;1;0;0;0.9368;6.35
0;2;5;2;0;1;0;0.9368;6.45
6;5;5;2;0;1;1;0.9368;6.45
5;1;4;2;1;0;1;0.9368;6.5
5;0;5;2;0;0;0;0.9368;6.51
0;5;5;2;0;0;1;0.9368;6.58
5;2;5;2;0;0;0;0.9368;6.64
6;2;5;2;0;0;0;0.9368;6.66
0;2;5;2;0;0;1;0.9368;6.67
5;0;5;2;0;1;0;0.9368;6.7
6;5;5;2;0;1;0;0.9368;6.74
5;0;5;2;0;0;1;0.9368;6.77
6;2;5;2;0;0;1;0.9368;6.85
6;2;5;2;0;1;0;0.9368;6.85
5;0;5;2;0;1;1;0.9368;6.88
5;1;5;2;0;0;1;0.9368;7.25
5;5;5;2;0;1;1;0.9368;7.27
6;5;5;2;0;0;1;0.9368;7.28
5;0;4;2;1;1;1;0.9368;7.88
5;0;4;2;1;1;0;0.9368;8.16
5;2;4;2;1;0;1;0.9368;9.5
5;2;4;2;1;1;0;0.9368;9.5
5;2;4;2;1;1;1;0.9368;9.8
2;0;1;2;0;1;1;0.9195;5.16
2;0;1;2;0;1;0;0.9195;5.35
5;1;0;2;0;0;0;0.9014;2.67
5;1;0;2;0;1;1;0.9014;2.8
5;1;0;2;0;0;1;0.9014;3.04
5;1;0;2;0;1;0;0.9014;4.01
5;1;4;2;0;0;0;0.9014;7.74
5;1;4;2;0;0;1;0.9014;8.41
5;1;4;2;0;1;0;0.9014;8.47
5;1;4;2;0;1;1;0.9014;8.55
1;1;0;1;0;0;0;0.9004;0.75
1;2;0;1;0;0;0;0.9004;0.75
1;2;0;1;0;1;0;0.9004;0.79
1;1;0;1;0;1;0;0.9004;0.8
1;3;0;1;0;0;0;0.9004;0.92
1;1;0;1;0;1;1;0.9004;0.93
1;2;0;1;0;1;1;0.9004;0.97
1;3;0;1;0;1;0;0.9004;1.04
1;3;0;1;0;1;1;0.9004;1.08
1;1;0;1;0;0;1;0.9004;1.09
1;2;0;1;0;0;1;0.9004;1.24
1;4;4;1;0;0;0;0.9004;1.43
1;4;0;1;0;0;0;0.9004;1.44
1;0;0;1;0;0;0;0.9004;1.45
1;5;0;1;0;0;0;0.9004;1.45
1;4;0;1;0;1;0;0.9004;1.48
1;5;0;1;0;1;0;0.9004;1.49
1;0;0;1;0;1;0;0.9004;1.51
1;1;4;1;0;1;0;0.9004;1.54
1;4;4;1;0;0;1;0.9004;1.59
1;0;4;1;0;0;1;0.9004;1.62
1;1;4;1;0;1;1;0.9004;1.65
1;3;4;1;0;1;0;0.9004;1.65
1;3;4;1;0;1;1;0.9004;1.65
1;3;0;1;0;0;1;0.9004;1.69
1;4;0;1;0;0;1;0.9004;1.75
1;5;0;1;0;0;1;0.9004;1.76
1;1;4;1;0;0;1;0.9004;1.76
1;5;0;1;0;1;1;0.9004;1.8
1;0;0;1;0;1;1;0.9004;1.81
1;4;0;1;0;1;1;0.9004;1.81
1;0;4;1;0;0;0;0.9004;1.82
1;0;0;1;0;0;1;0.9004;1.85
6;5;4;1;0;1;0;0.9004;1.93
1;0;4;1;0;1;0;0.9004;1.96
1;4;4;1;0;1;1;0.9004;2.1
1;4;4;1;0;1;0;0.9004;2.12
1;0;4;1;0;1;1;0.9004;2.22
6;0;4;1;0;0;0;0.9004;2.27
6;0;4;1;0;1;0;0.9004;2.29
1;1;5;1;1;0;0;0.9004;2.5
1;1;5;1;1;1;0;0.9004;2.62
1;4;5;2;1;0;0;0.9004;2.65
3;1;5;1;1;0;0;0.9004;2.66
1;3;4;1;0;0;1;0.9004;2.71
1;0;5;1;1;0;1;0.9004;2.73
6;5;4;1;0;1;1;0.9004;2.74
1;1;4;1;0;0;0;0.9004;2.83
1;1;5;1;1;1;1;0.9004;2.86
1;0;5;1;1;1;1;0.9004;2.9
1;3;5;2;1;1;1;0.9004;2.94
3;1;4;1;0;0;0;0.9004;2.95
6;0;5;2;1;1;0;0.9004;2.96
1;0;5;2;1;1;0;0.9004;2.99
1;0;5;2;1;1;1;0.9004;3.02
1;4;5;1;1;1;1;0.9004;3.07
6;0;5;1;1;1;1;0.9004;3.07
6;0;5;2;1;0;1;0.9004;3.08
1;0;5;1;1;1;0;0.9004;3.17
1;1;5;1;1;0;1;0.9004;3.18
6;1;4;1;0;0;0;0.9004;3.19
3;1;4;1;0;1;0;0.9004;3.2
3;1;5;2;1;1;1;0.9004;3.26
3;1;4;1;0;0;1;0.9004;3.29
6;1;4;1;0;1;0;0.9004;3.32
3;1;5;1;1;0;1;0.9004;3.33
6;2;5;2;1;1;0;0.9004;3.33
1;1;5;2;1;0;0;0.9004;3.38
3;1;4;1;0;1;1;0.9004;3.43
1;0;5;1;1;0;0;0.9004;3.46
1;1;5;2;1;1;0;0.9004;3.48
1;3;4;1;0;0;0;0.9004;3.55
6;0;4;1;0;0;1;0.9004;3.56
6;1;4;1;0;1;1;0.9004;3.68
6;2;4;1;0;1;0;0.9004;3.68
6;1;4;1;0;0;1;0.9004;3.92
6;2;4;1;0;1;1;0.9004;3.96
1;0;5;2;1;0;1;0.9004;3.98
6;0;5;2;1;1;1;0.9004;3.98
6;0;4;1;0;1;1;0.9004;3.99
1;1;5;2;1;0;1;0.9004;4.08
6;0;5;2;1;0;0;0.9004;4.26
1;4;5;2;1;1;0;0.9004;4.46
6;0;5;1;1;1;0;0.9004;4.58
1;1;5;2;1;1;1;0.9004;4.61
1;3;5;1;1;0;1;0.9004;4.61
6;1;5;2;1;1;1;0.9004;4.62
1;4;5;1;1;1;0;0.9004;4.69
6;5;5;1;1;1;0;0.9004;4.75
1;0;5;2;1;0;0;0.9004;4.82
1;4;5;2;1;0;1;0.9004;4.84
3;1;5;2;1;0;0;0.9004;4.91
1;4;5;1;1;0;0;0.9004;5.01
1;3;5;2;1;0;0;0.9004;5.04
1;3;5;2;1;1;0;0.9004;5.04
3;1;5;1;1;1;0;0.9004;5.09
1;3;5;1;1;1;0;0.9004;5.13
1;4;5;1;1;0;1;0.9004;5.19
3;1;5;2;1;1;0;0.9004;5.22
1;3;5;2;1;0;1;0.9004;5.24
1;3;5;1;1;1;1;0.9004;5.33
3;1;5;2;1;0;1;0.9004;5.41
6;1;5;1;1;0;0;0.9004;5.41
1;3;5;1;1;0;0;0.9004;5.42
6;1;5;1;1;1;0;0.9004;5.55
6;1;5;2;1;0;0;0.9004;5.57
6;1;5;2;1;1;0;0.9004;5.64
6;0;5;1;1;0;0;0.9004;5.72
6;1;5;2;1;0;1;0.9004;5.83
6;1;5;1;1;0;1;0.9004;5.88
6;1;5;1;1;1;1;0.9004;5.94
3;1;5;1;1;1;1;0.9004;5.98
6;0;5;1;1;0;1;0.9004;6.04
1;4;5;2;1;1;1;0.9004;6.06
6;2;5;1;1;1;0;0.9004;6.2
6;5;5;1;1;1;1;0.9004;6.25
6;5;5;2;1;1;0;0.9004;6.32
6;5;5;2;1;1;1;0.9004;6.46
6;2;5;1;1;1;1;0.9004;6.49
6;2;5;2;1;1;1;0.9004;6.82
3;4;5;2;1;0;0;0.9002;2.75
3;0;5;2;1;0;1;0.9002;2.85
3;0;5;1;1;1;0;0.9002;2.87
3;5;5;2;1;0;1;0.9002;2.87
3;2;5;1;1;1;1;0.9002;2.9
3;0;5;2;1;1;0;0.9002;2.96
3;2;5;1;1;1;0;0.9002;2.97
3;4;5;2;1;0;1;0.9002;3.08
3;5;5;2;1;0;0;0.9002;3.2
3;5;5;2;1;1;1;0.9002;3.34
3;3;5;2;1;1;1;0.9002;3.4
3;0;5;1;1;0;1;0.9002;3.51
3;5;5;2;1;1;0;0.9002;3.53
3;4;5;2;1;1;0;0.9002;3.59
3;0;5;2;1;1;1;0.9002;3.8
