#@seed 353
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 34.3679

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;5;1;0;1;0;0.9821;227.53
4;3;5;1;0;1;1;0.9821;228.65
4;4;4;1;1;1;0;0.9821;232.6
4;0;4;1;1;1;0;0.9821;233.7
4;4;0;1;1;1;1;0.9821;236.7
4;4;4;1;1;1;1;0.9821;237.07
4;0;0;1;1;1;1;0.9821;238.81
4;2;5;1;0;1;0;0.9821;240.93
4;0;4;1;1;1;1;0.9821;241.85
4;2;4;1;1;1;0;0.9821;245.46
4;5;5;1;0;1;0;0.9821;248.63
4;1;5;1;0;1;1;0.9821;248.81
4;4;5;1;0;1;0;0.9821;253.62
4;1;4;1;1;1;1;0.9821;256.11
4;2;0;1;1;1;1;0.9821;256.92
4;5;4;1;1;1;1;0.9821;257.55
4;4;5;1;0;1;1;0.9821;258.38
4;5;5;1;0;1;1;0.9821;258.72
4;2;5;1;0;1;1;0.9821;285.46
4;0;5;1;0;1;1;0.9821;293.28
6;0;4;1;0;1;0;0.9812;179.94
6;0;4;1;0;1;1;0.9812;207.7
6;4;4;0;0;1;1;0.9797;228.85
6;4;4;0;0;1;0;0.9797;245.57
6;3;4;0;0;1;0;0.9797;259.43
6;3;4;0;0;1;1;0.9797;283.39
6;1;5;0;1;1;0;0.9791;306.83
6;0;5;0;1;1;0;0.9791;339.55
6;1;5;0;1;1;1;0.9791;358.81
6;0;5;0;1;1;1;0.9791;409.16
0;1;4;1;0;1;0;0.979;182.14
0;1;4;1;0;1;1;0.979;207.24
0;4;5;0;1;0;1;0.9785;355.63
0;3;5;0;1;1;0;0.9785;369.78
0;4;5;0;1;0;0;0.9785;375.8
0;4;5;0;1;1;0;0.9785;379.59
0;3;5;0;1;0;1;0.9785;412.09
0;3;5;0;1;0;0;0.9785;415.39
0;4;5;0;1;1;1;0.9785;430.39
0;3;5;0;1;1;1;0.9785;446.9
6;3;5;0;1;1;1;0.978;263.04
6;3;5;0;1;1;0;0.978;265.78
6;4;5;0;1;1;0;0.978;331.5
6;4;5;0;1;1;1;0.978;341.31
6;0;4;1;0;0;0;0.9778;145.51
6;0;4;1;0;0;1;0.9778;199.46
5;1;0;1;0;1;0;0.9772;53.24
5;1;0;1;0;1;1;0.9772;65.99
0;0;4;1;0;1;0;0.9772;157.59
0;0;4;1;0;1;1;0.9772;229.0
3;4;4;1;0;1;0;0.9771;134.31
3;3;4;1;0;1;0;0.9771;154.66
3;4;4;1;0;1;1;0.9771;158.06
3;3;4;1;0;1;1;0.9771;179.41
6;2;4;1;0;1;0;0.9763;158.42
6;5;4;1;0;1;0;0.9763;162.34
6;5;4;1;0;1;1;0.9763;200.82
6;2;4;1;0;1;1;0.9763;206.46
6;4;5;1;1;0;0;0.9761;215.52
6;3;5;2;1;0;1;0.9761;216.88
6;4;5;2;1;0;0;0.9761;222.72
6;4;5;2;1;0;1;0.9761;243.69
6;0;5;2;1;0;0;0.9761;258.76
6;3;5;2;1;0;0;0.9761;261.87
6;1;5;2;1;0;0;0.9761;264.95
6;1;5;2;1;0;1;0.9761;267.04
6;1;5;1;1;0;1;0.9761;267.84
6;3;5;1;1;0;1;0.9761;267.98
6;3;5;1;1;0;0;0.9761;269.51
6;1;5;1;1;0;0;0.9761;270.51
6;0;5;1;1;0;1;0.9761;279.57
6;0;5;1;1;0;0;0.9761;293.97
6;0;5;2;1;0;1;0.9761;300.1
6;4;5;1;1;0;1;0.9761;308.08
5;4;5;2;1;1;1;0.9755;276.66
5;3;5;1;1;1;1;0.9755;281.9
5;3;5;2;1;0;0;0.9755;295.23
5;4;5;1;1;1;1;0.9755;305.68
5;4;5;2;1;1;0;0.9755;316.8
5;3;5;2;1;1;1;0.9755;318.73
5;3;5;1;1;1;0;0.9755;327.47
5;3;5;1;1;0;1;0.9755;327.81
5;4;5;1;1;1;0;0.9755;329.52
5;4;5;1;1;0;1;0.9755;329.9
5;4;5;2;1;0;0;0.9755;330.44
5;3;5;1;1;0;0;0.9755;344.34
5;3;5;2;1;1;0;0.9755;353.91
5;4;5;1;1;0;0;0.9755;359.16
5;3;5;2;1;0;1;0.9755;364.69
5;4;5;2;1;0;1;0.9755;371.78
1;3;5;2;1;1;1;0.9755;164.44
1;4;5;2;1;1;0;0.9755;177.3
1;4;5;1;1;1;0;0.9755;192.54
1;3;5;2;1;1;0;0.9755;193.61
1;3;5;1;1;1;0;0.9755;202.04
1;0;5;1;1;1;1;0.9755;204.51
1;4;5;1;1;1;1;0.9755;209.99
1;0;5;1;1;1;0;0.9755;212.6
1;1;5;1;1;1;0;0.9755;213.73
1;0;5;2;1;1;0;0.9755;220.04
1;1;5;1;1;1;1;0.9755;223.85
1;3;5;1;1;1;1;0.9755;226.58
1;1;5;2;1;1;0;0.9755;227.36
1;1;5;2;1;1;1;0.9755;232.7
1;4;5;2;1;1;1;0.9755;233.05
1;0;5;2;1;1;1;0.9755;247.16
5;5;0;1;0;1;0;0.9754;41.92
5;0;0;1;0;1;0;0.9754;49.06
5;2;0;1;0;1;1;0.9754;62.45
5;0;0;1;0;1;1;0.9754;63.27
5;5;0;1;0;1;1;0.9754;70.22
5;2;0;1;0;1;0;0.9754;71.91
5;1;5;1;1;0;0;0.9752;273.85
5;1;5;2;1;0;1;0.9752;286.67
5;1;5;2;1;0;0;0.9752;325.75
5;1;5;1;1;0;1;0.9752;333.12
5;1;5;2;1;1;1;0.9752;338.21
5;1;5;1;1;1;1;0.9752;338.36
5;1;5;2;1;1;0;0.9752;346.26
5;1;5;1;1;1;0;0.9752;369.25
0;0;4;1;0;0;0;0.9752;210.08
0;0;4;1;0;0;1;0.9752;217.97
0;3;4;0;0;0;0;0.9746;248.22
0;4;4;0;0;0;0;0.9746;266.74
0;3;4;0;0;1;0;0.9746;267.89
0;4;4;0;0;0;1;0.9746;285.91
0;4;4;0;0;1;0;0.9746;292.5
0;3;4;0;0;1;1;0.9746;303.55
0;4;4;0;0;1;1;0.9746;307.54
0;3;4;0;0;0;1;0.9746;310.02
0;0;5;0;1;0;1;0.9746;395.91
0;0;5;0;1;0;0;0.9746;420.12
3;1;5;1;1;1;1;0.9738;197.38
3;1;5;2;1;1;0;0.9738;228.65
3;1;5;1;1;1;0;0.9738;230.89
3;1;5;2;1;1;1;0.9738;234.61
6;3;4;1;0;1;0;0.9736;161.28
6;4;4;1;0;1;1;0.9736;174.79
6;4;4;1;0;1;0;0.9736;174.83
6;3;4;1;0;1;1;0.9736;179.86
5;1;4;0;0;1;1;0.9732;320.76
5;1;4;0;0;1;0;0.9732;349.94
0;1;4;1;0;0;0;0.9727;200.68
0;1;4;1;0;0;1;0.9727;229.79
3;2;5;2;1;1;1;0.9715;196.89
3;5;5;1;1;1;0;0.9715;210.62
3;5;5;2;1;1;0;0.9715;212.63
3;5;5;2;1;1;1;0.9715;219.47
3;2;5;1;1;1;0;0.9715;225.76
3;2;5;2;1;1;0;0.9715;233.86
3;2;5;1;1;1;1;0.9715;235.64
3;5;5;1;1;1;1;0.9715;244.94
6;4;4;1;0;0;0;0.9703;170.56
6;4;4;1;0;0;1;0.9703;177.25
6;3;4;1;0;0;0;0.9703;185.78
6;3;4;1;0;0;1;0.9703;205.64
6;1;5;1;1;1;1;0.9703;259.4
6;1;5;2;1;1;0;0.9703;260.38
6;1;5;2;1;1;1;0.9703;276.09
6;1;5;1;1;1;0;0.9703;279.19
2;0;0;1;0;1;1;0.9695;150.66
2;0;0;1;0;1;0;0.9695;173.44
5;1;4;0;0;0;1;0.9691;316.77
5;1;4;0;0;0;0;0.9691;327.99
0;2;5;0;1;0;1;0.9689;408.36
0;5;5;0;1;0;0;0.9689;415.69
0;2;5;0;1;0;0;0.9689;426.19
0;5;5;0;1;0;1;0.9689;426.46
2;0;0;1;0;0;1;0.9688;141.67
2;0;0;1;0;0;0;0.9688;165.17
0;0;4;0;0;0;0;0.9676;255.94
0;0;4;0;0;0;1;0.9676;283.8
0;1;4;0;0;1;0;0.9676;289.92
0;1;4;0;0;0;1;0.9676;299.87
0;1;4;0;0;1;1;0.9676;309.56
0;1;4;0;0;0;0;0.9676;323.47
0;0;4;0;0;1;0;0.9676;335.25
0;0;4;0;0;1;1;0.9676;358.3
0;2;5;0;1;1;0;0.9675;402.81
0;2;5;0;1;1;1;0.9675;419.48
0;5;5;0;1;1;0;0.9675;449.39
0;5;5;0;1;1;1;0.9675;451.07
6;5;4;1;0;0;1;0.9655;154.6
6;5;4;1;0;0;0;0.9655;157.17
6;2;4;1;0;0;1;0.9655;184.72
6;2;4;1;0;0;0;0.9655;191.09
1;0;5;2;1;0;1;0.9649;170.18
1;0;5;2;1;0;0;0.9649;187.92
1;0;5;1;1;0;0;0.9649;198.21
1;0;5;1;1;0;1;0.9649;202.1
0;1;5;0;1;0;1;0.964;342.73
0;1;5;0;1;1;0;0.964;354.47
0;1;5;0;1;0;0;0.964;400.37
0;1;5;0;1;1;1;0.964;454.98
6;5;5;0;1;0;1;0.9636;332.66
6;2;5;0;1;0;1;0.9636;358.09
6;2;5;0;1;0;0;0.9636;367.6
6;5;5;0;1;0;0;0.9636;371.06
1;3;5;1;1;0;0;0.9635;163.34
1;3;5;2;1;0;1;0.9635;171.63
1;4;5;2;1;0;0;0.9635;175.4
1;1;5;1;1;0;0;0.9635;192.98
1;1;5;2;1;0;0;0.9635;198.73
1;3;5;1;1;0;1;0.9635;201.75
1;4;5;1;1;0;1;0.9635;212.93
1;1;5;1;1;0;1;0.9635;215.23
1;3;5;2;1;0;0;0.9635;215.91
1;1;5;2;1;0;1;0.9635;216.16
1;4;5;1;1;0;0;0.9635;217.18
1;4;5;2;1;0;1;0.9635;233.15
1;5;5;2;1;1;1;0.9632;153.65
1;5;5;1;1;1;1;0.9632;170.97
1;5;5;2;1;1;0;0.9632;192.59
1;2;5;2;1;1;0;0.9632;195.08
1;2;5;1;1;1;0;0.9632;203.46
1;5;5;1;1;1;0;0.9632;208.25
1;2;5;2;1;1;1;0.9632;208.33
1;2;5;1;1;1;1;0.9632;225.77
5;4;0;1;0;1;0;0.9622;52.71
5;3;0;1;0;1;0;0.9622;56.75
5;4;0;1;0;1;1;0.9622;81.76
5;3;0;1;0;1;1;0.9622;87.13
5;4;4;1;0;1;1;0.9622;225.26
5;3;4;1;0;1;0;0.9622;233.15
5;4;4;1;0;1;0;0.9622;234.64
5;3;4;1;0;1;1;0.9622;240.92
5;5;4;1;0;1;1;0.9607;197.8
5;5;4;1;0;1;0;0.9607;220.69
5;2;4;1;0;1;1;0.9607;222.97
5;2;4;1;0;1;0;0.9607;235.17
0;1;0;1;0;0;1;0.9606;37.6
0;1;0;1;0;0;0;0.9606;40.32
6;0;0;1;0;0;0;0.9606;44.94
0;0;0;1;0;0;1;0.9606;48.37
0;0;0;1;0;0;0;0.9606;55.61
6;0;0;1;0;0;1;0.9606;57.6
6;1;0;1;0;0;0;0.9606;61.47
6;1;0;1;0;0;1;0.9606;76.08
0;5;0;1;0;0;0;0.9597;39.37
0;2;0;1;0;0;0;0.9597;48.86
6;5;0;1;0;0;0;0.9597;55.55
6;2;0;1;0;0;1;0.9597;58.35
0;5;0;1;0;0;1;0.9597;59.15
0;2;0;1;0;0;1;0.9597;60.28
6;2;0;1;0;0;0;0.9597;67.56
6;5;0;1;0;0;1;0.9597;77.88
0;1;1;1;0;1;1;0.9597;123.99
6;1;1;1;0;1;1;0.9597;141.49
5;2;4;1;0;0;0;0.9596;180.58
5;5;4;1;0;0;1;0.9596;209.7
5;2;4;1;0;0;1;0.9596;222.68
5;5;4;1;0;0;0;0.9596;226.6
3;5;4;0;0;0;0;0.9593;187.91
3;2;4;0;0;0;1;0.9593;190.85
3;2;4;0;0;0;0;0.9593;190.91
3;5;4;0;0;0;1;0.9593;221.75
6;0;5;0;1;0;0;0.958;352.75
6;0;5;0;1;0;1;0.958;378.66
3;1;4;1;0;1;1;0.9576;145.43
3;1;4;1;0;1;0;0.9576;163.78
3;1;5;2;1;0;0;0.9576;170.82
3;1;5;2;1;0;1;0.9576;215.25
3;1;5;1;1;0;0;0.9576;219.47
3;1;5;1;1;0;1;0.9576;240.85
3;0;5;2;1;0;0;0.9576;203.57
3;0;5;1;1;0;1;0.9576;208.77
3;0;5;1;1;0;0;0.9576;218.54
3;0;5;2;1;0;1;0.9576;231.47
4;5;0;1;0;1;0;0.957;34.91
4;5;0;1;0;1;1;0.957;39.64
4;3;0;1;0;1;1;0.957;46.68
4;0;0;1;0;1;1;0.957;48.38
4;3;0;1;0;1;0;0.957;50.27
4;4;0;1;0;1;0;0.957;50.99
4;1;0;1;0;1;0;0.957;51.71
4;2;0;1;0;1;0;0.957;52.3
4;4;0;1;0;1;1;0.957;53.62
4;0;0;1;0;1;0;0.957;57.47
4;2;0;1;0;1;1;0.957;61.77
4;1;0;1;0;1;1;0.957;66.99
6;2;4;0;0;1;1;0.9568;236.42
6;5;4;0;0;1;1;0.9568;256.05
6;5;4;0;0;1;0;0.9568;265.44
6;5;4;0;0;0;0;0.9568;266.83
6;2;4;0;0;1;0;0.9568;271.08
6;5;4;0;0;0;1;0.9568;271.92
6;2;4;0;0;0;1;0.9568;273.65
6;2;4;0;0;0;0;0.9568;274.39
3;2;5;2;1;0;1;0.9557;191.11
3;5;5;2;1;0;0;0.9557;198.62
3;2;5;1;1;0;0;0.9557;212.61
3;5;5;1;1;0;0;0.9557;222.89
3;5;5;1;1;0;1;0.9557;228.0
3;2;5;2;1;0;0;0.9557;238.37
3;2;5;1;1;0;1;0.9557;239.81
3;5;5;2;1;0;1;0.9557;240.21
5;1;4;1;0;0;0;0.9553;176.53
5;1;4;1;0;0;1;0.9553;224.6
1;1;4;0;1;1;0;0.9553;200.36
1;5;4;0;1;1;1;0.9553;203.77
1;1;4;0;1;1;1;0.9553;217.53
1;3;4;0;1;1;0;0.9553;222.46
1;3;4;0;1;1;1;0.9553;228.25
1;5;5;0;0;1;0;0.9553;237.53
1;2;5;0;0;1;0;0.9553;239.5
1;0;4;0;1;1;0;0.9553;243.39
1;2;4;0;1;1;0;0.9553;245.94
1;4;4;0;1;1;0;0.9553;249.68
1;5;4;0;1;1;0;0.9553;252.04
1;5;5;0;0;1;1;0.9553;253.17
1;4;5;0;0;1;0;0.9553;255.63
1;3;5;0;0;1;0;0.9553;255.85
1;1;5;0;0;1;0;0.9553;256.13
1;0;5;0;0;1;1;0.9553;265.54
1;0;4;0;1;1;1;0.9553;266.49
1;4;5;0;0;1;1;0.9553;269.34
1;4;4;0;1;1;1;0.9553;269.51
1;1;5;0;0;1;1;0.9553;271.58
1;2;4;0;1;1;1;0.9553;288.92
1;0;5;0;0;1;0;0.9553;293.6
1;2;5;0;0;1;1;0.9553;300.61
1;3;5;0;0;1;1;0.9553;307.58
5;4;5;0;1;0;1;0.9549;408.35
5;3;5;0;1;0;0;0.9549;408.68
5;4;5;0;1;0;0;0.9549;416.32
5;3;5;0;1;0;1;0.9549;464.69
5;4;5;0;1;1;0;0.9545;382.28
5;4;5;0;1;1;1;0.9545;404.14
5;3;5;0;1;1;1;0.9545;417.1
5;3;5;0;1;1;0;0.9545;418.62
4;1;5;0;1;0;1;0.9544;246.73
4;1;5;0;1;0;0;0.9544;279.28
3;3;5;0;1;1;1;0.9532;262.72
3;4;5;0;1;1;1;0.9532;292.69
3;3;5;0;1;1;0;0.9532;302.53
3;4;5;0;1;1;0;0.9532;318.4
5;0;4;0;0;0;0;0.9528;250.64
5;0;4;0;0;0;1;0.9528;305.55
4;2;5;1;1;1;1;0.9527;170.31
4;2;5;2;1;1;0;0.9527;173.03
4;1;5;1;1;1;0;0.9527;178.83
4;3;5;1;1;1;0;0.9527;179.55
4;1;5;2;1;1;0;0.9527;182.56
4;4;5;1;1;1;0;0.9527;187.27
4;2;5;1;1;1;0;0.9527;188.24
4;2;5;2;1;1;1;0.9527;188.32
4;4;5;2;1;1;1;0.9527;196.76
4;5;5;2;1;1;0;0.9527;198.89
4;1;5;2;1;1;1;0.9527;201.25
4;3;5;2;1;1;1;0.9527;201.56
4;4;5;1;1;1;1;0.9527;205.5
4;4;5;2;1;1;0;0.9527;205.77
4;3;5;2;1;1;0;0.9527;210.16
4;0;5;2;1;1;1;0.9527;212.25
4;0;5;1;1;1;1;0.9527;214.99
4;3;5;1;1;1;1;0.9527;217.5
4;5;5;1;1;1;0;0.9527;217.51
4;0;5;1;1;1;0;0.9527;222.05
4;0;5;2;1;1;0;0.9527;225.3
4;1;5;1;1;1;1;0.9527;228.42
4;5;5;2;1;1;1;0.9527;229.46
4;5;5;1;1;1;1;0.9527;229.83
6;5;5;2;1;0;0;0.9526;218.17
6;2;5;2;1;0;1;0.9526;221.41
6;5;5;2;1;0;1;0.9526;230.03
6;5;5;1;1;0;0;0.9526;247.9
6;2;5;1;1;0;0;0.9526;248.12
6;5;5;1;1;0;1;0.9526;262.16
6;2;5;1;1;0;1;0.9526;272.43
6;2;5;2;1;0;0;0.9526;297.1
6;5;5;0;1;1;1;0.9522;310.41
6;5;5;0;1;1;0;0.9522;316.48
6;2;5;0;1;1;0;0.9522;323.45
6;2;5;0;1;1;1;0.9522;373.99
1;0;5;0;1;1;1;0.9522;213.62
1;0;5;0;1;1;0;0.9522;256.5
1;1;5;0;1;1;1;0.9522;272.65
1;1;5;0;1;1;0;0.9522;281.18
0;2;4;1;0;1;0;0.9519;153.26
0;5;4;1;0;1;0;0.9519;162.28
0;5;4;1;0;1;1;0.9519;189.98
0;2;4;1;0;1;1;0.9519;206.98
3;3;5;0;1;0;1;0.9517;279.55
3;3;5;0;1;0;0;0.9517;285.94
3;4;5;0;1;0;1;0.9517;303.76
3;4;5;0;1;0;0;0.9517;330.21
0;1;1;1;0;1;0;0.9507;97.83
6;1;1;1;0;1;0;0.9507;120.22
4;4;5;0;1;0;0;0.9505;272.12
4;3;5;0;1;0;1;0.9505;273.27
4;4;5;0;1;0;1;0.9505;306.28
4;3;5;0;1;0;0;0.9505;327.51
0;3;0;0;0;1;0;0.9503;58.8
0;4;0;0;0;1;0;0.9503;62.44
0;1;0;0;0;1;1;0.9503;63.79
0;1;0;0;0;1;0;0.9503;67.11
0;4;0;0;0;1;1;0.9503;68.18
6;0;0;0;0;1;0;0.9503;71.7
6;1;0;0;0;1;0;0.9503;74.74
6;0;0;0;0;1;1;0.9503;75.58
0;0;0;0;0;1;1;0.9503;76.52
6;4;0;0;0;1;1;0.9503;80.55
0;3;0;0;0;1;1;0.9503;84.92
6;4;0;0;0;1;0;0.9503;85.84
6;1;0;0;0;1;1;0.9503;85.86
0;0;0;0;0;1;0;0.9503;89.54
6;3;0;0;0;1;1;0.9503;89.86
6;3;0;0;0;1;0;0.9503;97.01
3;1;4;1;0;0;0;0.9498;147.29
3;1;4;1;0;0;1;0.9498;147.32
5;4;4;0;0;1;0;0.9491;272.1
5;3;4;0;0;1;0;0.9491;297.06
5;4;4;0;0;1;1;0.9491;338.12
5;3;4;0;0;1;1;0.9491;344.67
5;5;5;0;1;1;0;0.9486;384.21
5;5;5;0;1;1;1;0.9486;427.0
5;2;5;0;1;1;1;0.9486;435.14
5;2;5;0;1;1;0;0.9486;456.08
6;1;5;0;1;0;1;0.9484;333.57
6;1;5;0;1;0;0;0.9484;372.35
5;2;4;0;1;1;0;0.947;187.29
5;2;4;0;1;1;1;0.947;193.0
5;5;5;0;0;1;0;0.947;200.87
