#@seed 1579
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 48.9777

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;2;2;0;1;0;1.0;14.11
3;3;2;2;1;1;0;1.0;14.38
3;0;2;2;1;1;0;1.0;14.8
3;2;2;2;1;1;0;1.0;14.97
3;3;2;2;0;1;0;1.0;15.36
3;0;2;2;0;1;0;1.0;16.01
3;4;2;2;1;1;0;1.0;17.24
3;1;2;2;1;1;0;1.0;18.25
3;2;2;2;0;1;0;1.0;18.75
3;2;2;2;0;1;1;1.0;18.95
3;1;2;2;0;1;1;1.0;20.38
3;5;2;2;1;1;0;1.0;21.23
3;3;2;2;0;1;1;1.0;23.75
3;5;2;2;0;1;0;1.0;24.11
3;4;2;2;1;1;1;1.0;24.31
3;3;2;2;1;1;1;1.0;24.65
3;2;2;2;1;1;1;1.0;24.89
3;0;2;2;1;1;1;1.0;25.6
3;1;2;2;0;1;0;1.0;26.46
3;0;2;2;0;1;1;1.0;26.56
3;4;2;2;0;1;1;1.0;26.95
3;1;2;2;1;1;1;1.0;31.93
3;5;2;2;0;1;1;1.0;33.13
3;5;2;2;1;1;1;1.0;38.12
1;3;2;2;1;1;0;0.9832;12.84
1;3;0;2;0;0;0;0.9832;13.01
1;3;2;2;0;1;0;0.9832;13.02
1;1;0;2;0;1;0;0.9832;13.03
1;4;2;2;0;0;0;0.9832;13.87
1;0;2;2;0;0;0;0.9832;13.97
1;2;2;2;0;1;0;0.9832;14.37
1;0;2;2;0;1;0;0.9832;14.49
4;3;2;2;0;1;0;0.9832;14.55
4;1;2;2;1;0;0;0.9832;14.69
3;1;2;2;1;0;0;0.9832;14.73
3;3;2;2;1;0;0;0.9832;14.79
1;1;2;2;1;0;0;0.9832;14.83
3;2;2;2;1;0;0;0.9832;15.21
4;4;2;2;1;1;0;0.9832;15.26
1;3;2;2;0;0;1;0.9832;15.29
1;2;2;2;1;0;0;0.9832;15.33
1;4;2;2;0;0;1;0.9832;15.45
1;5;2;2;0;0;0;0.9832;15.48
1;5;0;2;0;1;1;0.9832;15.58
1;0;2;2;1;1;1;0.9832;15.64
1;4;2;2;1;1;0;0.9832;15.68
1;1;0;2;0;0;0;0.9832;15.74
4;2;2;2;0;0;0;0.9832;15.89
3;0;2;2;1;0;0;0.9832;16.26
1;2;2;2;1;1;1;0.9832;16.31
1;1;2;2;1;0;1;0.9832;16.42
1;2;2;2;0;1;1;0.9832;16.5
1;1;2;2;0;0;0;0.9832;16.62
1;0;1;2;0;0;0;0.9832;16.81
3;3;2;2;0;0;0;0.9832;17.57
4;4;2;2;1;0;0;0.9832;17.76
1;5;1;2;0;0;1;0.9832;17.82
1;3;2;2;1;0;1;0.9832;17.96
1;1;1;2;0;0;1;0.9832;18.09
4;2;2;2;1;0;0;0.9832;18.2
1;5;0;2;0;1;0;0.9832;18.68
4;1;2;2;1;1;0;0.9832;18.74
3;4;2;2;0;0;0;0.9832;18.84
1;1;2;2;1;1;0;0.9832;19.03
3;5;2;2;0;0;0;0.9832;19.12
1;3;2;2;1;0;0;0.9832;19.17
4;4;2;2;1;0;1;0.9832;19.42
1;2;2;2;1;0;1;0.9832;19.43
3;3;2;2;1;0;1;0.9832;19.44
1;4;2;2;0;1;0;0.9832;19.57
4;5;2;2;1;1;1;0.9832;19.58
4;5;2;2;0;1;0;0.9832;19.6
4;0;2;2;0;0;0;0.9832;19.74
3;1;2;2;1;0;1;0.9832;19.83
1;1;0;2;0;0;1;0.9832;20.12
4;1;2;2;0;1;0;0.9832;20.16
1;3;2;2;0;0;0;0.9832;20.25
