#@seed 3183
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 25.9069

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;0;2;0;1;0;1.0;5.1
4;2;0;2;0;0;0;1.0;6.65
4;3;0;2;0;1;1;1.0;6.77
4;3;0;2;0;1;0;1.0;6.79
4;0;0;2;0;0;0;1.0;7.53
4;2;0;2;0;1;0;1.0;7.9
4;0;0;2;0;0;1;1.0;8.75
4;0;0;2;0;1;1;1.0;8.8
4;3;0;2;0;0;0;1.0;8.92
4;1;0;2;0;0;0;1.0;9.09
4;5;0;2;0;0;0;1.0;9.15
4;4;0;2;0;1;0;1.0;9.26
4;4;0;2;0;0;0;1.0;9.31
4;1;0;2;0;1;0;1.0;9.38
4;5;0;2;0;1;0;1.0;9.46
4;3;0;2;0;0;1;1.0;10.46
4;2;0;2;0;0;1;1.0;10.78
4;1;0;2;0;0;1;1.0;11.34
4;2;0;2;0;1;1;1.0;11.67
4;5;0;2;0;0;1;1.0;12.32
4;1;0;2;0;1;1;1.0;12.41
4;4;0;2;0;0;1;1.0;12.41
4;5;0;2;0;1;1;1.0;12.52
4;4;0;2;0;1;1;1.0;12.53
4;3;0;2;1;0;0;0.9899;11.11
4;0;0;2;1;1;0;0.9899;11.87
4;0;0;2;1;0;1;0.9899;13.12
4;5;0;2;1;1;0;0.9899;13.25
4;2;0;2;1;0;1;0.9899;13.35
4;5;4;2;1;1;0;0.9899;13.89
4;3;5;2;0;1;0;0.9899;15.1
4;2;0;2;1;0;0;0.9899;15.31
4;0;0;2;1;0;0;0.9899;15.59
4;0;4;2;1;0;0;0.9899;15.61
4;3;4;2;1;0;0;0.9899;16.69
4;3;4;2;1;0;1;0.9899;16.8
4;2;0;2;1;1;0;0.9899;16.86
4;0;5;2;0;0;0;0.9899;17.68
4;0;0;2;1;1;1;0.9899;17.77
4;4;4;2;1;1;0;0.9899;17.85
4;1;4;2;1;1;0;0.9899;17.92
4;0;4;2;1;0;1;0.9899;18.16
4;4;0;2;1;0;1;0.9899;18.51
4;0;4;2;1;1;0;0.9899;18.64
4;4;0;2;1;1;1;0.9899;19.01
4;5;4;2;1;1;1;0.9899;19.03
4;2;0;2;1;1;1;0.9899;19.04
4;3;5;2;0;0;1;0.9899;19.46
4;3;0;2;1;0;1;0.9899;19.75
4;5;4;2;1;0;0;0.9899;19.87
4;5;5;2;0;1;1;0.9899;20.59
4;1;0;2;1;0;0;0.9899;20.65
4;3;5;2;0;1;1;0.9899;20.72
4;4;0;2;1;0;0;0.9899;20.81
4;4;5;2;0;0;0;0.9899;20.84
4;5;0;2;1;0;0;0.9899;20.98
4;1;0;2;1;1;0;0.9899;21.03
4;3;5;2;0;0;0;0.9899;21.11
4;1;5;2;0;0;0;0.9899;21.16
4;1;4;2;1;0;0;0.9899;21.55
4;4;0;2;1;1;0;0.9899;21.59
4;2;4;2;1;0;0;0.9899;21.73
4;1;0;2;1;0;1;0.9899;21.86
4;3;0;2;1;1;0;0.9899;21.96
4;4;4;2;1;1;1;0.9899;22.17
4;1;4;2;1;0;1;0.9899;22.36
4;5;0;2;1;0;1;0.9899;22.59
4;4;4;2;1;0;0;0.9899;22.59
4;4;5;2;0;1;0;0.9899;22.68
4;5;5;2;0;1;0;0.9899;23.07
4;3;4;2;1;1;0;0.9899;23.15
4;3;0;2;1;1;1;0.9899;23.2
4;1;0;2;1;1;1;0.9899;23.28
4;1;5;2;0;0;1;0.9899;23.33
4;5;5;2;0;0;0;0.9899;23.37
4;5;5;2;0;0;1;0.9899;23.8
4;4;4;2;1;0;1;0.9899;23.9
4;2;4;2;1;1;0;0.9899;24.31
4;0;5;2;0;0;1;0.9899;24.53
4;5;0;2;1;1;1;0.9899;24.71
4;2;4;2;1;1;1;0.9899;25.28
4;3;4;2;1;1;1;0.9899;25.45
4;1;4;2;1;1;1;0.9899;25.55
4;5;4;2;1;0;1;0.9899;26.21
4;0;5;2;0;1;0;0.9899;26.64
4;1;5;2;0;1;0;0.9899;26.67
4;2;5;2;0;0;1;0.9899;26.8
4;4;5;2;0;0;1;0.9899;26.83
4;0;5;2;0;1;1;0.9899;27.25
4;0;4;2;1;1;1;0.9899;27.62
4;2;5;2;0;1;0;0.9899;27.62
4;2;4;2;1;0;1;0.9899;27.64
4;1;5;2;0;1;1;0.9899;28.28
4;4;5;2;0;1;1;0.9899;28.28
4;2;5;2;0;0;0;0.9899;29.27
4;2;5;2;0;1;1;0.9899;29.37
3;2;0;2;0;1;0;0.9769;4.74
3;5;0;2;0;1;0;0.9769;6.07
3;5;0;2;0;0;1;0.9769;6.59
