#@seed 843
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 96.4982

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;258.43
2;0;1;2;0;1;0;1.0;259.34
2;0;1;2;0;0;0;0.9954;227.88
2;0;1;2;1;1;0;0.9954;251.9
2;0;1;0;1;1;0;0.9954;255.54
2;0;1;2;1;0;1;0.9954;255.71
2;0;1;0;1;1;1;0.9954;283.55
2;0;1;2;1;0;0;0.9954;284.39
2;0;1;0;1;0;0;0.9954;288.31
2;0;1;2;0;0;1;0.9954;292.91
2;0;1;2;1;1;1;0.9954;320.15
2;0;1;0;1;0;1;0.9954;322.03
2;3;4;2;1;1;0;0.9768;220.48
2;2;4;2;1;1;0;0.9768;243.33
2;1;4;2;1;1;1;0.9768;252.54
2;5;4;2;1;1;1;0.9768;274.74
2;1;5;2;0;1;1;0.9768;279.42
2;5;5;2;0;1;0;0.9768;286.06
2;1;4;2;1;1;0;0.9768;299.48
2;4;5;2;0;1;0;0.9768;308.58
2;0;5;2;0;1;1;0.9768;309.9
2;3;4;2;1;1;1;0.9768;315.5
2;2;4;2;1;1;1;0.9768;316.63
2;0;4;2;1;1;1;0.9768;319.29
2;5;4;2;1;1;0;0.9768;321.25
2;4;4;2;1;1;0;0.9768;321.89
2;5;5;2;0;1;1;0.9768;335.63
2;4;5;2;0;1;1;0.9768;346.95
2;2;5;2;0;1;0;0.9768;353.13
2;3;5;2;0;1;0;0.9768;354.12
2;3;5;2;0;1;1;0.9768;357.46
2;0;4;2;1;1;0;0.9768;366.66
2;2;5;2;0;1;1;0.9768;369.05
2;0;5;2;0;1;0;0.9768;371.28
2;1;5;2;0;1;0;0.9768;379.12
2;4;4;2;1;1;1;0.9768;388.91
1;0;2;2;0;1;0;0.9751;53.59
1;3;2;2;1;1;0;0.9751;55.71
1;5;2;2;0;1;0;0.9751;55.78
1;2;2;2;1;0;0;0.9751;59.22
0;0;2;2;1;0;0;0.9751;59.49
1;2;2;2;1;1;0;0.9751;60.7
1;0;2;2;1;0;0;0.9751;61.57
1;2;2;2;0;1;1;0.9751;62.87
1;4;2;2;1;1;1;0.9751;63.19
1;2;2;2;0;0;1;0.9751;63.49
0;4;2;2;1;1;0;0.9751;65.1
1;0;2;2;0;1;1;0.9751;65.67
5;2;2;2;1;1;0;0.9751;66.27
1;5;2;2;0;0;0;0.9751;66.89
0;3;2;2;1;0;0;0.9751;67.52
0;0;2;2;0;0;0;0.9751;68.35
1;0;2;2;0;0;0;0.9751;68.62
1;1;2;2;0;1;0;0.9751;69.09
1;0;2;2;1;0;1;0.9751;70.35
0;3;2;2;1;1;0;0.9751;70.93
1;3;2;2;1;0;1;0.9751;71.02
1;0;2;2;1;1;1;0.9751;71.07
0;5;2;2;0;0;0;0.9751;71.17
1;2;2;2;0;1;0;0.9751;71.34
1;5;2;2;1;0;1;0.9751;71.42
1;2;2;2;0;0;0;0.9751;71.63
6;4;2;2;1;1;0;0.9751;72.4
5;5;2;2;1;1;0;0.9751;72.47
6;3;2;2;1;1;0;0.9751;72.88
0;4;2;2;0;0;0;0.9751;73.24
6;2;2;2;1;0;0;0.9751;74.23
5;4;2;2;0;0;0;0.9751;74.48
1;5;2;2;1;1;1;0.9751;74.96
0;2;2;2;1;0;0;0.9751;75.91
0;3;2;2;0;1;0;0.9751;75.91
1;4;2;2;0;0;0;0.9751;78.15
1;4;2;2;1;1;0;0.9751;78.32
6;5;2;2;0;0;0;0.9751;78.5
0;4;2;2;1;0;0;0.9751;78.59
0;5;2;2;0;1;0;0.9751;78.77
5;4;2;2;1;1;0;0.9751;79.22
6;3;2;2;0;0;0;0.9751;79.39
0;1;2;2;0;0;0;0.9751;79.72
6;0;2;2;1;0;0;0.9751;79.94
1;5;2;2;0;0;1;0.9751;80.08
6;4;2;2;1;0;0;0.9751;80.28
1;2;2;2;1;1;1;0.9751;80.41
0;1;2;2;1;1;1;0.9751;80.66
1;2;2;2;1;0;1;0.9751;81.08
1;4;2;2;0;1;1;0.9751;81.88
5;5;2;2;1;0;1;0.9751;82.65
1;1;2;2;0;1;1;0.9751;82.7
1;1;2;2;0;0;0;0.9751;82.74
1;3;2;2;0;0;0;0.9751;83.29
0;2;2;2;1;1;1;0.9751;83.3
1;4;2;2;1;0;1;0.9751;83.58
5;1;2;2;1;1;0;0.9751;84.11
0;4;2;2;1;0;1;0.9751;84.15
5;1;2;2;0;1;0;0.9751;84.51
5;5;2;2;0;1;0;0.9751;84.91
