#@seed 703
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 16.3782

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;0;1;1;1;1;0.9864;38.49
0;1;0;1;1;1;0;0.9864;38.52
6;2;5;1;0;0;1;0.9864;38.58
6;1;5;1;0;1;1;0.9864;38.85
6;2;4;1;1;0;1;0.9864;39.17
6;5;5;1;0;1;1;0.9864;39.3
6;2;5;1;0;0;0;0.9864;39.49
6;0;5;1;0;1;0;0.9864;39.76
6;5;4;1;1;1;0;0.9864;40.0
5;2;4;1;1;1;0;0.9864;40.35
6;1;5;1;0;0;1;0.9864;41.16
5;5;5;1;0;1;1;0.9864;41.28
5;0;4;1;1;1;0;0.9864;41.63
6;5;4;1;1;0;0;0.9864;41.8
6;5;5;1;0;0;1;0.9864;42.15
6;0;4;1;1;1;1;0.9864;42.22
0;1;5;1;0;1;1;0.9864;43.04
6;2;0;1;1;1;1;0.9864;43.13
6;1;4;1;1;0;1;0.9864;43.38
6;2;5;1;0;1;0;0.9864;43.52
6;0;5;1;0;0;0;0.9864;43.59
6;5;5;1;0;1;0;0.9864;43.83
0;5;5;1;0;1;0;0.9864;44.26
6;1;5;1;0;1;0;0.9864;44.38
5;1;5;1;0;1;0;0.9864;45.06
0;2;5;1;0;1;1;0.9864;45.2
6;1;5;1;0;0;0;0.9864;45.32
0;2;5;1;0;1;0;0.9864;46.1
6;0;5;1;0;0;1;0.9864;46.83
0;5;5;1;0;1;1;0.9864;46.85
0;1;5;1;0;1;0;0.9864;47.32
0;0;5;1;0;1;1;0.9864;47.53
6;0;5;1;0;1;1;0.9864;48.28
5;1;5;1;0;1;1;0.9864;49.73
5;2;5;1;0;1;1;0.9864;49.85
6;5;5;1;0;0;0;0.9864;52.03
6;2;5;1;0;1;1;0.9864;53.5
4;0;4;1;0;0;0;0.9852;19.48
4;0;4;1;0;1;0;0.9852;28.04
4;0;4;1;0;0;1;0.9852;30.34
4;0;4;1;0;1;1;0.9852;30.34
4;3;5;0;1;1;0;0.985;57.47
4;0;5;0;1;1;1;0.985;63.72
4;1;5;0;1;0;1;0.985;66.94
4;0;5;0;1;0;1;0.985;66.96
4;3;5;0;1;1;1;0.985;67.9
4;4;5;0;1;0;0;0.985;69.64
4;3;5;0;1;0;1;0.985;69.85
4;0;5;0;1;0;0;0.985;69.94
4;1;5;0;1;1;1;0.985;71.49
4;4;5;0;1;1;1;0.985;72.06
4;4;5;0;1;1;0;0.985;73.04
4;4;5;0;1;0;1;0.985;74.7
4;1;5;0;1;1;0;0.985;74.9
4;0;5;0;1;1;0;0.985;76.55
4;1;5;0;1;0;0;0.985;79.52
4;3;5;0;1;0;0;0.985;80.01
0;4;0;1;1;1;0;0.9849;21.36
0;4;4;1;1;0;0;0.9849;23.26
0;4;4;1;1;1;1;0.9849;26.93
0;4;0;1;1;0;1;0.9849;27.53
0;3;4;1;1;1;0;0.9849;27.69
0;4;4;1;1;0;1;0.9849;27.72
0;3;0;1;1;1;0;0.9849;28.09
0;4;4;1;1;1;0;0.9849;28.15
0;3;0;1;1;0;1;0.9849;29.17
0;3;0;1;1;0;0;0.9849;29.8
0;3;5;1;0;1;1;0.9849;30.12
0;3;5;1;0;1;0;0.9849;31.34
0;3;4;1;1;1;1;0.9849;31.38
0;4;5;1;0;1;0;0.9849;31.52
0;4;0;1;1;1;1;0.9849;31.75
0;4;0;1;1;0;0;0.9849;31.95
0;3;0;1;1;1;1;0.9849;33.63
0;4;5;1;0;0;0;0.9849;35.98
0;3;4;1;1;0;1;0.9849;36.12
0;3;4;1;1;0;0;0.9849;36.36
0;4;5;1;0;1;1;0.9849;39.13
0;4;5;1;0;0;1;0.9849;42.61
0;3;5;1;0;0;0;0.9849;45.5
0;3;5;1;0;0;1;0.9849;48.88
6;3;0;1;1;1;0;0.9847;26.22
6;4;0;1;1;0;1;0.9847;27.07
6;3;0;1;1;0;1;0.9847;27.09
6;4;4;1;1;1;0;0.9847;27.71
6;4;0;1;1;1;0;0.9847;28.25
6;4;0;1;1;1;1;0.9847;30.32
6;3;0;1;1;0;0;0.9847;32.92
6;3;0;1;1;1;1;0.9847;33.71
6;4;4;1;1;0;0;0.9847;34.88
6;3;4;1;1;0;0;0.9847;35.67
6;4;0;1;1;0;0;0.9847;35.81
6;3;4;1;1;1;1;0.9847;36.3
6;3;4;1;1;1;0;0.9847;38.04
6;4;4;1;1;1;1;0.9847;38.26
6;4;5;1;0;0;1;0.9847;38.64
6;4;4;1;1;0;1;0.9847;40.07
6;4;5;1;0;1;0;0.9847;41.52
6;3;5;1;0;1;0;0.9847;42.06
6;3;4;1;1;0;1;0.9847;42.18
6;3;5;1;0;0;1;0.9847;43.87
6;4;5;1;0;0;0;0.9847;44.0
6;3;5;1;0;1;1;0.9847;46.08
6;4;5;1;0;1;1;0.9847;49.86
6;3;5;1;0;0;0;0.9847;50.02
5;1;0;1;0;0;1;0.9844;12.9
5;1;0;1;0;0;0;0.9844;16.39
5;1;0;1;0;1;0;0.9844;16.91
5;1;0;1;0;1;1;0.9844;18.72
6;5;4;1;0;0;0;0.9842;25.0
6;0;4;1;0;1;1;0.9842;28.37
6;2;4;1;0;0;1;0.9842;29.46
6;0;4;1;0;0;0;0.9842;30.49
6;2;4;1;0;0;0;0.9842;30.67
6;0;4;1;0;0;1;0.9842;30.98
6;5;4;1;0;0;1;0.9842;33.35
6;5;4;1;0;1;0;0.9842;33.43
6;0;4;1;0;1;0;0.9842;37.06
6;2;4;1;0;1;0;0.9842;37.83
6;5;4;1;0;1;1;0.9842;39.64
6;2;4;1;0;1;1;0.9842;42.84
6;5;5;1;1;0;0;0.9842;49.78
6;5;5;2;1;0;0;0.9842;50.52
6;0;5;2;1;0;0;0.9842;50.96
6;5;5;2;1;0;1;0.9842;51.08
6;1;5;1;1;0;0;0.9842;52.14
6;1;5;1;1;0;1;0.9842;52.34
6;0;5;2;1;0;1;0.9842;54.51
6;0;5;1;1;0;0;0.9842;55.44
6;0;5;1;1;0;1;0.9842;57.9
6;2;5;2;1;0;1;0.9842;57.99
6;1;5;2;1;0;0;0.9842;58.12
6;2;5;2;1;0;0;0.9842;58.44
6;1;5;2;1;0;1;0.9842;59.32
6;5;5;1;1;0;1;0.9842;60.1
6;2;5;1;1;0;1;0.9842;64.36
6;2;5;1;1;0;0;0.9842;67.23
6;5;5;0;1;0;1;0.9841;60.11
6;2;5;0;1;0;1;0.9841;62.06
6;0;5;0;1;0;0;0.9841;67.47
6;5;5;0;1;1;0;0.9841;69.6
6;2;5;0;1;0;0;0.9841;70.61
6;5;5;0;1;1;1;0.9841;74.87
6;5;5;0;1;0;0;0.9841;77.68
6;2;5;0;1;1;0;0.9841;78.16
6;0;5;0;1;0;1;0.9841;80.7
6;2;5;0;1;1;1;0.9841;81.13
4;2;5;1;1;0;1;0.984;42.99
4;5;5;1;1;1;1;0.984;44.44
4;2;5;1;1;0;0;0.984;44.84
4;2;5;1;1;1;0;0.984;46.27
4;2;5;2;1;0;0;0.984;48.15
4;5;5;1;1;0;0;0.984;49.04
4;5;5;2;1;0;0;0.984;52.07
4;2;5;2;1;0;1;0.984;53.54
4;2;5;2;1;1;0;0.984;53.95
4;5;5;2;1;0;1;0.984;54.38
4;5;5;2;1;1;0;0.984;54.44
4;5;5;2;1;1;1;0.984;54.99
4;2;5;1;1;1;1;0.984;55.17
4;5;5;1;1;1;0;0.984;55.2
4;5;5;1;1;0;1;0.984;57.09
4;2;5;2;1;1;1;0.984;59.89
0;1;4;1;0;0;1;0.984;26.27
0;1;4;1;0;0;0;0.984;28.43
5;1;4;1;0;1;1;0.984;28.69
5;1;4;1;0;1;0;0.984;31.43
0;1;4;1;0;1;1;0.984;31.58
5;1;4;1;0;0;0;0.984;33.31
5;1;4;1;0;0;1;0.984;33.46
0;1;4;1;0;1;0;0.984;33.91
2;0;1;1;0;0;1;0.984;42.15
2;0;1;1;0;1;1;0.984;43.36
2;0;1;1;0;0;0;0.984;44.56
2;0;1;1;0;1;0;0.984;52.66
1;5;0;1;0;1;0;0.9826;6.76
1;3;0;1;0;1;0;0.9826;6.91
1;5;0;1;0;1;1;0.9826;8.18
1;4;0;1;0;1;1;0.9826;8.21
1;2;0;1;0;1;1;0.9826;8.98
1;2;0;1;0;1;0;0.9826;9.25
1;4;0;1;0;1;0;0.9826;9.63
1;1;0;1;0;1;0;0.9826;10.46
1;0;0;1;0;1;0;0.9826;11.93
