#@seed 3276
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 6.3122

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;0;1;1;0;1.0;54.2
5;0;5;0;1;1;1;1.0;64.43
5;0;5;0;1;0;1;0.9959;48.88
5;0;5;0;1;0;0;0.9959;65.3
5;5;4;0;0;0;0;0.9809;29.44
5;2;4;0;0;0;0;0.9809;34.22
5;2;4;0;0;1;0;0.9809;37.83
5;2;4;0;0;0;1;0.9809;39.93
5;5;4;0;0;1;0;0.9809;40.19
5;5;4;0;0;1;1;0.9809;42.71
5;5;4;0;0;0;1;0.9809;43.02
5;2;4;0;0;1;1;0.9809;44.89
5;5;4;1;0;1;0;0.9791;25.57
5;2;4;1;0;0;0;0.9791;26.35
5;5;4;1;0;0;0;0.9791;26.45
5;2;4;1;0;0;1;0.9791;27.24
5;2;4;1;0;1;0;0.9791;28.78
5;5;4;1;0;0;1;0.9791;30.79
5;5;4;1;0;1;1;0.9791;34.93
5;2;4;1;0;1;1;0.9791;35.17
5;0;4;1;0;0;0;0.9752;29.59
5;0;4;1;0;1;0;0.9752;34.17
5;0;4;1;0;0;1;0.9752;34.29
5;0;4;1;0;1;1;0.9752;41.77
2;0;0;1;0;1;0;0.9744;12.91
2;0;0;1;0;1;1;0.9744;19.37
5;0;5;2;1;0;1;0.9723;39.01
5;0;5;2;1;0;0;0.9723;42.37
5;0;5;1;1;1;0;0.9723;46.29
5;0;5;1;1;1;1;0.9723;47.47
5;0;5;2;1;1;1;0.9723;47.98
5;0;5;1;1;0;1;0.9723;48.62
5;0;5;1;1;0;0;0.9723;50.01
5;0;5;2;1;1;0;0.9723;51.29
5;1;0;1;0;0;0;0.9718;7.09
5;1;0;1;0;1;1;0.9718;8.92
5;1;0;1;0;0;1;0.9718;9.58
5;1;0;1;0;1;0;0.9718;11.45
5;2;0;0;0;0;0;0.9702;8.6
5;2;0;0;0;0;1;0.9702;10.56
5;2;0;0;0;1;0;0.9702;12.48
5;0;0;0;0;0;0;0.9702;13.48
5;0;0;0;0;1;1;0.9702;14.1
5;5;0;0;0;0;0;0.9702;14.4
5;2;0;0;0;1;1;0.9702;14.69
5;5;0;0;0;1;0;0.9702;14.95
5;0;0;0;0;1;0;0.9702;15.48
5;5;0;0;0;0;1;0.9702;18.15
5;0;0;0;0;0;1;0.9702;18.3
5;5;0;0;0;1;1;0.9702;18.95
2;0;1;1;0;1;0;0.9697;17.27
2;0;1;1;0;1;1;0.9697;22.32
5;2;0;1;0;1;0;0.9662;6.06
5;0;0;1;0;0;0;0.9662;8.63
5;2;0;1;0;0;0;0.9662;10.2
5;2;0;1;0;0;1;0.9662;10.47
5;0;0;1;0;1;0;0.9662;10.88
5;5;0;1;0;0;0;0.9662;11.01
5;5;0;1;0;1;0;0.9662;11.14
5;2;0;1;0;1;1;0.9662;12.04
5;0;0;1;0;1;1;0.9662;12.94
5;0;0;1;0;0;1;0.9662;14.26
5;5;0;1;0;0;1;0.9662;14.63
5;5;0;1;0;1;1;0.9662;15.02
2;0;0;0;0;1;0;0.966;18.48
2;0;0;0;0;1;1;0.966;26.64
5;0;4;0;0;1;0;0.9637;43.05
5;0;4;0;0;0;1;0.9637;46.69
5;0;4;0;0;0;0;0.9637;50.08
5;0;4;0;0;1;1;0.9637;51.83
3;1;0;1;0;1;1;0.961;7.91
3;1;0;1;0;1;0;0.961;8.67
3;1;0;1;1;1;0;0.961;26.06
3;1;4;1;1;1;0;0.961;26.41
3;1;4;1;1;1;1;0.961;30.97
3;1;5;1;0;1;1;0.961;33.7
3;1;5;1;0;1;0;0.961;39.18
3;1;0;1;1;1;1;0.961;39.4
5;2;5;1;1;0;0;0.96;33.95
5;2;5;1;1;0;1;0.96;37.5
5;2;5;2;1;0;1;0.96;39.79
5;2;5;2;1;1;0;0.96;42.15
5;2;5;2;1;0;0;0.96;43.11
5;5;5;1;1;1;1;0.96;47.14
5;5;5;1;1;0;0;0.96;47.24
5;5;5;1;1;1;0;0.96;47.67
5;5;5;2;1;0;0;0.96;48.11
5;5;5;2;1;0;1;0.96;49.49
5;5;5;2;1;1;0;0.96;49.62
5;5;5;2;1;1;1;0.96;51.27
5;2;5;1;1;1;1;0.96;52.1
5;2;5;1;1;1;0;0.96;52.56
5;5;5;1;1;0;1;0.96;53.55
5;2;5;2;1;1;1;0.96;54.09
5;1;0;0;0;1;1;0.9588;10.48
5;1;0;0;0;1;0;0.9588;11.47
5;1;5;2;1;0;1;0.9567;37.11
5;1;5;2;1;0;0;0.9567;37.6
5;1;5;1;1;0;0;0.9567;41.6
5;1;5;1;1;0;1;0.9567;41.79
5;1;5;1;1;1;1;0.9567;42.05
5;1;5;2;1;1;0;0.9567;46.9
5;1;5;1;1;1;0;0.9567;47.09
5;1;5;2;1;1;1;0.9567;50.16
3;1;4;0;1;1;1;0.9516;29.26
3;1;4;0;1;1;0;0.9516;36.48
3;1;5;0;0;1;1;0.9516;36.55
3;1;5;0;0;1;0;0.9516;39.8
3;1;0;1;0;0;0;0.9501;4.83
3;1;0;1;0;0;1;0.9501;11.72
3;1;4;1;1;0;1;0.9501;26.85
3;1;0;1;1;0;0;0.9501;29.94
3;1;0;1;1;0;1;0.9501;32.86
3;1;4;1;1;0;0;0.9501;33.18
3;1;5;1;0;0;0;0.9501;34.17
3;1;5;1;0;0;1;0.9501;40.46
3;1;4;0;1;0;0;0.9476;29.15
3;1;5;0;0;0;0;0.9476;34.0
3;1;4;0;1;0;1;0.9476;36.33
3;1;5;0;0;0;1;0.9476;36.9
3;0;0;1;0;0;0;0.9446;6.37
3;0;0;1;0;1;0;0.9446;8.05
3;0;0;1;0;1;1;0.9446;8.7
3;0;0;1;0;0;1;0.9446;12.77
3;0;4;1;1;1;0;0.9446;22.99
3;0;5;1;0;0;1;0.9446;23.39
3;0;0;1;1;0;1;0.9446;25.86
3;0;5;1;0;0;0;0.9446;26.4
3;0;0;1;1;0;0;0.9446;28.98
3;0;4;1;1;1;1;0.9446;30.07
3;0;0;1;1;1;0;0.9446;30.13
3;0;4;1;1;0;1;0.9446;30.51
3;0;4;1;1;0;0;0.9446;30.53
3;0;5;1;0;1;0;0.9446;32.28
3;0;0;1;1;1;1;0.9446;33.1
3;0;5;1;0;1;1;0.9446;37.33
3;1;0;0;0;0;0;0.9418;6.36
3;1;0;0;0;1;0;0.9418;12.57
3;1;0;0;0;0;1;0.9418;16.23
3;1;0;0;0;1;1;0.9418;16.3
3;1;0;0;1;0;0;0.9418;27.63
3;1;0;0;1;1;1;0.9418;29.89
3;1;0;0;1;1;0;0.9418;30.88
3;1;0;0;1;0;1;0.9418;34.39
5;0;3;1;1;0;0;0.9391;7.15
5;0;3;1;1;1;0;0.9391;8.1
5;5;3;1;0;0;0;0.9391;8.79
5;0;3;1;0;0;0;0.9391;9.22
5;2;3;1;0;1;0;0.9391;10.05
5;5;3;1;0;1;0;0.9391;10.05
5;2;3;1;0;0;0;0.9391;10.11
5;2;3;1;1;1;0;0.9391;10.76
5;0;3;1;0;1;1;0.9391;10.91
5;2;3;1;1;0;0;0.9391;10.96
5;0;3;1;0;1;0;0.9391;11.62
5;5;3;1;1;1;0;0.9391;11.79
5;2;3;1;0;0;1;0.9391;12.02
5;0;3;1;1;0;1;0.9391;12.99
5;0;3;1;1;1;1;0.9391;13.52
5;5;3;1;1;0;1;0.9391;13.6
5;2;3;1;1;0;1;0.9391;13.83
5;5;3;1;0;1;1;0.9391;14.02
5;5;3;1;0;0;1;0.9391;14.2
5;5;3;1;1;0;0;0.9391;14.55
5;0;3;1;0;0;1;0.9391;14.73
5;2;3;1;1;1;1;0.9391;15.31
5;2;3;1;0;1;1;0.9391;16.01
5;5;3;1;1;1;1;0.9391;16.69
5;4;5;2;1;1;0;0.939;33.14
5;3;5;2;1;1;0;0.939;39.91
5;4;5;2;1;1;1;0.939;40.69
5;3;5;2;1;1;1;0.939;40.89
5;3;5;1;1;1;0;0.939;41.51
5;4;5;1;1;1;0;0.939;44.2
5;4;5;1;1;1;1;0.939;48.31
5;3;5;1;1;1;1;0.939;51.25
4;3;5;1;1;1;1;0.938;30.96
4;4;5;2;1;1;0;0.938;31.83
4;3;5;1;1;1;0;0.938;38.16
4;3;5;2;1;1;0;0.938;38.45
4;4;5;1;1;1;0;0.938;38.54
4;4;5;2;1;1;1;0.938;40.91
4;3;5;2;1;1;1;0.938;42.74
4;4;5;1;1;1;1;0.938;44.72
5;2;5;0;1;0;0;0.9376;49.95
5;5;5;0;1;0;0;0.9376;51.44
5;2;5;0;1;0;1;0.9376;54.65
5;5;5;0;1;0;1;0.9376;60.2
4;4;5;0;1;1;1;0.9347;44.95
4;3;5;0;1;1;0;0.9347;45.63
4;4;5;0;1;1;0;0.9347;46.15
4;3;5;0;1;1;1;0.9347;51.32
3;2;0;1;0;1;0;0.9331;6.88
3;2;0;1;0;1;1;0.9331;7.44
3;2;0;1;0;0;0;0.9331;7.71
3;5;0;1;0;0;0;0.9331;8.71
3;2;0;1;0;0;1;0.9331;9.08
3;5;0;1;0;1;0;0.9331;9.52
3;5;0;1;0;0;1;0.9331;12.38
3;5;0;1;0;1;1;0.9331;14.6
3;2;0;1;1;0;0;0.9331;22.61
3;5;4;1;1;0;0;0.9331;24.65
3;2;4;1;1;0;0;0.9331;26.43
3;2;5;1;0;1;1;0.9331;27.97
3;2;5;1;0;1;0;0.9331;28.36
3;2;0;1;1;0;1;0.9331;28.86
3;5;5;1;0;0;0;0.9331;29.98
