#@seed 3631
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 29.3318

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;2;1;1;1;0;1.0;2.28
1;5;2;1;1;0;0;1.0;2.29
1;2;2;1;1;1;0;1.0;2.34
1;0;2;1;1;1;0;1.0;2.35
3;4;2;1;1;0;0;1.0;2.46
3;0;2;1;1;0;0;1.0;2.53
0;4;2;1;0;0;0;1.0;2.54
3;0;2;1;0;1;0;1.0;2.63
1;5;2;1;1;1;0;1.0;2.72
1;2;2;1;0;1;0;1.0;2.74
1;0;2;1;0;1;0;1.0;2.78
3;0;2;1;1;1;0;1.0;2.79
4;1;2;1;0;0;0;1.0;2.84
4;4;2;1;0;1;0;1.0;2.84
0;0;2;1;0;0;0;1.0;2.9
4;3;2;1;1;1;0;1.0;2.92
1;0;2;1;0;0;0;1.0;2.95
5;0;2;1;0;0;0;1.0;2.99
5;1;2;1;0;0;0;1.0;2.99
3;2;2;1;0;1;0;1.0;3.02
6;5;2;1;1;1;0;1.0;3.02
5;5;2;1;0;0;0;1.0;3.03
5;0;2;1;1;0;0;1.0;3.04
6;2;2;1;0;1;0;1.0;3.05
6;3;2;1;0;1;0;1.0;3.05
5;5;2;1;0;1;0;1.0;3.06
1;0;2;1;1;0;1;1.0;3.09
4;0;2;1;0;0;0;1.0;3.09
0;0;2;1;1;0;0;1.0;3.1
3;4;2;1;0;1;0;1.0;3.1
5;0;2;1;1;1;0;1.0;3.12
5;1;2;1;0;1;0;1.0;3.12
1;5;2;1;1;1;1;1.0;3.14
4;0;2;1;0;1;0;1.0;3.14
1;5;2;1;1;0;1;1.0;3.15
5;0;2;1;0;1;0;1.0;3.22
4;2;2;1;0;0;0;1.0;3.28
4;5;2;1;1;0;0;1.0;3.29
5;1;2;1;1;0;0;1.0;3.33
4;2;2;1;1;1;0;1.0;3.41
1;3;2;1;1;1;1;1.0;3.5
6;2;2;1;1;0;0;1.0;3.5
5;1;2;1;1;1;0;1.0;3.54
5;3;2;1;1;1;0;1.0;3.54
5;5;2;1;1;1;0;1.0;3.57
1;1;2;1;1;1;1;1.0;3.61
3;5;2;1;1;1;0;1.0;3.64
1;2;2;1;1;0;1;1.0;3.67
5;3;2;1;0;1;0;1.0;3.77
1;0;2;1;1;0;0;1.0;3.78
3;0;2;1;0;0;0;1.0;3.81
6;2;2;1;0;0;0;1.0;3.83
0;1;2;1;1;0;0;1.0;3.85
1;2;2;1;1;1;1;1.0;3.89
0;0;2;1;1;1;0;1.0;3.91
3;2;2;1;1;1;0;1.0;3.98
1;1;2;1;0;0;0;1.0;4.02
4;0;2;1;1;1;0;1.0;4.05
1;3;2;1;1;0;1;1.0;4.07
5;4;2;1;1;1;0;1.0;4.15
0;3;2;1;0;1;0;1.0;4.16
0;4;2;1;1;0;1;1.0;4.19
1;2;2;1;1;0;0;1.0;4.19
1;5;2;1;0;0;0;1.0;4.19
0;0;2;1;1;0;1;1.0;4.25
0;2;2;1;1;0;0;1.0;4.26
1;2;2;1;0;0;0;1.0;4.28
4;5;2;1;1;0;1;1.0;4.28
1;3;2;1;0;0;0;1.0;4.29
4;2;2;1;0;0;1;1.0;4.29
1;4;2;1;1;0;0;1.0;4.31
1;1;2;1;1;1;0;1.0;4.32
1;4;2;1;0;0;0;1.0;4.33
3;2;2;1;0;0;1;1.0;4.33
4;2;2;1;1;0;1;1.0;4.33
1;4;2;1;0;1;0;1.0;4.34
1;2;2;1;0;1;1;1.0;4.35
6;1;2;1;0;0;0;1.0;4.36
1;2;2;1;0;0;1;1.0;4.39
1;4;2;1;1;1;0;1.0;4.39
3;0;2;1;0;1;1;1.0;4.39
3;5;2;1;1;0;1;1.0;4.39
1;1;2;1;1;0;0;1.0;4.4
5;2;2;1;0;0;0;1.0;4.4
0;4;2;1;0;1;0;1.0;4.41
3;0;2;1;0;0;1;1.0;4.41
3;4;2;1;1;1;0;1.0;4.41
0;4;2;1;1;1;0;1.0;4.43
0;0;2;1;0;1;1;1.0;4.45
3;2;2;1;0;0;0;1.0;4.45
4;0;2;1;0;0;1;1.0;4.45
3;5;2;1;1;0;0;1.0;4.47
6;3;2;1;1;0;0;1.0;4.48
6;2;2;1;1;1;0;1.0;4.51
1;5;2;1;0;1;0;1.0;4.54
1;3;2;1;1;0;0;1.0;4.55
1;3;2;1;0;1;0;1.0;4.59
6;3;2;1;0;0;0;1.0;4.59
1;0;2;1;0;1;1;1.0;4.6
4;1;2;1;1;0;1;1.0;4.61
