#@seed 2707
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 9.0806

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;5;0;1;0;0;1.0;24.82
4;4;5;0;1;0;0;1.0;25.09
4;4;5;0;1;0;1;1.0;32.74
4;3;5;0;1;0;1;1.0;34.33
4;3;5;0;1;1;0;1.0;34.89
4;4;5;0;1;1;0;1.0;39.04
4;4;5;0;1;1;1;1.0;41.07
4;3;5;0;1;1;1;1.0;48.24
0;2;0;0;0;0;0;0.9933;5.02
6;5;0;0;0;0;0;0.9933;5.68
6;2;0;0;0;1;0;0.9933;7.51
0;5;0;0;0;1;0;0.9933;7.93
6;5;0;0;0;0;1;0.9933;8.26
0;2;0;0;0;0;1;0.9933;8.72
6;2;0;0;0;1;1;0.9933;8.76
0;2;0;0;0;1;0;0.9933;9.41
6;5;0;0;0;1;1;0.9933;10.11
0;2;0;0;0;1;1;0.9933;10.17
6;5;0;0;0;1;0;0.9933;10.2
6;2;0;0;0;0;0;0.9933;10.38
6;2;0;0;0;0;1;0.9933;10.99
0;5;0;0;0;0;1;0.9933;12.29
0;5;0;0;0;1;1;0.9933;12.41
0;5;0;0;0;0;0;0.9933;13.66
6;5;4;1;0;0;0;0.9856;12.75
6;5;4;1;0;0;1;0.9856;14.24
6;5;4;1;0;1;0;0.9856;17.22
6;5;4;1;0;1;1;0.9856;19.48
6;2;4;1;0;0;0;0.9856;19.84
6;2;4;1;0;0;1;0.9856;20.66
6;2;4;1;0;1;1;0.9856;21.56
6;2;4;1;0;1;0;0.9856;22.34
5;5;1;1;0;0;0;0.984;4.26
5;5;1;1;0;0;1;0.984;4.38
5;5;1;1;0;1;0;0.984;4.81
5;2;1;1;0;0;0;0.984;6.27
5;2;1;1;0;0;1;0.984;6.46
5;2;1;1;0;1;0;0.984;7.03
5;5;1;1;0;1;1;0.984;7.92
5;2;1;1;0;1;1;0.984;8.26
0;5;1;1;0;1;0;0.9831;3.6
0;5;1;1;0;1;1;0.9831;3.79
0;2;1;1;0;0;0;0.9831;5.99
0;2;1;1;0;1;0;0.9831;6.78
0;2;1;1;0;1;1;0.9831;6.86
0;2;1;1;0;0;1;0.9831;6.89
6;2;1;1;0;0;0;0.9831;6.9
6;5;1;1;0;1;0;0.9831;7.02
6;2;1;1;0;1;0;0.9831;7.05
6;5;1;1;0;0;0;0.9831;7.06
0;5;1;1;0;0;0;0.9831;7.12
0;5;1;1;0;0;1;0.9831;7.27
6;2;1;1;0;0;1;0.9831;7.69
6;5;1;1;0;0;1;0.9831;7.94
6;5;1;1;0;1;1;0.9831;7.97
6;2;1;1;0;1;1;0.9831;7.99
6;5;5;0;1;0;0;0.9767;36.36
6;2;5;0;1;0;1;0.9767;43.91
6;2;5;0;1;0;0;0.9767;45.01
6;5;5;0;1;1;0;0.9767;45.09
6;2;5;0;1;1;0;0.9767;51.24
6;5;5;0;1;1;1;0.9767;51.74
6;5;5;0;1;0;1;0.9767;52.11
6;2;5;0;1;1;1;0.9767;54.79
0;5;4;1;0;0;1;0.9739;10.94
0;2;4;1;0;1;0;0.9739;13.31
0;2;4;1;0;1;1;0.9739;14.26
0;5;4;1;0;0;0;0.9739;17.96
0;2;4;1;0;0;0;0.9739;18.75
0;5;4;1;0;1;0;0.9739;19.35
0;2;4;1;0;0;1;0.9739;19.58
0;5;4;1;0;1;1;0.9739;21.42
0;2;5;2;1;1;1;0.9739;24.23
0;5;5;2;1;0;0;0.9739;27.28
0;2;5;2;1;1;0;0.9739;29.03
0;5;5;1;1;1;0;0.9739;29.28
0;5;5;2;1;1;1;0.9739;29.72
0;5;5;2;1;0;1;0.9739;29.74
0;5;5;1;1;1;1;0.9739;29.96
0;2;5;1;1;0;0;0.9739;31.08
0;2;5;1;1;1;0;0.9739;31.24
0;2;5;2;1;0;1;0.9739;31.86
0;5;5;1;1;0;1;0.9739;33.01
0;5;5;1;1;0;0;0.9739;33.7
0;2;5;1;1;1;1;0.9739;34.22
0;2;5;2;1;0;0;0.9739;35.5
0;5;5;2;1;1;0;0.9739;35.5
0;2;5;1;1;0;1;0.9739;36.95
0;3;0;1;0;0;0;0.9735;2.85
6;3;0;1;0;0;0;0.9735;4.66
0;3;0;1;0;0;1;0.9735;4.83
0;4;0;1;0;1;0;0.9735;5.27
0;4;0;1;0;0;0;0.9735;5.34
0;3;0;1;0;1;0;0.9735;5.35
6;4;0;1;0;0;0;0.9735;6.03
0;4;0;1;0;1;1;0.9735;6.1
6;4;0;1;0;1;0;0.9735;6.13
0;3;0;1;0;1;1;0.9735;6.2
0;4;0;1;0;0;1;0.9735;6.33
6;3;0;1;0;1;0;0.9735;6.74
6;4;0;1;0;0;1;0.9735;6.9
6;3;0;1;0;0;1;0.9735;6.93
6;4;0;1;0;1;1;0.9735;7.05
6;3;0;1;0;1;1;0.9735;8.61
5;0;0;1;0;1;0;0.9729;3.93
5;0;0;1;0;1;1;0.9729;4.06
5;0;0;1;0;0;0;0.9729;6.0
5;0;0;1;0;0;1;0.9729;6.92
6;3;0;0;0;0;0;0.9718;5.68
6;3;0;0;0;1;0;0.9718;6.42
6;4;0;0;0;1;1;0.9718;6.51
6;4;0;0;0;0;0;0.9718;6.52
6;3;0;0;0;1;1;0.9718;7.22
6;4;0;0;0;1;0;0.9718;8.15
0;3;0;0;0;0;1;0.9718;8.76
0;3;0;0;0;1;1;0.9718;9.0
0;4;0;0;0;0;0;0.9718;9.01
0;3;0;0;0;0;0;0.9718;9.1
0;3;0;0;0;1;0;0.9718;9.21
0;4;0;0;0;1;0;0.9718;9.3
6;3;0;0;0;0;1;0.9718;9.81
0;4;0;0;0;0;1;0.9718;9.98
0;4;0;0;0;1;1;0.9718;10.29
6;4;0;0;0;0;1;0.9718;11.47
0;3;1;1;0;0;1;0.9712;4.18
6;3;1;1;0;1;0;0.9712;4.64
6;3;1;1;0;0;1;0.9712;4.77
6;4;1;1;0;1;0;0.9712;4.78
0;4;1;1;0;0;0;0.9712;5.17
6;4;1;1;0;0;1;0.9712;5.75
0;3;1;1;0;1;0;0.9712;5.81
0;3;1;1;0;0;0;0.9712;6.07
6;3;1;1;0;0;0;0.9712;6.36
0;4;1;1;0;1;0;0.9712;6.4
0;4;1;1;0;0;1;0.9712;6.95
0;3;1;1;0;1;1;0.9712;7.14
0;4;1;1;0;1;1;0.9712;7.35
6;3;1;1;0;1;1;0.9712;7.38
6;4;1;1;0;0;0;0.9712;7.6
6;4;1;1;0;1;1;0.9712;8.01
5;5;0;1;0;1;0;0.9711;5.09
5;5;0;1;0;0;0;0.9711;5.93
5;2;0;1;0;0;0;0.9711;6.02
5;5;0;1;0;0;1;0.9711;6.1
5;2;0;1;0;1;0;0.9711;6.46
5;2;0;1;0;0;1;0.9711;7.08
5;2;0;1;0;1;1;0.9711;7.3
5;5;0;1;0;1;1;0.9711;8.94
4;0;4;0;0;0;0;0.9709;13.07
4;0;4;0;0;0;1;0.9709;14.97
2;0;1;1;0;1;0;0.9703;10.15
2;0;1;1;0;1;1;0.9703;13.23
2;0;1;1;0;0;0;0.9703;13.99
2;0;1;1;0;0;1;0.9703;14.25
5;5;2;1;0;0;0;0.969;3.71
5;5;2;1;1;0;0;0.969;4.5
5;2;2;1;1;1;1;0.969;5.09
5;5;2;1;0;0;1;0.969;5.37
5;2;2;1;1;1;0;0.969;5.46
5;5;2;1;0;1;1;0.969;5.63
5;2;2;1;0;0;0;0.969;5.87
5;5;2;1;1;1;0;0.969;6.04
5;5;2;1;0;1;0;0.969;6.05
5;2;2;1;0;1;0;0.969;6.41
5;5;2;1;1;0;1;0.969;6.66
5;5;2;1;1;1;1;0.969;6.83
5;2;2;1;0;1;1;0.969;6.89
5;2;2;1;0;0;1;0.969;7.06
5;2;2;1;1;0;1;0.969;7.1
5;2;2;1;1;0;0;0.969;8.9
0;0;0;0;0;1;0;0.9685;5.2
0;0;0;0;0;0;0;0.9685;5.71
0;0;0;0;0;0;1;0.9685;6.49
