#@seed 3370
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 28.2842

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;1;1;0;0;1.0;161.45
5;2;5;2;1;0;0;1.0;177.74
5;5;5;1;1;1;0;1.0;183.6
5;2;5;1;1;0;0;1.0;186.12
5;5;5;2;1;0;0;1.0;196.05
5;2;5;2;1;1;0;1.0;198.28
5;5;5;1;1;0;1;1.0;200.92
5;2;5;2;1;0;1;1.0;203.28
5;2;5;2;1;1;1;1.0;205.84
5;5;5;2;1;1;0;1.0;205.94
5;5;5;2;1;0;1;1.0;208.73
5;5;5;1;1;1;1;1.0;210.69
5;2;5;1;1;1;1;1.0;227.5
5;2;5;1;1;0;1;1.0;228.57
5;5;5;2;1;1;1;1.0;235.1
5;2;5;1;1;1;0;1.0;246.91
0;4;5;1;1;1;0;0.9865;149.49
0;3;5;2;1;1;0;0.9865;160.38
0;3;5;2;1;0;0;0.9865;164.65
0;4;5;2;1;0;0;0.9865;165.67
0;4;5;1;1;0;0;0.9865;168.77
0;3;5;1;1;1;0;0.9865;171.61
0;3;5;2;1;0;1;0.9865;178.39
0;3;5;1;1;1;1;0.9865;180.63
0;4;5;1;1;0;1;0.9865;183.44
0;4;5;1;1;1;1;0.9865;186.15
0;4;5;2;1;1;0;0.9865;190.98
0;3;5;1;1;0;0;0.9865;205.32
0;3;5;2;1;1;1;0.9865;208.63
0;4;5;2;1;0;1;0.9865;220.04
0;3;5;1;1;0;1;0.9865;220.88
0;4;5;2;1;1;1;0.9865;227.37
5;0;5;2;1;1;0;0.9826;161.17
5;0;5;1;1;0;0;0.9826;163.09
5;0;5;1;1;1;0;0.9826;163.73
5;0;5;2;1;0;0;0.9826;165.56
5;0;5;1;1;0;1;0.9826;194.96
5;0;5;2;1;1;1;0.9826;208.02
5;0;5;1;1;1;1;0.9826;211.98
5;0;5;2;1;0;1;0.9826;228.31
0;0;5;2;1;1;0;0.9808;165.8
0;0;5;1;1;1;1;0.9808;171.09
0;0;5;1;1;0;0;0.9808;173.07
0;0;5;2;1;1;1;0.9808;173.82
0;0;5;1;1;1;0;0.9808;187.61
0;0;5;2;1;0;0;0.9808;195.52
0;0;5;1;1;0;1;0.9808;196.17
0;0;5;2;1;0;1;0.9808;221.07
2;0;1;1;0;1;0;0.9758;75.0
2;0;1;1;0;0;1;0.9758;91.32
2;0;1;1;0;1;1;0.9758;94.7
2;0;1;1;0;0;0;0.9758;95.89
5;1;5;2;1;0;0;0.9739;177.84
5;1;5;1;1;1;0;0.9739;187.87
5;1;5;2;1;0;1;0.9739;200.73
5;1;5;1;1;1;1;0.9739;215.7
5;1;5;2;1;1;0;0.9739;216.45
5;1;5;1;1;0;0;0.9739;224.75
5;1;5;2;1;1;1;0.9739;237.66
5;1;5;1;1;0;1;0.9739;245.65
5;3;5;1;1;1;1;0.9731;157.87
5;4;5;1;1;1;1;0.9731;171.35
5;3;5;1;1;0;1;0.9731;182.76
5;4;5;2;1;0;0;0.9731;189.82
5;4;5;1;1;1;0;0.9731;193.63
5;3;5;1;1;0;0;0.9731;199.7
5;4;5;2;1;1;0;0.9731;201.54
5;4;5;2;1;0;1;0.9731;204.8
5;3;5;2;1;0;0;0.9731;207.4
5;3;5;1;1;1;0;0.9731;208.81
5;4;5;1;1;0;0;0.9731;215.95
5;3;5;2;1;0;1;0.9731;221.89
5;4;5;1;1;0;1;0.9731;230.61
5;3;5;2;1;1;1;0.9731;231.3
5;4;5;2;1;1;1;0.9731;235.62
5;3;5;2;1;1;0;0.9731;238.45
0;4;4;1;0;0;1;0.9667;116.76
0;3;4;1;0;0;1;0.9667;120.95
0;4;4;1;0;0;0;0.9667;122.46
0;3;4;1;0;1;1;0.9667;128.78
0;4;4;1;0;1;0;0.9667;130.73
0;3;4;1;0;0;0;0.9667;131.47
0;3;4;1;0;1;0;0.9667;144.94
0;4;4;1;0;1;1;0.9667;158.53
5;3;5;0;1;0;0;0.9586;184.31
5;3;5;0;1;0;1;0.9586;196.42
5;4;5;0;1;1;0;0.9586;210.2
5;4;5;0;1;0;0;0.9586;214.86
5;3;5;0;1;1;0;0.9586;245.77
5;4;5;0;1;0;1;0.9586;255.55
5;4;5;0;1;1;1;0.9586;285.97
5;3;5;0;1;1;1;0.9586;288.34
5;0;5;0;1;0;0;0.9548;202.43
5;0;5;0;1;1;1;0.9548;239.15
5;0;5;0;1;0;1;0.9548;271.35
5;0;5;0;1;1;0;0.9548;274.2
6;3;5;2;1;0;0;0.9544;142.23
6;4;5;2;1;1;0;0.9544;145.54
6;3;5;1;1;1;0;0.9544;148.99
6;3;5;1;1;1;1;0.9544;158.83
6;4;5;1;1;0;0;0.9544;167.52
6;4;5;1;1;1;0;0.9544;169.07
6;3;5;2;1;1;0;0.9544;171.77
6;4;5;2;1;0;1;0.9544;174.37
6;3;5;1;1;0;1;0.9544;175.11
6;4;5;2;1;0;0;0.9544;184.57
6;3;5;1;1;0;0;0.9544;190.87
6;3;5;2;1;1;1;0.9544;197.18
6;4;5;2;1;1;1;0.9544;203.34
6;4;5;1;1;1;1;0.9544;207.9
6;3;5;2;1;0;1;0.9544;223.99
6;4;5;1;1;0;1;0.9544;224.89
0;0;4;1;0;0;1;0.9511;102.61
0;0;4;1;0;1;0;0.9511;111.61
0;0;4;1;0;0;0;0.9511;122.01
0;0;4;1;0;1;1;0.9511;126.05
0;0;5;0;1;1;0;0.9506;209.74
0;0;5;0;1;1;1;0.9506;230.3
0;1;5;2;1;0;1;0.9502;166.49
0;1;5;2;1;1;0;0.9502;169.66
0;1;5;2;1;0;0;0.9502;170.4
0;1;5;1;1;0;1;0.9502;171.26
0;1;5;1;1;1;0;0.9502;178.47
0;1;5;1;1;0;0;0.9502;185.89
0;1;5;2;1;1;1;0.9502;186.4
0;1;5;1;1;1;1;0.9502;233.98
0;2;4;1;0;1;1;0.9493;107.48
0;2;4;1;0;1;0;0.9493;108.89
0;5;4;1;0;1;0;0.9493;111.63
0;5;4;1;0;0;1;0.9493;116.34
0;5;4;1;0;0;0;0.9493;117.44
0;2;4;1;0;0;0;0.9493;126.84
0;2;4;1;0;0;1;0.9493;131.22
0;5;4;1;0;1;1;0.9493;138.8
0;0;5;0;1;0;1;0.9491;231.14
0;0;5;0;1;0;0;0.9491;231.32
0;3;5;0;1;0;1;0.9481;186.69
0;4;5;0;1;0;0;0.9481;186.84
0;3;5;0;1;0;0;0.9481;194.39
0;4;5;0;1;1;1;0.9481;198.03
0;3;5;0;1;1;0;0.9481;205.85
0;3;5;0;1;1;1;0.9481;207.09
0;4;5;0;1;1;0;0.9481;214.76
0;4;5;0;1;0;1;0.9481;217.82
5;0;4;1;0;1;0;0.9446;118.91
5;0;4;1;0;1;1;0.9446;123.84
5;0;4;1;0;0;0;0.9446;127.76
5;0;4;1;0;0;1;0.9446;154.44
5;2;4;1;0;1;0;0.9395;125.05
5;5;4;1;0;1;0;0.9395;132.81
5;2;4;1;0;1;1;0.9395;136.5
5;5;4;1;0;1;1;0.9395;153.02
0;2;5;1;1;0;0;0.9394;147.15
0;2;5;1;1;1;0;0.9394;156.31
0;5;5;1;1;1;0;0.9394;156.95
0;5;5;1;1;0;0;0.9394;157.76
0;2;5;1;1;1;1;0.9394;167.65
0;5;5;2;1;0;0;0.9394;171.69
0;2;5;1;1;0;1;0.9394;176.19
0;5;5;1;1;1;1;0.9394;179.76
0;2;5;2;1;1;1;0.9394;180.62
0;2;5;2;1;1;0;0.9394;182.04
0;5;5;2;1;0;1;0.9394;182.19
0;5;5;1;1;0;1;0.9394;187.42
0;5;5;2;1;1;1;0.9394;192.28
0;2;5;2;1;0;0;0.9394;192.58
0;5;5;2;1;1;0;0.9394;200.42
0;2;5;2;1;0;1;0.9394;215.12
5;1;5;0;1;1;0;0.9393;182.43
5;1;5;0;1;1;1;0.9393;231.99
5;1;5;0;1;0;1;0.9393;234.29
5;1;5;0;1;0;0;0.9393;262.88
5;3;0;1;0;1;0;0.9381;34.42
5;4;0;1;0;1;0;0.9381;43.13
5;3;0;1;0;1;1;0.9381;53.05
5;4;0;1;0;1;1;0.9381;54.21
5;3;4;1;0;0;0;0.937;123.49
5;3;4;1;0;1;0;0.937;123.69
5;4;4;1;0;0;0;0.937;134.07
5;4;4;1;0;1;1;0.937;147.37
5;4;4;1;0;1;0;0.937;156.93
5;3;4;1;0;0;1;0.937;162.48
5;3;4;1;0;1;1;0.937;164.24
5;4;4;1;0;0;1;0.937;170.17
5;5;5;0;1;1;0;0.937;228.16
5;2;5;0;1;1;0;0.937;233.35
5;5;5;0;1;1;1;0.937;257.92
5;2;5;0;1;1;1;0.937;270.64
2;0;1;0;0;1;0;0.9357;98.57
2;0;1;0;0;1;1;0.9357;112.6
5;3;0;1;0;0;0;0.9356;36.28
5;3;0;1;0;0;1;0.9356;48.8
5;4;0;1;0;0;1;0.9356;49.44
5;4;0;1;0;0;0;0.9356;51.94
6;1;5;2;1;0;0;0.9333;148.16
6;1;5;1;1;0;0;0.9333;166.65
6;1;5;2;1;0;1;0.9333;182.49
6;1;5;1;1;0;1;0.9333;196.78
5;0;0;1;0;0;0;0.9328;33.38
5;0;0;1;0;0;1;0.9328;48.42
6;0;4;0;0;1;0;0.9301;156.95
6;0;4;0;0;1;1;0.9301;165.92
5;5;0;1;0;0;1;0.9295;35.73
5;5;0;1;0;0;0;0.9295;37.36
5;2;0;1;0;0;0;0.9295;40.78
5;5;0;1;0;1;0;0.9295;41.77
5;2;0;1;0;1;0;0.9295;53.46
5;5;0;1;0;1;1;0.9295;53.71
5;2;0;1;0;0;1;0.9295;57.69
5;2;0;1;0;1;1;0.9295;64.17
0;2;4;0;0;1;0;0.9287;153.62
0;5;4;0;0;1;0;0.9287;159.48
0;2;4;0;0;1;1;0.9287;161.39
0;5;4;0;0;1;1;0.9287;163.9
3;5;0;1;1;0;0;0.9285;97.54
3;5;0;1;1;0;1;0.9285;127.81
3;2;0;1;1;0;0;0.9285;130.72
3;5;4;1;1;0;1;0.9285;136.97
3;5;4;1;1;0;0;0.9285;140.27
3;5;5;1;0;0;0;0.9285;141.0
3;2;5;1;0;0;1;0.9285;141.02
3;5;5;1;0;0;1;0.9285;153.53
3;2;5;1;0;0;0;0.9285;154.63
3;2;4;1;1;0;0;0.9285;158.17
3;2;0;1;1;0;1;0.9285;162.24
3;2;4;1;1;0;1;0.9285;184.93
0;0;0;1;0;1;1;0.9278;29.55
0;0;0;1;0;1;0;0.9278;39.38
6;0;0;1;0;1;0;0.9278;50.16
6;0;0;1;0;1;1;0.9278;54.05
3;1;0;1;0;0;0;0.9262;21.98
3;1;0;1;0;1;0;0.9262;27.28
3;1;0;1;0;1;1;0.9262;39.74
3;1;0;1;0;0;1;0.9262;40.16
3;1;4;1;1;0;0;0.9262;113.11
3;1;0;1;1;1;0;0.9262;121.92
3;1;4;1;1;1;0;0.9262;129.1
3;1;4;1;1;1;1;0.9262;131.34
3;1;5;1;0;1;1;0.9262;132.4
3;1;0;1;1;0;0;0.9262;132.44
3;1;5;1;0;0;1;0.9262;144.74
3;1;5;1;0;1;0;0.9262;146.49
3;1;4;1;1;0;1;0.9262;147.92
3;1;0;1;1;0;1;0.9262;147.93
3;1;0;1;1;1;1;0.9262;164.83
3;1;5;1;0;0;0;0.9262;178.04
5;2;4;1;0;0;0;0.9261;103.8
5;5;4;1;0;0;0;0.9261;131.94
5;2;4;1;0;0;1;0.9261;136.37
5;5;4;1;0;0;1;0.9261;159.42
3;0;0;0;0;1;0;0.9258;45.68
3;0;0;0;0;1;1;0.9258;65.82
0;2;0;0;0;1;0;0.9253;31.16
0;2;0;0;0;1;1;0.9253;40.51
6;5;0;0;0;1;0;0.9253;44.39
6;2;0;0;0;1;0;0.9253;49.31
0;5;0;0;0;1;0;0.9253;50.12
0;5;0;0;0;1;1;0.9253;57.92
6;5;0;0;0;1;1;0.9253;61.57
6;2;0;0;0;1;1;0.9253;66.63
6;1;5;1;1;1;0;0.9252;126.75
6;1;5;1;1;1;1;0.9252;131.71
6;1;5;2;1;1;1;0.9252;162.2
6;1;5;2;1;1;0;0.9252;197.1
3;4;0;0;1;1;0;0.925;116.85
3;4;0;0;1;0;1;0.925;118.75
3;3;0;0;1;1;0;0.925;120.42
3;3;0;0;1;0;0;0.925;126.76
3;3;0;0;1;0;1;0.925;127.91
3;4;0;0;1;1;1;0.925;129.85
3;3;0;0;1;1;1;0.925;137.17
3;4;0;0;1;0;0;0.925;158.78
3;4;0;1;1;0;0;0.9239;106.89
3;4;0;1;1;1;0;0.9239;111.87
3;4;0;1;1;1;1;0.9239;113.15
3;3;0;1;1;0;0;0.9239;113.31
3;3;4;1;1;0;0;0.9239;115.3
3;3;0;1;1;1;0;0.9239;120.55
3;3;5;1;0;1;0;0.9239;127.59
3;4;5;1;0;0;0;0.9239;133.4
3;3;5;1;0;1;1;0.9239;134.03
3;3;0;1;1;0;1;0.9239;135.35
3;4;4;1;1;0;1;0.9239;135.76
3;4;4;1;1;1;1;0.9239;136.15
3;4;5;1;0;1;1;0.9239;136.48
3;4;4;1;1;1;0;0.9239;136.65
3;4;5;1;0;1;0;0.9239;143.12
3;3;4;1;1;0;1;0.9239;143.53
3;4;0;1;1;0;1;0.9239;143.63
3;3;4;1;1;1;0;0.9239;147.39
3;3;0;1;1;1;1;0.9239;149.44
3;3;5;1;0;0;0;0.9239;154.94
3;3;5;1;0;0;1;0.9239;161.47
3;4;4;1;1;0;0;0.9239;162.89
3;4;5;1;0;0;1;0.9239;166.4
3;3;4;1;1;1;1;0.9239;176.72
2;0;0;1;0;0;0;0.9238;38.11
2;0;0;1;0;0;1;0.9238;58.88
2;0;0;1;0;1;0;0.9238;60.72
2;0;0;1;0;1;1;0.9238;62.23
2;0;0;0;0;1;0;0.9231;79.05
2;0;0;0;0;1;1;0.9231;94.29
2;0;1;0;0;0;0;0.9228;86.58
2;0;1;0;0;0;1;0.9228;107.75
0;3;0;0;0;1;0;0.9217;34.11
0;3;0;0;0;0;0;0.9217;34.52
6;4;0;0;0;1;0;0.9217;37.98
6;3;0;0;0;1;0;0.9217;39.15
6;4;0;0;0;0;0;0.9217;42.6
0;3;0;0;0;1;1;0.9217;42.81
6;3;0;0;0;0;0;0.9217;46.57
0;4;0;0;0;1;0;0.9217;46.62
6;3;0;0;0;0;1;0.9217;49.11
0;4;0;0;0;0;0;0.9217;50.64
0;3;0;0;0;0;1;0.9217;53.06
6;4;0;0;0;1;1;0.9217;55.44
6;4;0;0;0;0;1;0.9217;60.27
0;4;0;0;0;0;1;0.9217;60.47
0;4;0;0;0;1;1;0.9217;62.17
6;3;0;0;0;1;1;0.9217;73.83
5;0;0;1;0;1;0;0.9216;28.26
5;0;0;1;0;1;1;0.9216;45.69
6;3;5;0;1;1;0;0.9201;191.99
6;3;5;0;1;0;1;0.9201;200.1
6;4;5;0;1;0;0;0.9201;212.37
6;3;5;0;1;0;0;0.9201;224.23
6;4;5;0;1;1;0;0.9201;241.7
6;4;5;0;1;1;1;0.9201;243.16
6;4;5;0;1;0;1;0.9201;262.92
6;3;5;0;1;1;1;0.9201;266.67
6;0;5;2;1;1;0;0.9189;139.82
6;0;5;2;1;0;0;0.9189;146.58
6;0;5;1;1;1;0;0.9189;152.22
6;0;5;1;1;0;1;0.9189;160.29
6;0;5;2;1;1;1;0.9189;174.64
6;0;5;1;1;1;1;0.9189;178.55
6;0;5;1;1;0;0;0.9189;196.67
6;0;5;2;1;0;1;0.9189;203.37
5;2;5;0;1;0;0;0.9187;186.62
5;5;5;0;1;0;0;0.9187;230.53
5;2;5;0;1;0;1;0.9187;230.82
5;5;5;0;1;0;1;0.9187;235.14
3;5;0;1;0;1;0;0.9186;22.09
3;2;0;1;0;1;0;0.9186;31.36
3;5;0;1;0;1;1;0.9186;36.42
3;2;0;1;0;1;1;0.9186;48.16
3;5;0;1;1;1;0;0.9186;108.02
3;5;0;1;1;1;1;0.9186;115.37
3;5;5;1;0;1;0;0.9186;145.34
3;5;4;1;1;1;0;0.9186;147.1
3;5;5;1;0;1;1;0.9186;152.83
3;2;4;1;1;1;0;0.9186;153.16
3;2;0;1;1;1;0;0.9186;155.55
3;2;5;1;0;1;0;0.9186;158.66
3;2;5;1;0;1;1;0.9186;159.7
3;2;4;1;1;1;1;0.9186;164.6
3;5;4;1;1;1;1;0.9186;167.51
3;2;0;1;1;1;1;0.9186;168.5
2;0;1;2;0;1;1;0.9151;100.72
2;0;1;2;0;1;0;0.9151;102.18
2;0;1;2;0;0;0;0.9151;136.58
2;0;1;2;0;0;1;0.9151;142.55
3;5;5;0;0;1;1;0.9148;137.32
3;5;5;0;0;1;0;0.9148;137.56
3;2;5;0;0;1;0;0.9148;149.74
3;2;5;0;0;1;1;0.9148;151.99
3;5;4;0;1;1;0;0.9148;163.75
3;2;4;0;1;1;0;0.9148;167.75
3;5;4;0;1;1;1;0.9148;171.44
3;2;4;0;1;1;1;0.9148;197.0
3;0;0;0;1;1;1;0.9146;116.05
3;0;0;0;1;1;0;0.9146;136.36
3;0;0;0;1;0;0;0.9146;153.94
3;0;0;0;1;0;1;0.9146;188.19
3;5;0;1;0;0;0;0.9142;34.41
3;5;0;1;0;0;1;0.9142;38.48
3;2;0;1;0;0;0;0.9142;38.67
3;2;0;1;0;0;1;0.9142;54.41
3;2;0;0;0;0;0;0.9142;36.48
3;5;0;0;0;0;0;0.9142;41.61
3;5;0;0;0;0;1;0.9142;55.64
3;2;0;0;0;0;1;0.9142;57.21
0;1;4;1;0;0;0;0.9141;133.71
0;1;4;1;0;1;0;0.9141;151.35
0;1;4;1;0;0;1;0.9141;153.72
0;1;4;1;0;1;1;0.9141;153.8
6;2;5;1;1;0;1;0.9135;151.1
6;2;5;1;1;0;0;0.9135;157.42
6;5;5;1;1;0;1;0.9135;159.18
