#@seed 291
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 14.1453

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;46.15
2;0;1;1;0;1;0;1.0;48.54
2;0;1;1;0;0;0;1.0;53.39
2;0;1;1;0;0;1;1.0;57.12
4;1;5;1;1;1;1;0.9838;44.68
4;1;5;1;1;0;0;0.9838;45.11
4;1;5;1;1;1;0;0.9838;47.52
4;1;5;2;1;0;0;0.9838;48.09
4;1;5;1;1;0;1;0.9838;49.63
4;1;5;2;1;0;1;0.9838;50.38
4;1;5;2;1;1;0;0.9838;54.01
4;1;5;2;1;1;1;0.9838;55.28
2;0;0;1;0;1;0;0.982;29.51
2;0;0;1;0;0;0;0.982;36.7
2;0;0;1;0;1;1;0.982;43.38
2;0;0;1;0;0;1;0.982;50.13
4;1;4;1;0;1;1;0.9815;33.79
4;1;4;1;0;1;0;0.9815;46.1
4;1;4;1;0;0;0;0.9815;49.62
4;1;4;1;0;0;1;0.9815;58.88
3;3;4;1;0;1;1;0.9813;19.07
3;4;4;1;0;1;0;0.9813;19.54
3;3;4;1;0;1;0;0.9813;28.08
3;4;4;1;0;1;1;0.9813;30.33
3;0;5;1;1;1;1;0.98;31.81
3;1;5;2;1;1;1;0.98;33.38
3;0;5;1;1;1;0;0.98;40.88
3;0;5;2;1;1;0;0.98;41.4
3;1;5;2;1;1;0;0.98;43.29
3;0;5;2;1;1;1;0.98;44.08
3;1;5;1;1;1;1;0.98;44.84
3;1;5;1;1;1;0;0.98;46.1
4;0;4;1;0;0;0;0.9799;26.68
4;0;4;1;0;0;1;0.9799;29.56
4;0;5;2;1;1;0;0.9799;34.15
4;0;4;1;0;1;1;0.9799;35.48
4;0;4;1;0;1;0;0.9799;35.49
4;3;5;1;1;1;0;0.9799;38.8
4;3;5;2;1;1;0;0.9799;39.6
4;4;5;1;1;1;0;0.9799;40.94
4;3;5;1;1;1;1;0.9799;44.46
4;0;5;2;1;1;1;0.9799;46.22
4;0;5;1;1;1;1;0.9799;48.41
4;3;5;2;1;1;1;0.9799;49.02
4;0;5;1;1;1;0;0.9799;49.54
4;4;5;2;1;1;1;0.9799;50.2
4;4;5;2;1;1;0;0.9799;53.25
4;4;5;1;1;1;1;0.9799;54.48
4;0;5;1;1;0;1;0.9799;57.31
4;0;5;2;1;0;1;0.9799;59.99
4;0;5;2;1;0;0;0.9799;60.99
4;0;5;1;1;0;0;0.9799;63.71
6;1;5;1;1;1;0;0.9786;43.5
6;0;5;2;1;1;1;0.9786;43.82
6;0;5;2;1;1;0;0.9786;45.08
6;0;5;1;1;1;0;0.9786;47.4
6;1;5;2;1;1;1;0.9786;48.49
6;1;5;1;1;1;1;0.9786;52.66
6;1;5;2;1;1;0;0.9786;57.0
6;0;5;1;1;1;1;0.9786;60.12
5;3;0;1;0;1;1;0.9782;10.95
0;4;0;1;0;1;0;0.9782;12.21
5;4;0;1;0;0;0;0.9782;13.25
6;3;0;1;0;1;0;0.9782;13.61
5;3;0;1;0;1;0;0.9782;13.64
0;3;0;1;0;1;0;0.9782;14.66
5;4;0;1;0;0;1;0.9782;15.93
6;3;0;1;0;1;1;0.9782;15.94
5;4;0;1;0;1;0;0.9782;16.25
6;4;0;1;0;1;1;0.9782;16.63
0;4;0;1;0;1;1;0.9782;17.18
0;3;0;1;0;1;1;0.9782;17.7
5;4;0;1;0;1;1;0.9782;17.86
6;4;0;1;0;1;0;0.9782;18.04
5;3;0;1;0;0;1;0.9782;18.55
5;3;0;1;0;0;0;0.9782;18.76
6;3;4;1;0;0;1;0.9782;22.56
5;3;4;1;0;0;0;0.9782;23.24
6;3;4;1;0;0;0;0.9782;23.42
5;3;4;1;0;1;1;0.9782;24.87
5;4;4;1;0;1;0;0.9782;25.72
6;3;4;1;0;1;1;0.9782;28.27
5;4;4;1;0;1;1;0.9782;28.53
5;4;4;1;0;0;1;0.9782;28.84
5;4;4;1;0;0;0;0.9782;31.59
0;4;4;1;0;1;0;0.9782;32.17
0;4;4;1;0;1;1;0.9782;33.0
0;3;4;1;0;1;0;0.9782;33.33
5;3;4;1;0;0;1;0.9782;33.46
5;3;4;1;0;1;0;0.9782;33.87
0;3;4;1;0;1;1;0.9782;35.01
6;4;4;1;0;1;1;0.9782;35.01
6;4;5;1;1;1;0;0.9782;35.88
6;3;4;1;0;1;0;0.9782;36.31
6;4;4;1;0;1;0;0.9782;36.94
6;4;4;1;0;0;1;0.9782;36.95
6;4;4;1;0;0;0;0.9782;37.95
6;4;5;2;1;1;1;0.9782;38.68
6;3;5;1;1;1;1;0.9782;40.2
6;3;5;2;1;1;0;0.9782;40.38
0;3;5;1;1;1;0;0.9782;42.07
5;3;5;1;1;0;0;0.9782;43.38
0;4;5;2;1;1;0;0.9782;43.81
0;3;5;1;1;1;1;0.9782;45.76
6;4;5;1;1;1;1;0.9782;46.86
6;3;5;2;1;1;1;0.9782;48.18
5;4;5;1;1;0;0;0.9782;50.18
0;3;5;2;1;1;1;0.9782;50.89
5;3;5;2;1;1;0;0.9782;51.06
0;3;5;2;1;1;0;0.9782;54.47
0;4;5;1;1;1;1;0.9782;55.42
6;3;5;1;1;1;0;0.9782;57.14
5;3;5;2;1;1;1;0.9782;57.98
0;4;5;2;1;1;1;0.9782;58.11
6;4;5;2;1;1;0;0.9782;58.4
5;3;5;1;1;1;1;0.9782;59.82
5;3;5;2;1;0;0;0.9782;59.93
5;3;5;1;1;0;1;0.9782;60.21
5;4;5;2;1;0;1;0.9782;60.8
5;4;5;2;1;0;0;0.9782;61.29
5;3;5;1;1;1;0;0.9782;62.0
5;3;5;2;1;0;1;0.9782;63.0
0;4;5;1;1;1;0;0.9782;63.16
5;4;5;1;1;1;0;0.9782;63.19
5;4;5;1;1;0;1;0.9782;65.02
5;4;5;2;1;1;0;0.9782;65.04
5;4;5;2;1;1;1;0.9782;67.77
5;4;5;1;1;1;1;0.9782;69.88
2;0;0;0;0;0;0;0.9771;39.14
2;0;0;0;0;1;0;0.9771;43.33
2;0;0;0;0;0;1;0.9771;51.7
2;0;1;0;0;1;1;0.9771;59.16
2;0;1;0;0;1;0;0.9771;63.52
2;0;1;0;0;0;1;0.9771;73.61
2;0;1;0;0;0;0;0.9771;76.74
2;0;0;0;0;1;1;0.9771;93.04
6;1;4;1;0;0;0;0.9755;32.89
6;1;4;1;0;0;1;0.9755;34.78
6;1;4;1;0;1;1;0.9742;24.22
6;1;4;1;0;1;0;0.9742;27.03
3;1;5;0;1;0;1;0.9727;48.74
3;0;5;0;1;0;1;0.9727;49.59
3;0;5;0;1;0;0;0.9727;52.25
3;1;5;0;1;0;0;0.9727;63.18
6;1;4;0;0;1;1;0.9706;51.83
6;1;4;0;0;1;0;0.9706;62.34
4;1;0;1;0;0;0;0.9695;7.49
4;4;0;1;0;0;0;0.9695;8.55
