#@seed 1273
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 97.3764

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;2;0;0;0;1.0;60.22
0;1;0;2;0;0;0;1.0;61.92
5;4;0;2;0;1;0;1.0;68.7
6;5;0;2;0;1;0;1.0;68.98
6;1;0;2;0;1;0;1.0;73.26
5;3;0;2;0;1;0;1.0;75.14
0;5;0;2;0;1;0;1.0;75.18
6;4;0;2;0;0;0;1.0;76.32
5;3;0;2;0;0;0;1.0;78.32
5;0;0;2;0;0;0;1.0;83.14
5;4;0;2;0;1;1;1.0;85.07
6;2;0;2;0;0;1;1.0;86.08
5;4;0;2;0;0;0;1.0;86.1
0;1;0;2;0;0;1;1.0;86.12
0;3;0;2;0;0;0;1.0;87.9
5;5;0;2;0;0;1;1.0;89.32
6;2;0;2;0;1;0;1.0;89.89
0;4;0;2;0;0;0;1.0;90.42
0;5;0;2;0;1;1;1.0;90.85
5;5;0;2;0;0;0;1.0;91.13
6;2;0;2;0;0;0;1.0;91.59
0;4;0;2;0;1;0;1.0;92.66
6;1;0;2;0;0;0;1.0;92.66
5;3;0;2;0;1;1;1.0;92.87
6;5;0;2;0;1;1;1.0;92.92
0;0;0;2;0;1;0;1.0;93.32
6;2;0;2;0;1;1;1.0;93.88
0;3;0;2;0;1;0;1.0;95.36
6;3;0;2;0;1;0;1.0;95.56
6;3;0;2;0;0;0;1.0;98.88
0;0;0;2;0;1;1;1.0;99.71
5;1;0;2;0;1;0;1.0;100.64
6;5;0;2;0;0;0;1.0;101.47
6;0;0;2;0;1;0;1.0;103.62
6;0;0;2;0;0;1;1.0;103.71
5;0;0;2;0;1;1;1.0;103.89
0;2;0;2;0;1;0;1.0;104.03
0;5;0;2;0;0;1;1.0;105.35
0;4;0;2;0;1;1;1.0;106.66
5;5;0;2;0;1;0;1.0;107.24
5;0;0;2;0;1;0;1.0;107.28
0;4;0;2;0;0;1;1.0;107.38
0;3;0;2;0;0;1;1.0;109.57
0;0;0;2;0;0;0;1.0;110.79
6;4;0;2;0;1;0;1.0;111.89
6;3;0;2;0;0;1;1.0;111.99
5;0;0;2;0;0;1;1.0;113.14
6;0;0;2;0;0;0;1.0;113.47
0;2;0;2;0;0;0;1.0;114.88
5;1;0;2;0;1;1;1.0;117.48
5;5;0;2;0;1;1;1.0;117.99
0;1;0;2;0;1;0;1.0;118.14
0;3;0;2;0;1;1;1.0;118.55
5;2;0;2;0;1;0;1.0;118.73
5;4;0;2;0;0;1;1.0;118.97
6;1;0;2;0;0;1;1.0;118.99
6;3;0;2;0;1;1;1.0;119.66
5;2;0;2;0;0;0;1.0;121.28
5;1;0;2;0;0;0;1.0;121.8
0;0;0;2;0;0;1;1.0;122.83
0;1;0;2;0;1;1;1.0;123.82
5;2;0;2;0;0;1;1.0;124.56
0;2;0;2;0;0;1;1.0;125.81
6;4;0;2;0;0;1;1.0;127.15
6;4;0;2;0;1;1;1.0;127.5
5;1;0;2;0;0;1;1.0;129.83
5;3;0;2;0;0;1;1.0;130.23
5;2;0;2;0;1;1;1.0;133.13
6;1;0;2;0;1;1;1.0;138.22
6;0;0;2;0;1;1;1.0;142.9
0;2;0;2;0;1;1;1.0;143.04
6;5;0;2;0;0;1;1.0;151.72
2;0;0;2;0;0;0;1.0;186.42
2;0;0;2;0;1;0;1.0;212.52
5;0;4;2;0;0;0;1.0;216.34
2;0;1;0;1;1;0;1.0;217.35
0;3;4;2;0;1;0;1.0;217.63
5;3;4;2;0;0;0;1.0;219.26
0;3;4;2;0;0;1;1.0;221.53
2;0;1;0;1;0;0;1.0;221.87
2;0;1;2;0;0;0;1.0;222.31
0;1;4;2;0;0;1;1.0;222.77
5;1;4;2;0;0;0;1.0;225.4
2;0;0;2;0;0;1;1.0;228.45
0;4;4;2;0;1;0;1.0;230.85
2;0;1;2;0;1;1;1.0;231.85
0;0;4;2;0;1;0;1.0;236.58
0;3;4;2;0;1;1;1.0;237.02
5;5;4;2;0;1;0;1.0;237.85
2;0;1;0;1;1;1;1.0;240.41
0;4;4;2;0;0;1;1.0;242.61
5;5;4;2;0;0;0;1.0;242.67
5;5;4;2;0;0;1;1.0;244.52
5;1;4;2;0;0;1;1.0;245.91
5;2;4;2;0;1;0;1.0;251.42
0;1;4;2;0;0;0;1.0;254.47
5;3;4;2;0;1;0;1.0;254.77
5;4;4;2;0;1;0;1.0;257.87
2;0;0;2;0;1;1;1.0;258.85
5;2;4;2;0;0;0;1.0;262.67
5;0;4;2;0;1;0;1.0;264.64
5;4;4;2;0;1;1;1.0;266.08
0;2;4;2;0;1;1;1.0;266.21
2;0;1;2;0;1;0;1.0;268.43
5;0;4;2;0;1;1;1.0;268.84
5;4;4;2;0;0;1;1.0;268.96
2;0;1;2;0;0;1;1.0;270.14
2;0;1;0;1;0;1;1.0;272.12
0;2;4;2;0;0;0;1.0;273.3
0;1;4;2;0;1;1;1.0;274.9
5;4;4;2;0;0;0;1.0;274.96
0;1;4;2;0;1;0;1.0;277.41
5;3;4;2;0;0;1;1.0;277.8
5;2;4;2;0;0;1;1.0;278.47
0;5;4;2;0;1;1;1.0;283.0
0;5;4;2;0;1;0;1.0;286.32
0;2;4;2;0;1;0;1.0;287.74
0;0;4;2;0;1;1;1.0;289.47
5;5;4;2;0;1;1;1.0;289.84
5;2;4;2;0;1;1;1.0;290.79
0;5;4;2;0;0;1;1.0;293.7
5;1;4;2;0;1;1;1.0;296.0
0;3;4;2;0;0;0;1.0;304.37
0;5;4;2;0;0;0;1.0;305.81
0;0;4;2;0;0;0;1.0;310.71
0;4;4;2;0;0;0;1.0;312.07
5;1;4;2;0;1;0;1.0;315.86
5;3;4;2;0;1;1;1.0;315.97
0;0;4;2;0;0;1;1.0;319.68
0;2;4;2;0;0;1;1.0;321.09
0;4;4;2;0;1;1;1.0;330.93
5;0;4;2;0;0;1;1.0;341.28
4;1;0;2;0;1;0;0.9824;63.05
4;2;0;2;0;0;0;0.9824;71.86
4;0;0;2;0;0;1;0.9824;80.82
4;5;0;2;0;0;0;0.9824;82.25
4;1;0;2;0;0;0;0.9824;83.24
4;3;0;2;0;0;0;0.9824;83.48
4;3;0;2;0;1;0;0.9824;84.76
4;3;0;2;0;0;1;0.9824;90.24
4;0;0;2;0;1;0;0.9824;92.9
4;2;0;2;0;1;1;0.9824;93.94
4;0;0;2;0;0;0;0.9824;95.14
4;2;0;2;0;1;0;0.9824;96.37
4;2;0;2;0;0;1;0.9824;97.26
4;4;0;2;0;0;0;0.9824;97.41
4;5;0;2;0;1;0;0.9824;97.51
4;4;0;2;0;1;0;0.9824;100.96
4;5;0;2;0;0;1;0.9824;107.69
4;3;0;2;0;1;1;0.9824;111.07
4;1;0;2;0;1;1;0.9824;112.38
4;4;0;2;0;1;1;0.9824;113.13
4;4;0;2;0;0;1;0.9824;113.77
4;5;0;2;0;1;1;0.9824;117.97
4;0;0;2;0;1;1;0.9824;123.79
4;1;0;2;0;0;1;0.9824;128.07
4;3;0;2;1;0;0;0.9824;139.51
4;2;0;2;1;1;0;0.9824;147.86
4;0;0;2;1;0;1;0.9824;149.96
4;0;5;2;0;1;0;0.9824;155.43
4;3;0;2;1;1;0;0.9824;157.8
4;2;0;2;1;0;1;0.9824;157.99
4;5;0;2;1;1;0;0.9824;159.56
4;0;0;2;1;1;0;0.9824;160.99
4;3;4;2;1;0;0;0.9824;163.74
4;2;0;2;1;1;1;0.9824;169.96
4;5;4;2;1;1;0;0.9824;172.09
4;3;5;2;0;1;0;0.9824;173.37
4;0;0;2;1;0;0;0.9824;174.67
4;0;4;2;1;1;0;0.9824;176.55
4;2;0;2;1;0;0;0.9824;176.65
4;4;4;2;1;1;1;0.9824;176.69
4;3;0;2;1;0;1;0.9824;180.66
4;4;0;2;1;1;0;0.9824;182.36
4;1;0;2;1;1;0;0.9824;182.73
4;5;0;2;1;1;1;0.9824;183.46
4;5;5;2;0;0;0;0.9824;183.86
4;1;0;2;1;1;1;0.9824;187.21
4;5;0;2;1;0;0;0.9824;187.3
4;0;4;2;1;0;0;0.9824;188.44
4;1;4;2;1;0;0;0.9824;189.21
4;4;5;2;0;1;1;0.9824;189.57
4;2;5;2;0;0;0;0.9824;189.96
4;1;5;2;0;0;0;0.9824;192.11
4;2;4;2;1;0;1;0.9824;193.51
4;2;4;2;1;1;0;0.9824;194.91
4;5;4;2;1;0;0;0.9824;197.81
4;4;5;2;0;1;0;0.9824;199.31
4;4;4;2;1;0;0;0.9824;200.43
4;2;5;2;0;1;1;0.9824;202.24
4;3;0;2;1;1;1;0.9824;207.88
4;0;5;2;0;1;1;0.9824;208.54
4;1;5;2;0;0;1;0.9824;208.93
4;3;4;2;1;1;0;0.9824;210.49
4;5;4;2;1;0;1;0.9824;211.25
4;3;4;2;1;1;1;0.9824;211.84
4;2;5;2;0;0;1;0.9824;211.85
4;4;0;2;1;0;1;0.9824;212.28
4;0;5;2;0;0;1;0.9824;212.84
4;2;5;2;0;1;0;0.9824;214.87
4;4;0;2;1;0;0;0.9824;215.17
4;0;5;2;0;0;0;0.9824;216.03
4;2;4;2;1;0;0;0.9824;217.21
4;4;4;2;1;1;0;0.9824;219.79
4;5;5;2;0;1;0;0.9824;220.64
4;5;0;2;1;0;1;0.9824;220.97
4;1;5;2;0;1;0;0.9824;221.25
4;3;5;2;0;0;0;0.9824;222.2
4;5;4;2;1;1;1;0.9824;222.84
4;4;5;2;0;0;0;0.9824;222.88
4;1;4;2;1;1;0;0.9824;222.99
4;0;0;2;1;1;1;0.9824;223.12
4;0;4;2;1;1;1;0.9824;226.49
4;3;5;2;0;0;1;0.9824;228.99
4;3;4;2;1;0;1;0.9824;229.95
4;4;5;2;0;0;1;0.9824;230.38
4;1;4;2;1;1;1;0.9824;232.53
4;1;0;2;1;0;0;0.9824;235.88
4;5;5;2;0;1;1;0.9824;239.68
4;4;4;2;1;0;1;0.9824;240.05
4;1;5;2;0;1;1;0.9824;240.08
4;1;0;2;1;0;1;0.9824;241.33
4;5;5;2;0;0;1;0.9824;242.2
4;4;0;2;1;1;1;0.9824;246.04
4;1;4;2;1;0;1;0.9824;247.74
4;0;4;2;1;0;1;0.9824;247.83
4;3;5;2;0;1;1;0.9824;261.17
4;2;4;2;1;1;1;0.9824;275.28
1;1;4;2;0;0;0;0.967;132.61
1;1;4;2;0;1;0;0.967;133.07
1;1;4;2;0;0;1;0.967;154.66
1;1;4;2;0;1;1;0.967;161.24
1;3;4;2;0;1;0;0.967;162.47
1;4;4;2;0;0;0;0.967;163.91
1;3;4;2;0;0;0;0.967;165.58
1;0;4;2;0;1;1;0.967;166.91
1;5;4;2;0;1;0;0.967;167.03
1;0;4;2;0;0;1;0.967;167.39
1;5;4;2;0;0;0;0.967;170.62
1;0;4;2;0;0;0;0.967;178.91
1;5;4;2;0;1;1;0.967;181.08
1;5;4;2;0;0;1;0.967;195.46
1;3;4;2;0;1;1;0.967;201.8
1;0;4;2;0;1;0;0.967;203.67
1;2;4;2;0;1;0;0.967;204.03
1;3;4;2;0;0;1;0.967;205.16
1;2;4;2;0;1;1;0.967;205.4
1;4;4;2;0;1;0;0.967;205.7
1;4;4;2;0;1;1;0.967;208.28
1;2;4;2;0;0;1;0.967;215.0
1;4;4;2;0;0;1;0.967;220.83
1;2;4;2;0;0;0;0.967;221.8
0;3;5;0;1;1;0;0.9638;219.56
0;1;5;0;1;1;0;0.9638;231.95
0;4;5;0;1;1;1;0.9638;247.95
0;4;5;0;1;1;0;0.9638;255.31
0;0;5;0;1;1;1;0.9638;270.02
0;0;5;0;1;1;0;0.9638;272.56
0;1;5;0;1;1;1;0.9638;294.18
0;3;5;0;1;1;1;0.9638;296.49
1;1;0;2;0;1;0;0.9636;53.96
1;4;0;2;0;1;0;0.9636;59.39
1;3;0;2;0;1;1;0.9636;64.99
1;1;0;2;0;1;1;0.9636;66.24
1;0;0;2;0;1;0;0.9636;68.5
1;2;0;2;0;1;0;0.9636;75.7
1;5;0;2;0;1;1;0.9636;81.85
1;5;0;2;0;1;0;0.9636;87.64
1;3;0;2;0;1;0;0.9636;90.5
1;2;0;2;0;1;1;0.9636;91.19
1;4;0;2;0;1;1;0.9636;103.2
1;0;0;2;0;1;1;0.9636;118.01
1;1;0;2;0;0;0;0.9587;59.49
1;3;0;2;0;0;0;0.9587;64.37
1;4;0;2;0;0;1;0.9587;79.63
1;1;0;2;0;0;1;0.9587;79.82
1;5;0;2;0;0;0;0.9587;80.19
1;2;0;2;0;0;0;0.9587;81.97
1;4;0;2;0;0;0;0.9587;83.88
1;0;0;2;0;0;1;0.9587;86.12
1;5;0;2;0;0;1;0.9587;86.41
1;0;0;2;0;0;0;0.9587;91.52
1;3;0;2;0;0;1;0.9587;93.02
1;2;0;2;0;0;1;0.9587;100.14
0;5;5;0;1;1;0;0.9585;231.18
0;2;5;0;1;1;0;0.9585;257.77
0;5;5;0;1;1;1;0.9585;283.07
0;2;5;0;1;1;1;0.9585;300.18
4;2;2;2;1;0;0;0.9563;58.43
4;1;2;2;1;1;0;0.9563;58.89
0;4;2;2;0;0;0;0.9563;59.67
0;5;2;2;1;1;0;0.9563;59.99
0;2;2;2;1;1;0;0.9563;60.92
0;2;2;2;1;0;0;0.9563;64.5
6;0;2;2;1;0;0;0.9563;66.77
4;5;2;2;0;0;0;0.9563;67.95
6;0;2;2;0;0;0;0.9563;68.15
0;3;2;2;0;1;0;0.9563;69.83
4;4;2;2;1;1;0;0.9563;70.23
5;3;2;2;0;0;0;0.9563;71.38
0;3;2;2;1;0;0;0.9563;71.66
4;0;2;2;1;0;0;0.9563;73.33
0;2;2;2;0;0;0;0.9563;73.58
0;5;2;2;0;0;0;0.9563;74.64
6;3;2;2;0;1;0;0.9563;74.64
0;1;2;2;0;1;0;0.9563;74.73
6;4;2;2;1;0;0;0.9563;75.31
4;3;2;2;0;1;0;0.9563;76.38
5;4;2;2;1;1;0;0.9563;76.57
0;5;2;2;1;0;1;0.9563;76.7
5;3;2;2;1;0;0;0.9563;76.94
0;2;2;2;1;1;1;0.9563;77.32
4;5;2;2;0;0;1;0.9563;77.69
5;2;2;2;1;1;0;0.9563;78.11
0;2;2;2;0;1;0;0.9563;78.18
4;0;2;2;0;1;0;0.9563;78.71
4;1;2;2;0;1;0;0.9563;79.64
4;3;2;2;1;1;1;0.9563;80.31
0;4;2;2;1;0;0;0.9563;80.33
4;0;2;2;1;1;0;0.9563;80.55
5;5;2;2;0;1;0;0.9563;80.62
4;4;2;2;0;0;0;0.9563;81.16
5;1;2;2;1;1;0;0.9563;81.25
0;1;2;2;0;0;1;0.9563;82.1
4;1;2;2;0;0;0;0.9563;82.4
5;5;2;2;1;1;0;0.9563;82.49
6;4;2;2;0;0;0;0.9563;82.55
4;2;2;2;0;1;0;0.9563;82.88
4;3;2;2;1;0;0;0.9563;83.07
4;2;2;2;1;1;0;0.9563;83.23
0;3;2;2;1;1;0;0.9563;83.4
5;2;2;2;0;0;0;0.9563;83.72
0;5;2;2;0;1;0;0.9563;83.85
0;1;2;2;1;1;0;0.9563;83.89
0;3;2;2;0;1;1;0.9563;84.11
4;1;2;2;1;0;1;0.9563;84.61
6;1;2;2;1;0;0;0.9563;84.83
5;2;2;2;1;0;1;0.9563;85.6
4;3;2;2;1;1;0;0.9563;85.73
4;0;2;2;0;0;0;0.9563;85.81
4;5;2;2;1;0;0;0.9563;86.27
5;0;2;2;0;0;0;0.9563;86.34
4;1;2;2;1;1;1;0.9563;86.66
0;5;2;2;0;0;1;0.9563;86.74
5;5;2;2;0;0;0;0.9563;87.2
0;4;2;2;0;1;1;0.9563;87.69
0;4;2;2;1;1;0;0.9563;88.25
6;0;2;2;0;1;0;0.9563;88.33
5;0;2;2;0;1;0;0.9563;88.69
4;2;2;2;1;1;1;0.9563;89.65
4;3;2;2;1;0;1;0.9563;89.9
4;0;2;2;0;0;1;0.9563;90.27
6;2;2;2;1;0;0;0.9563;90.45
4;2;2;2;1;0;1;0.9563;91.07
5;3;2;2;0;0;1;0.9563;91.09
0;0;2;2;1;1;1;0.9563;91.27
5;5;2;2;0;1;1;0.9563;91.29
6;3;2;2;1;0;0;0.9563;91.71
5;2;2;2;1;0;0;0.9563;91.88
6;2;2;2;0;1;0;0.9563;91.96
