#@seed 3274
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 45.3737

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;5;2;0;1;1;0.9735;32.42
3;1;4;2;1;0;0;0.9735;32.64
3;0;4;2;1;1;1;0.9735;33.1
3;2;5;2;0;0;0;0.9735;33.4
3;3;0;2;1;1;1;0.9735;33.5
3;2;5;2;0;1;1;0.9735;33.81
3;4;5;2;0;0;0;0.9735;33.88
3;0;0;2;1;1;0;0.9735;33.95
3;0;4;2;1;0;0;0.9735;34.02
3;3;5;2;0;0;1;0.9735;34.11
3;5;4;2;1;0;0;0.9735;34.75
3;5;4;2;1;1;0;0.9735;34.8
3;1;0;2;1;1;0;0.9735;35.08
3;3;0;2;1;0;1;0.9735;35.15
3;1;0;2;1;0;1;0.9735;35.24
3;5;4;2;1;0;1;0.9735;35.98
3;1;5;2;0;0;0;0.9735;36.06
3;1;4;2;1;1;1;0.9735;36.07
3;4;4;2;1;0;1;0.9735;36.12
3;3;4;2;1;0;1;0.9735;36.15
3;1;0;2;1;1;1;0.9735;36.18
3;3;5;2;0;1;1;0.9735;37.06
3;2;4;2;1;1;0;0.9735;37.08
3;2;4;2;1;1;1;0.9735;37.35
3;0;5;2;0;0;1;0.9735;37.37
3;5;0;2;1;1;1;0.9735;37.5
3;3;5;2;0;0;0;0.9735;37.83
3;4;5;2;0;1;1;0.9735;38.03
3;3;4;2;1;1;1;0.9735;38.22
3;0;5;2;0;1;1;0.9735;38.47
3;0;5;2;0;0;0;0.9735;38.59
3;2;4;2;1;0;1;0.9735;38.71
3;1;5;2;0;0;1;0.9735;38.73
3;0;0;2;1;1;1;0.9735;39.16
3;2;0;2;1;1;1;0.9735;39.37
3;5;5;2;0;1;0;0.9735;39.8
3;0;5;2;0;1;0;0.9735;40.01
3;5;4;2;1;1;1;0.9735;40.24
3;3;5;2;0;1;0;0.9735;41.48
3;5;5;2;0;0;0;0.9735;41.8
3;5;5;2;0;0;1;0.9735;42.2
3;4;5;2;0;0;1;0.9735;42.33
3;4;0;2;1;1;1;0.9735;42.6
3;3;4;2;1;0;0;0.9735;44.13
3;3;2;2;0;1;0;0.9562;8.87
3;1;2;2;1;1;0;0.9562;9.38
3;0;2;2;0;1;0;0.9562;9.72
3;0;2;2;0;1;1;0.9562;10.1
3;3;2;2;1;1;1;0.9562;11.49
3;2;2;2;1;1;0;0.9562;11.77
3;1;2;2;0;1;0;0.9562;12.14
3;2;2;2;0;1;0;0.9562;12.15
3;4;2;2;1;1;0;0.9562;12.24
3;5;2;2;0;1;0;0.9562;12.48
3;4;2;2;0;1;0;0.9562;12.83
3;3;2;2;1;1;0;0.9562;13.94
3;2;2;2;0;1;1;0.9562;13.97
3;3;2;2;0;1;1;0.9562;14.37
3;1;2;2;0;1;1;0.9562;14.54
3;2;2;2;1;1;1;0.9562;15.24
3;0;2;2;1;1;0;0.9562;15.66
3;5;2;2;1;1;0;0.9562;15.67
3;1;2;2;1;1;1;0.9562;16.26
3;5;2;2;0;1;1;0.9562;17.07
3;5;2;2;1;1;1;0.9562;17.59
3;0;2;2;1;1;1;0.9562;18.27
3;4;2;2;0;1;1;0.9562;18.5
3;4;2;2;1;1;1;0.9562;19.93
4;2;1;2;0;1;0;0.9212;13.9
4;3;1;2;0;1;0;0.9212;14.38
4;1;1;2;0;1;0;0.9212;15.79
4;5;1;2;0;1;1;0.9212;17.5
4;5;1;2;0;1;0;0.9212;18.35
4;0;1;2;0;1;0;0.9212;19.52
4;4;1;2;0;1;1;0.9212;20.41
4;4;1;2;0;1;0;0.9212;20.84
4;0;1;2;0;1;1;0.9212;22.4
4;3;1;2;0;1;1;0.9212;23.0
4;1;1;2;0;1;1;0.9212;24.92
4;2;1;2;0;1;1;0.9212;25.41
4;0;1;2;1;1;0;0.9212;28.68
4;3;1;2;1;1;0;0.9212;29.39
4;5;1;2;1;1;0;0.9212;31.36
4;3;1;2;1;1;1;0.9212;33.31
4;2;1;2;1;1;0;0.9212;33.48
4;0;1;2;1;1;1;0.9212;33.96
4;4;1;2;1;1;1;0.9212;35.5
4;5;1;2;1;1;1;0.9212;38.59
4;4;1;2;1;1;0;0.9212;40.58
4;1;1;2;1;1;0;0.9212;41.3
4;2;1;2;1;1;1;0.9212;43.06
4;1;1;2;1;1;1;0.9212;43.91
3;1;2;2;1;0;0;0.8642;10.23
3;4;2;2;1;0;0;0.8642;11.97
3;5;2;2;0;0;0;0.8642;12.11
3;1;2;2;0;0;1;0.8642;12.15
3;3;2;2;1;0;0;0.8642;12.34
3;5;2;2;1;0;0;0.8642;12.45
3;2;2;2;1;0;0;0.8642;12.56
3;0;2;2;0;0;1;0.8642;13.23
3;1;2;2;0;0;0;0.8642;13.32
3;2;2;2;0;0;0;0.8642;13.86
3;4;2;2;0;0;0;0.8642;13.89
3;0;2;2;1;0;0;0.8642;14.13
3;0;2;2;0;0;0;0.8642;14.51
3;1;2;2;1;0;1;0.8642;14.75
3;3;2;2;0;0;0;0.8642;15.49
3;5;2;2;0;0;1;0.8642;16.15
3;2;2;2;1;0;1;0.8642;16.8
3;4;2;2;0;0;1;0.8642;16.97
3;3;2;2;1;0;1;0.8642;17.42
3;3;2;2;0;0;1;0.8642;18.64
3;4;2;2;1;0;1;0.8642;19.15
3;0;2;2;1;0;1;0.8642;19.3
3;5;2;2;1;0;1;0.8642;19.66
3;2;2;2;0;0;1;0.8642;22.4
3;2;1;2;1;1;0;0.8154;24.74
3;3;1;2;1;0;1;0.8154;25.25
3;5;1;2;1;0;0;0.8154;26.05
3;4;1;2;1;0;1;0.8154;26.46
3;0;1;2;1;0;0;0.8154;27.36
3;3;1;2;1;0;0;0.8154;27.51
3;3;1;2;1;1;1;0.8154;27.59
3;5;1;2;1;0;1;0.8154;28.08
3;3;1;2;1;1;0;0.8154;29.89
3;1;1;2;1;0;0;0.8154;30.26
3;4;1;2;1;1;1;0.8154;30.67
3;0;1;2;1;0;1;0.8154;31.42
3;4;1;2;1;0;0;0.8154;32.02
3;2;1;2;1;0;0;0.8154;32.33
3;4;1;2;1;1;0;0.8154;32.45
3;5;1;2;1;1;0;0.8154;33.95
3;0;1;2;1;1;0;0.8154;34.2
3;2;1;2;1;0;1;0.8154;34.48
3;0;1;2;1;1;1;0.8154;34.64
3;2;1;2;1;1;1;0.8154;34.82
3;5;1;2;1;1;1;0.8154;35.44
3;1;1;2;1;1;0;0.8154;35.81
3;1;1;2;1;1;1;0.8154;35.87
3;1;1;2;1;0;1;0.8154;38.48
5;1;1;2;1;1;0;0.8084;21.81
5;2;1;2;1;1;0;0.8084;23.41
5;3;1;2;1;1;1;0.8084;25.5
5;3;1;2;1;1;0;0.8084;26.56
5;1;1;2;1;1;1;0.8084;29.14
5;0;1;2;1;1;0;0.8084;29.16
5;5;1;2;1;1;0;0.8084;30.14
5;5;1;2;1;1;1;0.8084;31.18
5;2;1;2;1;1;1;0.8084;31.91
5;0;1;2;1;1;1;0.8084;33.46
5;4;1;2;1;1;0;0.8084;33.54
5;4;1;2;1;1;1;0.8084;36.05
3;1;1;2;0;1;0;0.7966;11.96
3;2;1;2;0;1;0;0.7966;12.22
3;2;1;2;0;0;0;0.7966;13.77
3;5;1;2;0;0;0;0.7966;14.55
3;0;1;2;0;1;0;0.7966;15.93
3;5;1;2;0;1;1;0.7966;16.2
3;0;1;2;0;0;0;0.7966;16.46
3;3;1;2;0;1;1;0.7966;17.25
3;4;1;2;0;1;0;0.7966;17.68
3;1;1;2;0;0;0;0.7966;18.28
3;3;1;2;0;1;0;0.7966;18.99
3;3;1;2;0;0;1;0.7966;19.41
3;3;1;2;0;0;0;0.7966;19.83
3;4;1;2;0;0;0;0.7966;20.43
3;1;1;2;0;1;1;0.7966;20.55
3;1;1;2;0;0;1;0.7966;21.0
3;5;1;2;0;1;0;0.7966;21.11
3;4;1;2;0;1;1;0.7966;21.69
3;0;1;2;0;1;1;0.7966;21.91
3;2;1;2;0;0;1;0.7966;22.51
3;4;1;2;0;0;1;0.7966;23.51
3;5;1;2;0;0;1;0.7966;23.63
3;0;1;2;0;0;1;0.7966;24.57
3;2;1;2;0;1;1;0.7966;24.93
1;4;0;2;0;1;1;0.7439;9.65
1;5;0;2;0;1;1;0.7439;9.8
1;0;0;2;0;1;0;0.7439;12.03
1;4;0;2;0;1;0;0.7439;12.12
1;0;0;2;0;1;1;0.7439;13.11
1;3;0;2;0;1;0;0.7439;13.32
1;2;0;2;0;1;1;0.7439;13.41
1;2;0;2;0;1;0;0.7439;13.49
1;1;0;2;0;1;0;0.7439;13.52
1;5;0;2;0;1;0;0.7439;14.6
1;3;0;2;0;1;1;0.7439;14.88
1;1;0;2;0;1;1;0.7439;17.33
2;0;4;2;0;0;0;0.7318;53.26
2;0;4;2;0;1;0;0.7318;55.67
2;0;4;2;0;0;1;0.7318;61.63
2;0;4;2;0;1;1;0.7318;66.49
5;0;0;2;1;1;0;0.7295;23.62
5;2;0;2;1;1;0;0.7295;23.81
5;4;4;2;1;1;0;0.7295;24.84
5;1;0;2;1;1;1;0.7295;25.54
5;4;0;2;1;1;0;0.7295;25.64
5;2;4;2;1;1;0;0.7295;25.9
5;4;5;2;0;1;1;0.7295;26.77
5;3;0;2;1;1;0;0.7295;27.34
5;1;0;2;1;1;0;0.7295;30.02
5;1;4;2;1;1;0;0.7295;30.37
5;5;0;2;1;1;1;0.7295;31.79
5;5;4;2;1;1;0;0.7295;32.04
5;5;0;2;1;1;0;0.7295;32.06
5;2;0;2;1;1;1;0.7295;32.07
5;3;4;2;1;1;0;0.7295;32.76
5;0;0;2;1;1;1;0.7295;32.87
5;1;5;2;0;1;1;0.7295;34.7
5;4;4;2;1;1;1;0.7295;34.9
5;2;5;2;0;1;1;0.7295;34.94
5;0;4;2;1;1;1;0.7295;35.13
5;4;0;2;1;1;1;0.7295;35.4
5;0;5;2;0;1;0;0.7295;35.59
5;0;4;2;1;1;0;0.7295;35.64
5;5;4;2;1;1;1;0.7295;35.69
5;2;5;2;0;1;0;0.7295;36.88
5;3;5;2;0;1;0;0.7295;37.59
5;3;0;2;1;1;1;0.7295;38.62
5;5;5;2;0;1;1;0.7295;39.49
5;2;4;2;1;1;1;0.7295;39.65
5;0;5;2;0;1;1;0.7295;40.06
5;1;5;2;0;1;0;0.7295;40.47
5;5;5;2;0;1;0;0.7295;41.0
5;3;4;2;1;1;1;0.7295;41.56
5;1;4;2;1;1;1;0.7295;42.26
5;4;5;2;0;1;0;0.7295;42.82
5;3;5;2;0;1;1;0.7295;45.07
2;2;4;2;0;1;0;0.7211;54.47
2;2;4;2;0;1;1;0.7211;62.37
2;5;4;2;0;1;1;0.7211;69.11
2;5;4;2;0;1;0;0.7211;69.16
2;0;1;2;1;0;0;0.7082;33.03
2;0;1;2;1;0;1;0.7082;43.73
2;4;4;2;0;1;0;0.7042;45.3
2;3;4;2;0;0;0;0.7042;51.97
2;3;4;2;0;1;0;0.7042;53.42
2;4;4;2;0;1;1;0.7042;55.49
2;4;4;2;0;0;1;0.7042;58.97
2;3;4;2;0;1;1;0.7042;61.06
2;4;4;2;0;0;0;0.7042;64.36
2;1;4;2;0;0;0;0.7042;65.33
2;1;4;2;0;1;1;0.7042;66.63
2;1;4;2;0;0;1;0.7042;66.74
2;3;4;2;0;0;1;0.7042;66.74
2;1;4;2;0;1;0;0.7042;69.51
1;3;0;2;1;1;0;0.6945;24.43
1;0;0;2;1;1;1;0.6945;26.97
1;0;0;2;1;1;0;0.6945;27.36
1;1;5;2;0;1;0;0.6945;27.69
1;0;5;2;0;1;0;0.6945;27.99
1;2;4;2;1;1;0;0.6945;29.41
1;1;0;2;1;1;0;0.6945;29.77
1;5;4;2;1;1;0;0.6945;30.02
1;3;0;2;1;1;1;0.6945;30.04
1;4;0;2;1;1;0;0.6945;30.86
1;2;0;2;1;1;0;0.6945;31.19
1;4;5;2;0;1;0;0.6945;31.2
1;1;4;2;1;1;0;0.6945;32.15
1;0;4;2;1;1;1;0.6945;33.05
1;0;4;2;1;1;0;0.6945;33.66
1;4;5;2;0;1;1;0.6945;33.67
1;3;5;2;0;1;0;0.6945;33.93
1;4;4;2;1;1;0;0.6945;34.02
1;5;5;2;0;1;1;0.6945;34.46
1;0;5;2;0;1;1;0.6945;34.48
1;5;0;2;1;1;0;0.6945;34.79
1;2;0;2;1;1;1;0.6945;35.02
1;5;5;2;0;1;0;0.6945;35.78
1;5;4;2;1;1;1;0.6945;35.91
1;3;4;2;1;1;1;0.6945;36.39
1;1;0;2;1;1;1;0.6945;37.07
1;4;0;2;1;1;1;0.6945;37.83
1;3;4;2;1;1;0;0.6945;37.97
1;5;0;2;1;1;1;0.6945;38.69
1;2;4;2;1;1;1;0.6945;38.96
1;1;5;2;0;1;1;0.6945;40.68
1;1;4;2;1;1;1;0.6945;41.51
1;2;5;2;0;1;0;0.6945;43.65
1;4;4;2;1;1;1;0.6945;44.62
1;3;5;2;0;1;1;0.6945;45.69
1;2;5;2;0;1;1;0.6945;49.42
1;2;0;2;1;0;0;0.6892;22.98
1;1;4;2;1;0;1;0.6892;28.64
1;4;0;2;1;0;0;0.6892;28.74
1;0;0;2;1;0;0;0.6892;28.82
1;0;0;2;1;0;1;0.6892;28.85
1;5;5;2;0;0;0;0.6892;29.64
1;1;0;2;1;0;1;0.6892;29.8
1;1;0;2;1;0;0;0.6892;29.85
1;5;0;2;1;0;0;0.6892;30.33
1;3;0;2;1;0;1;0.6892;30.37
1;2;4;2;1;0;0;0.6892;30.58
1;2;4;2;1;0;1;0.6892;31.06
1;5;5;2;0;0;1;0.6892;31.6
1;3;4;2;1;0;1;0.6892;31.95
1;5;4;2;1;0;0;0.6892;32.17
1;4;4;2;1;0;0;0.6892;33.11
1;0;4;2;1;0;1;0.6892;33.22
1;4;0;2;1;0;1;0.6892;33.41
1;4;5;2;0;0;1;0.6892;33.41
1;5;4;2;1;0;1;0.6892;33.46
1;3;4;2;1;0;0;0.6892;33.75
1;1;5;2;0;0;1;0.6892;34.06
1;2;0;2;1;0;1;0.6892;34.11
1;1;5;2;0;0;0;0.6892;34.65
1;3;0;2;1;0;0;0.6892;35.15
1;4;4;2;1;0;1;0.6892;35.52
1;5;0;2;1;0;1;0.6892;36.24
1;2;5;2;0;0;0;0.6892;36.33
1;1;4;2;1;0;0;0.6892;36.52
1;3;5;2;0;0;1;0.6892;37.44
1;3;5;2;0;0;0;0.6892;37.74
1;2;5;2;0;0;1;0.6892;38.91
1;4;5;2;0;0;0;0.6892;38.95
1;0;4;2;1;0;0;0.6892;39.57
1;0;5;2;0;0;0;0.6892;41.33
1;0;5;2;0;0;1;0.6892;46.18
2;0;2;2;1;0;0;0.6827;19.81
2;0;2;2;1;0;1;0.6827;20.9
2;0;2;2;0;0;0;0.6827;21.88
2;0;2;2;0;0;1;0.6827;21.89
1;2;1;2;1;1;0;0.6794;22.98
1;5;1;2;1;1;1;0.6794;29.11
1;0;1;2;1;1;1;0.6794;30.52
1;3;1;2;1;1;1;0.6794;30.52
1;1;1;2;1;1;1;0.6794;31.22
1;0;1;2;1;1;0;0.6794;33.93
1;5;1;2;1;1;0;0.6794;34.0
1;1;1;2;1;1;0;0.6794;34.05
1;3;1;2;1;1;0;0.6794;35.63
1;4;1;2;1;1;0;0.6794;35.69
1;4;1;2;1;1;1;0.6794;37.65
1;2;1;2;1;1;1;0.6794;38.36
1;4;1;2;1;0;0;0.6743;19.95
1;2;1;2;1;0;0;0.6743;22.9
1;0;1;2;1;0;0;0.6743;24.17
1;2;1;2;1;0;1;0.6743;25.31
1;5;1;2;1;0;0;0.6743;27.45
1;0;1;2;1;0;1;0.6743;29.76
1;4;1;2;1;0;1;0.6743;33.58
1;1;1;2;1;0;0;0.6743;33.75
1;3;1;2;1;0;1;0.6743;34.68
1;3;1;2;1;0;0;0.6743;34.7
1;1;1;2;1;0;1;0.6743;36.81
1;5;1;2;1;0;1;0.6743;37.11
2;0;0;2;1;0;0;0.6355;30.84
2;0;0;2;1;0;1;0.6355;39.08
5;0;2;2;0;1;0;0.6298;11.75
5;3;2;2;1;1;0;0.6298;12.6
5;5;2;2;0;1;0;0.6298;12.6
5;1;2;2;0;1;0;0.6298;13.92
5;1;2;2;1;1;0;0.6298;14.58
5;5;2;2;1;1;0;0.6298;16.52
5;4;2;2;1;1;0;0.6298;16.67
5;1;2;2;0;1;1;0.6298;16.71
5;2;2;2;0;1;0;0.6298;16.84
5;3;2;2;0;1;0;0.6298;17.26
5;1;1;2;0;1;0;0.6298;17.46
5;2;2;2;1;1;0;0.6298;17.64
5;3;2;2;1;1;1;0.6298;18.46
5;2;2;2;1;1;1;0.6298;18.52
5;0;2;2;1;1;0;0.6298;18.56
5;4;2;2;0;1;0;0.6298;18.76
5;0;1;2;0;1;0;0.6298;18.8
5;5;2;2;0;1;1;0.6298;19.07
5;1;2;2;1;1;1;0.6298;19.12
5;4;1;2;0;1;0;0.6298;19.22
5;2;2;2;0;1;1;0.6298;19.29
5;3;1;2;0;1;0;0.6298;19.39
5;2;1;2;0;1;0;0.6298;19.44
5;5;1;2;0;1;0;0.6298;19.72
5;0;2;2;1;1;1;0.6298;20.1
5;0;2;2;0;1;1;0.6298;20.5
5;4;2;2;0;1;1;0.6298;20.62
5;4;1;2;0;1;1;0.6298;21.04
5;5;2;2;1;1;1;0.6298;21.16
5;4;2;2;1;1;1;0.6298;21.46
5;3;2;2;0;1;1;0.6298;22.81
5;0;1;2;0;1;1;0.6298;24.14
5;1;1;2;0;1;1;0.6298;24.15
5;2;1;2;0;1;1;0.6298;24.15
5;3;1;2;0;1;1;0.6298;24.22
5;5;1;2;0;1;1;0.6298;24.77
5;4;4;2;0;1;0;0.6292;41.48
5;5;4;2;0;1;0;0.6292;51.76
5;1;4;2;0;1;0;0.6292;53.21
5;3;4;2;0;1;0;0.6292;54.81
5;3;4;2;0;1;1;0.6292;57.6
5;0;4;2;0;1;0;0.6292;57.96
5;1;4;2;0;1;1;0.6292;59.67
5;5;4;2;0;1;1;0.6292;59.78
5;2;4;2;0;1;0;0.6292;60.37
5;4;4;2;0;1;1;0.6292;60.74
5;2;4;2;0;1;1;0.6292;66.4
5;0;4;2;0;1;1;0.6292;73.12
5;5;0;2;0;1;0;0.6188;11.7
5;2;0;2;0;1;0;0.6188;15.84
5;4;0;2;0;1;1;0.6188;15.98
5;4;0;2;0;1;0;0.6188;16.33
5;3;0;2;0;1;0;0.6188;16.41
5;0;0;2;0;1;0;0.6188;17.23
5;1;0;2;0;1;1;0.6188;17.82
5;1;0;2;0;1;0;0.6188;17.91
5;5;0;2;0;1;1;0.6188;19.74
5;2;0;2;0;1;1;0.6188;20.26
5;3;0;2;0;1;1;0.6188;21.84
5;0;0;2;0;1;1;0.6188;22.21
5;3;2;2;0;0;0;0.615;11.06
5;3;2;2;1;0;0;0.615;12.22
5;5;2;2;1;0;0;0.615;13.72
5;0;2;2;0;0;0;0.615;13.77
5;3;2;2;1;0;1;0.615;13.92
5;1;2;2;1;0;0;0.615;14.58
5;5;2;2;0;0;0;0.615;14.91
5;2;2;2;1;0;0;0.615;15.98
5;1;2;2;0;0;1;0.615;16.48
5;4;2;2;1;0;1;0.615;16.95
5;4;2;2;0;0;0;0.615;17.15
5;5;2;2;1;0;1;0.615;17.51
5;1;2;2;0;0;0;0.615;17.72
5;4;2;2;1;0;0;0.615;17.87
5;0;2;2;1;0;1;0.615;17.89
5;0;2;2;1;0;0;0.615;18.12
5;2;2;2;0;0;0;0.615;18.14
5;2;2;2;1;0;1;0.615;18.18
5;5;2;2;0;0;1;0.615;18.32
5;0;2;2;0;0;1;0.615;19.81
5;3;2;2;0;0;1;0.615;20.93
5;1;2;2;1;0;1;0.615;21.21
5;4;2;2;0;0;1;0.615;22.77
5;2;2;2;0;0;1;0.615;23.17
5;1;1;2;0;0;0;0.6128;15.64
5;0;1;2;0;0;0;0.6128;16.37
5;4;1;2;0;0;0;0.6128;17.07
5;4;1;2;0;0;1;0.6128;18.82
5;5;1;2;0;0;0;0.6128;20.41
5;3;1;2;0;0;0;0.6128;22.17
5;0;1;2;0;0;1;0.6128;22.54
5;3;1;2;0;0;1;0.6128;22.63
5;2;1;2;0;0;0;0.6128;23.04
5;1;1;2;0;0;1;0.6128;23.11
5;2;1;2;0;0;1;0.6128;25.26
5;5;1;2;0;0;1;0.6128;26.45
5;4;4;2;0;0;0;0.6084;50.05
5;0;4;2;0;0;0;0.6084;54.77
5;3;4;2;0;0;1;0.6084;56.19
5;3;4;2;0;0;0;0.6084;58.17
5;1;4;2;0;0;0;0.6084;61.23
5;4;4;2;0;0;1;0.6084;61.37
5;1;4;2;0;0;1;0.6084;67.23
5;0;4;2;0;0;1;0.6084;68.72
2;4;4;2;1;0;0;0.598;30.62
2;4;4;2;1;0;1;0.598;36.64
2;2;5;2;0;0;1;0.598;38.58
2;3;4;2;1;0;1;0.598;39.1
2;3;5;2;0;0;0;0.598;39.36
2;0;5;2;0;0;0;0.598;40.36
2;1;4;2;1;0;0;0.598;40.48
2;2;4;2;1;0;0;0.598;40.53
2;4;5;2;0;0;0;0.598;41.12
2;3;4;2;1;0;0;0.598;42.42
2;1;5;2;0;0;0;0.598;43.92
2;2;5;2;0;0;0;0.598;44.13
2;0;4;2;1;0;1;0.598;44.3
2;0;4;2;1;0;0;0.598;44.4
2;5;4;2;1;0;0;0.598;44.95
2;0;5;2;0;0;1;0.598;45.63
2;1;4;2;1;0;1;0.598;45.99
2;3;5;2;0;0;1;0.598;46.71
2;4;5;2;0;0;1;0.598;48.48
2;5;5;2;0;0;0;0.598;48.49
2;5;5;2;0;0;1;0.598;49.51
2;2;4;2;1;0;1;0.598;50.91
2;1;5;2;0;0;1;0.598;52.36
2;5;4;2;1;0;1;0.598;55.86
5;5;4;2;0;0;0;0.5969;46.06
5;2;4;2;0;0;0;0.5969;55.57
5;5;4;2;0;0;1;0.5969;57.81
5;2;4;2;0;0;1;0.5969;68.87
5;3;0;2;0;0;0;0.5896;9.65
5;0;0;2;0;0;0;0.5896;12.04
5;2;0;2;0;0;1;0.5896;15.53
5;1;0;2;0;0;1;0.5896;16.41
5;3;0;2;0;0;1;0.5896;17.98
5;0;0;2;0;0;1;0.5896;18.04
5;4;0;2;0;0;0;0.5896;18.27
5;5;0;2;0;0;1;0.5896;18.41
5;5;0;2;0;0;0;0.5896;18.42
5;1;0;2;0;0;0;0.5896;18.62
5;2;0;2;0;0;0;0.5896;18.81
5;4;0;2;0;0;1;0.5896;22.81
6;2;4;1;0;1;0;0.5866;18.33
6;1;4;1;0;1;1;0.5866;21.27
6;1;4;1;0;1;0;0.5866;22.08
6;5;4;1;0;1;0;0.5866;22.13
6;4;4;1;0;1;0;0.5866;23.49
6;0;4;1;0;1;1;0.5866;24.31
6;2;4;1;0;1;1;0.5866;25.7
6;3;4;1;0;1;1;0.5866;26.12
6;0;4;1;0;1;0;0.5866;28.59
6;3;4;1;0;1;0;0.5866;29.3
6;4;4;1;0;1;1;0.5866;29.33
6;5;4;1;0;1;1;0.5866;32.73
6;0;5;1;1;1;1;0.5866;35.58
6;1;5;1;1;1;0;0.5866;36.61
6;3;5;2;1;1;1;0.5866;41.65
6;4;5;1;1;1;1;0.5866;41.83
6;2;5;1;1;1;0;0.5866;41.9
6;0;5;2;1;1;1;0.5866;42.34
6;1;5;2;1;1;0;0.5866;42.53
6;1;5;1;1;1;1;0.5866;42.8
6;4;5;2;1;1;0;0.5866;43.04
6;0;5;1;1;1;0;0.5866;43.09
6;2;5;2;1;1;0;0.5866;43.13
6;5;5;2;1;1;1;0.5866;43.33
6;2;5;2;1;1;1;0.5866;43.37
6;3;5;1;1;1;1;0.5866;43.47
6;1;5;2;1;1;1;0.5866;44.09
6;3;5;1;1;1;0;0.5866;44.64
6;4;5;2;1;1;1;0.5866;44.68
6;3;5;2;1;1;0;0.5866;44.81
6;2;5;1;1;1;1;0.5866;44.85
6;5;5;2;1;1;0;0.5866;45.18
6;4;5;1;1;1;0;0.5866;45.82
6;0;5;2;1;1;0;0.5866;47.89
6;5;5;1;1;1;0;0.5866;48.2
6;5;5;1;1;1;1;0.5866;50.94
0;3;2;0;1;0;0;0.586;6.76
0;4;2;0;0;0;0;0.586;10.47
6;3;2;0;1;0;0;0.586;11.31
0;3;2;0;0;0;0;0.586;12.86
0;4;2;0;1;0;0;0.586;12.91
6;4;2;0;0;0;0;0.586;14.77
6;4;2;0;1;0;0;0.586;14.84
6;3;2;0;0;0;0;0.586;15.12
0;4;2;0;0;0;1;0.586;15.73
0;3;2;0;0;0;1;0.586;16.07
