#@seed 3739
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 48.5512

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;2;2;0;1;1;1.0;33.28
5;5;2;2;0;1;1;1.0;33.41
0;3;2;2;1;1;1;1.0;34.98
6;1;2;2;1;1;1;1.0;35.32
5;4;2;2;0;1;1;1.0;35.76
5;0;2;2;1;1;1;1.0;36.52
5;1;2;2;1;1;1;1.0;37.14
6;3;2;2;1;1;1;1.0;37.15
5;4;2;2;1;1;1;1.0;37.31
0;0;2;2;0;1;1;1.0;38.98
5;4;2;2;1;1;0;1.0;39.85
4;3;0;2;0;1;0;0.9827;15.66
4;0;0;2;0;0;0;0.9827;16.05
4;4;0;2;0;0;0;0.9827;17.78
4;3;0;2;0;0;1;0.9827;20.13
4;1;0;2;0;0;0;0.9827;20.44
4;3;0;2;0;0;0;0.9827;20.49
4;0;0;2;0;0;1;0.9827;21.07
4;0;0;2;0;1;0;0.9827;21.18
4;4;0;2;0;1;0;0.9827;21.2
4;5;0;2;0;0;0;0.9827;24.15
4;3;0;2;0;1;1;0.9827;24.31
4;5;0;2;0;1;1;0.9827;24.8
4;4;0;2;0;1;1;0.9827;25.95
4;1;0;2;0;0;1;0.9827;26.09
4;5;0;2;0;1;0;0.9827;26.8
4;1;0;2;0;1;0;0.9827;26.9
4;2;0;2;0;1;0;0.9827;27.03
4;2;0;2;0;0;0;0.9827;27.11
4;4;0;2;0;0;1;0.9827;28.03
4;0;0;2;0;1;1;0.9827;30.33
4;2;0;2;0;0;1;0.9827;32.01
4;1;0;2;0;1;1;0.9827;34.26
4;5;0;2;1;1;0;0.9827;34.63
4;3;0;2;1;0;1;0.9827;34.64
4;5;0;2;0;0;1;0.9827;34.97
4;4;0;2;1;1;0;0.9827;36.41
4;2;0;2;0;1;1;0.9827;36.86
4;5;4;2;1;0;0;0.9827;37.36
4;3;4;2;1;1;0;0.9827;37.37
4;2;4;2;1;0;0;0.9827;38.32
4;5;4;2;1;1;0;0.9827;38.97
4;3;0;2;1;1;0;0.9827;39.64
4;1;0;2;1;1;0;0.9827;39.94
4;5;0;2;1;1;1;0.9827;40.01
4;3;5;2;0;0;1;0.9827;41.16
4;2;5;2;0;0;0;0.9827;41.26
4;0;4;2;1;0;0;0.9827;41.45
4;3;4;2;1;0;0;0.9827;41.75
4;1;4;2;1;0;0;0.9827;41.79
4;4;4;2;1;1;0;0.9827;42.9
4;3;0;2;1;0;0;0.9827;42.93
4;2;5;2;0;1;0;0.9827;43.0
4;3;5;2;0;0;0;0.9827;43.52
4;3;5;2;0;1;1;0.9827;43.76
4;1;0;2;1;0;0;0.9827;43.91
4;2;4;2;1;1;0;0.9827;44.07
4;0;4;2;1;0;1;0.9827;45.44
4;0;4;2;1;1;1;0.9827;45.91
4;4;0;2;1;0;1;0.9827;46.01
4;1;4;2;1;1;0;0.9827;46.06
4;4;0;2;1;0;0;0.9827;46.16
4;4;5;2;0;0;0;0.9827;46.22
4;2;0;2;1;0;0;0.9827;46.28
4;1;0;2;1;0;1;0.9827;47.08
4;5;0;2;1;0;0;0.9827;47.23
4;1;5;2;0;1;0;0.9827;47.76
4;3;5;2;0;1;0;0.9827;47.89
4;0;0;2;1;1;0;0.9827;48.71
4;5;0;2;1;0;1;0.9827;49.75
4;3;4;2;1;1;1;0.9827;49.84
4;1;4;2;1;0;1;0.9827;50.25
4;1;0;2;1;1;1;0.9827;50.38
4;1;5;2;0;1;1;0.9827;51.51
4;0;0;2;1;0;0;0.9827;51.63
4;2;0;2;1;1;0;0.9827;51.78
4;4;4;2;1;0;0;0.9827;51.98
4;1;5;2;0;0;0;0.9827;52.27
4;3;4;2;1;0;1;0.9827;52.52
4;2;4;2;1;1;1;0.9827;52.73
4;5;5;2;0;0;1;0.9827;52.75
4;4;0;2;1;1;1;0.9827;53.56
4;2;0;2;1;0;1;0.9827;53.78
4;1;4;2;1;1;1;0.9827;54.33
4;0;0;2;1;0;1;0.9827;54.69
4;1;5;2;0;0;1;0.9827;55.49
4;0;0;2;1;1;1;0.9827;55.59
4;3;0;2;1;1;1;0.9827;55.69
4;5;5;2;0;1;0;0.9827;56.58
4;0;5;2;0;1;1;0.9827;56.81
4;2;5;2;0;0;1;0.9827;56.87
4;2;5;2;0;1;1;0.9827;57.59
4;2;0;2;1;1;1;0.9827;57.62
4;5;5;2;0;0;0;0.9827;57.88
4;0;5;2;0;0;0;0.9827;58.42
4;0;5;2;0;1;0;0.9827;58.57
4;4;5;2;0;0;1;0.9827;59.33
4;4;5;2;0;1;0;0.9827;59.91
4;4;4;2;1;1;1;0.9827;60.15
4;2;4;2;1;0;1;0.9827;60.98
4;4;4;2;1;0;1;0.9827;62.67
4;5;4;2;1;1;1;0.9827;62.85
4;0;5;2;0;0;1;0.9827;63.28
4;4;5;2;0;1;1;0.9827;68.83
4;5;4;2;1;0;1;0.9827;73.9
4;5;5;2;0;1;1;0.9827;79.04
4;0;4;2;1;1;0;0.9827;80.3
3;2;2;2;0;0;0;0.9782;14.01
4;5;2;2;0;0;0;0.9782;15.11
4;2;2;2;0;1;0;0.9782;15.44
3;0;2;2;1;1;0;0.9782;15.47
4;3;2;2;1;0;0;0.9782;15.73
4;4;2;2;0;0;0;0.9782;15.8
4;2;2;2;1;0;0;0.9782;15.81
3;5;2;2;1;1;0;0.9782;16.36
3;3;2;2;1;0;0;0.9782;16.76
3;2;2;2;0;1;0;0.9782;17.71
3;5;2;2;0;0;0;0.9782;17.81
3;4;2;2;0;0;0;0.9782;17.91
3;4;2;2;1;1;0;0.9782;18.26
5;3;2;2;0;0;0;0.9782;18.79
6;4;2;2;1;0;0;0.9782;18.81
3;5;2;2;1;0;0;0.9782;18.96
3;2;2;2;1;0;0;0.9782;19.51
3;0;2;2;0;0;0;0.9782;19.92
4;0;2;2;1;0;0;0.9782;19.92
5;2;2;2;1;0;0;0.9782;20.01
0;3;2;2;0;0;0;0.9782;20.02
0;0;2;2;0;0;0;0.9782;20.39
5;2;2;2;0;0;0;0.9782;20.43
4;5;2;2;1;1;0;0.9782;20.62
5;4;2;2;0;0;1;0.9782;20.7
3;0;2;2;0;1;0;0.9782;20.79
3;1;2;2;1;1;0;0.9782;20.84
3;3;2;2;1;1;0;0.9782;20.84
0;2;2;2;0;0;0;0.9782;20.88
3;0;2;2;0;0;1;0.9782;20.89
0;4;2;2;1;0;0;0.9782;21.01
3;4;2;2;1;0;0;0.9782;21.05
6;1;2;2;0;0;0;0.9782;21.12
3;2;2;2;0;1;1;0.9782;21.16
3;2;2;2;1;1;0;0.9782;21.51
4;2;2;2;1;1;1;0.9782;21.55
6;1;2;2;1;0;0;0.9782;21.55
5;2;2;2;0;0;1;0.9782;21.8
5;0;2;2;1;0;0;0.9782;21.91
5;5;2;2;0;0;0;0.9782;21.91
0;1;2;2;1;0;0;0.9782;21.98
4;2;2;2;1;1;0;0.9782;22.02
3;5;2;2;1;0;1;0.9782;22.03
4;0;2;2;0;0;0;0.9782;22.16
0;5;2;2;1;0;0;0.9782;22.23
5;5;2;2;1;0;0;0.9782;22.23
4;1;2;2;0;0;1;0.9782;22.49
4;1;2;2;0;0;0;0.9782;22.5
6;1;2;2;1;0;1;0.9782;22.76
4;3;2;2;0;0;0;0.9782;22.85
4;5;2;2;1;0;0;0.9782;22.96
6;0;2;2;1;0;0;0.9782;23.05
4;4;2;2;0;1;0;0.9782;23.12
3;0;2;2;1;1;1;0.9782;23.18
3;4;2;2;1;1;1;0.9782;23.29
6;3;2;2;1;0;0;0.9782;23.3
6;2;2;2;1;0;0;0.9782;23.35
4;0;2;2;0;1;1;0.9782;23.51
3;5;2;2;0;0;1;0.9782;23.67
4;3;2;2;0;1;0;0.9782;23.73
0;4;2;2;0;0;0;0.9782;23.75
6;0;2;2;0;0;0;0.9782;23.91
6;1;2;2;0;0;1;0.9782;23.91
0;1;2;2;1;0;1;0.9782;23.98
4;2;2;2;1;0;1;0.9782;23.99
0;3;2;2;1;0;0;0.9782;24.01
4;0;2;2;1;1;0;0.9782;24.08
3;4;2;2;0;1;0;0.9782;24.09
0;2;2;2;1;0;0;0.9782;24.14
3;1;2;2;1;0;0;0.9782;24.48
0;5;2;2;0;0;0;0.9782;24.53
3;5;2;2;0;1;0;0.9782;24.54
0;0;2;2;1;0;0;0.9782;24.68
4;0;2;2;0;1;0;0.9782;24.77
6;5;2;2;0;0;0;0.9782;24.92
0;5;2;2;0;0;1;0.9782;24.93
3;4;2;2;0;0;1;0.9782;25.11
4;0;2;2;1;0;1;0.9782;25.12
3;3;2;2;1;1;1;0.9782;25.19
3;1;2;2;1;0;1;0.9782;25.2
5;0;2;2;0;0;0;0.9782;25.23
4;1;2;2;0;1;0;0.9782;25.4
3;1;2;2;0;0;0;0.9782;25.49
4;3;2;2;1;1;0;0.9782;25.54
4;3;2;2;1;0;1;0.9782;25.77
4;0;2;2;0;0;1;0.9782;25.88
3;0;2;2;1;0;0;0.9782;25.98
5;3;2;2;1;0;0;0.9782;25.99
3;0;2;2;0;1;1;0.9782;26.02
6;3;2;2;0;0;0;0.9782;26.04
5;1;2;2;1;0;0;0.9782;26.05
6;2;2;2;0;0;1;0.9782;26.33
4;1;2;2;1;0;0;0.9782;26.34
4;4;2;2;1;1;0;0.9782;26.35
3;3;2;2;0;0;0;0.9782;26.37
4;4;2;2;1;0;0;0.9782;26.45
4;2;2;2;0;0;0;0.9782;26.55
3;3;2;2;0;1;0;0.9782;26.62
3;1;2;2;0;1;0;0.9782;26.76
6;5;2;2;1;0;1;0.9782;26.91
4;5;2;2;0;1;0;0.9782;27.02
3;4;2;2;0;1;1;0.9782;27.1
0;1;2;2;0;0;1;0.9782;27.18
4;3;2;2;0;1;1;0.9782;27.23
5;5;2;2;0;0;1;0.9782;27.27
3;5;2;2;0;1;1;0.9782;27.72
3;2;2;2;1;0;1;0.9782;27.95
0;2;2;2;1;0;1;0.9782;28.18
3;0;2;2;1;0;1;0.9782;28.18
4;1;2;2;1;1;0;0.9782;28.21
5;1;2;2;1;0;1;0.9782;28.26
6;0;2;2;1;0;1;0.9782;28.38
4;4;2;2;0;0;1;0.9782;28.65
0;1;2;2;0;0;0;0.9782;28.8
5;4;2;2;0;0;0;0.9782;29.04
6;4;2;2;0;0;0;0.9782;29.08
4;5;2;2;0;1;1;0.9782;29.11
6;5;2;2;1;0;0;0.9782;29.16
5;1;2;2;0;0;0;0.9782;29.28
6;2;2;2;0;0;0;0.9782;29.33
0;0;2;2;0;0;1;0.9782;29.34
5;5;2;2;1;0;1;0.9782;29.86
6;4;2;2;1;0;1;0.9782;30.08
4;2;2;2;0;1;1;0.9782;30.45
4;2;2;2;0;0;1;0.9782;30.6
4;5;2;2;1;0;1;0.9782;30.65
3;3;2;2;1;0;1;0.9782;30.99
3;2;2;2;0;0;1;0.9782;31.24
3;4;2;2;1;0;1;0.9782;31.76
3;1;2;2;0;1;1;0.9782;31.9
5;4;2;2;1;0;0;0.9782;31.94
3;3;2;2;0;1;1;0.9782;31.97
0;5;2;2;1;0;1;0.9782;32.22
4;5;2;2;0;0;1;0.9782;32.29
6;4;2;2;0;0;1;0.9782;32.75
4;0;2;2;1;1;1;0.9782;32.83
4;3;2;2;0;0;1;0.9782;33.1
0;3;2;2;1;0;1;0.9782;33.17
4;4;2;2;1;0;1;0.9782;33.26
3;5;2;2;1;1;1;0.9782;33.74
6;3;2;2;1;0;1;0.9782;33.81
6;3;2;2;0;0;1;0.9782;33.85
6;2;2;2;1;0;1;0.9782;33.9
4;1;2;2;1;0;1;0.9782;34.01
4;4;2;2;1;1;1;0.9782;34.17
3;1;2;2;1;1;1;0.9782;34.23
3;3;2;2;0;0;1;0.9782;34.33
4;1;2;2;0;1;1;0.9782;34.48
0;4;2;2;1;0;1;0.9782;34.53
4;4;2;2;0;1;1;0.9782;34.55
4;5;2;2;1;1;1;0.9782;34.64
0;3;2;2;0;0;1;0.9782;34.66
0;4;2;2;0;0;1;0.9782;34.67
5;2;2;2;1;0;1;0.9782;34.8
3;1;2;2;0;0;1;0.9782;34.84
6;0;2;2;0;0;1;0.9782;35.09
4;3;2;2;1;1;1;0.9782;35.15
5;3;2;2;0;0;1;0.9782;35.37
5;0;2;2;0;0;1;0.9782;35.43
5;1;2;2;0;0;1;0.9782;35.59
5;0;2;2;1;0;1;0.9782;35.72
5;4;2;2;1;0;1;0.9782;35.8
5;3;2;2;1;0;1;0.9782;35.81
0;2;2;2;0;0;1;0.9782;35.83
0;0;2;2;1;0;1;0.9782;36.67
6;5;2;2;0;0;1;0.9782;37.28
3;2;2;2;1;1;1;0.9782;37.62
4;1;2;2;1;1;1;0.9782;39.0
2;0;2;2;1;1;1;0.9782;67.19
2;0;2;2;0;1;0;0.9782;78.02
2;0;1;2;0;0;0;0.9782;83.86
2;0;2;2;0;0;0;0.9782;84.51
2;0;2;2;1;0;0;0.9782;85.74
2;0;2;2;1;1;0;0.9782;86.66
2;0;2;2;0;0;1;0.9782;89.77
2;0;2;2;0;1;1;0.9782;93.21
2;0;1;2;0;0;1;0.9782;111.02
2;0;1;2;0;1;0;0.9782;125.49
2;0;2;2;1;0;1;0.9782;136.63
2;0;1;2;0;1;1;0.9782;142.89
0;1;0;2;0;0;0;0.9745;17.57
0;0;0;2;0;0;0;0.9745;18.8
0;4;0;2;0;1;0;0.9745;19.49
6;3;0;2;0;0;0;0.9745;21.15
0;2;0;2;0;1;0;0.9745;21.26
6;5;0;2;0;0;0;0.9745;21.39
0;0;0;2;0;1;0;0.9745;21.42
5;0;0;2;0;0;0;0.9745;21.75
0;4;0;2;0;0;0;0.9745;22.1
6;1;0;2;0;0;0;0.9745;22.19
5;1;0;2;0;0;0;0.9745;22.21
0;1;0;2;0;1;0;0.9745;22.49
5;5;0;2;0;0;0;0.9745;22.56
0;2;0;2;0;0;0;0.9745;22.82
6;5;0;2;0;0;1;0.9745;23.01
6;4;0;2;0;1;0;0.9745;23.03
0;0;0;2;0;0;1;0.9745;23.31
6;3;0;2;0;0;1;0.9745;23.31
6;0;0;2;0;1;0;0.9745;23.82
0;1;0;2;0;1;1;0.9745;24.28
0;5;0;2;0;0;0;0.9745;24.5
6;0;0;2;0;0;0;0.9745;24.59
5;4;0;2;0;0;0;0.9745;25.62
5;4;0;2;0;0;1;0.9745;25.66
5;1;0;2;0;0;1;0.9745;25.69
0;3;0;2;0;0;0;0.9745;25.88
0;3;0;2;0;0;1;0.9745;26.08
0;0;0;2;0;1;1;0.9745;26.13
5;1;0;2;0;1;0;0.9745;26.22
6;4;0;2;0;1;1;0.9745;26.65
6;0;0;2;0;0;1;0.9745;26.69
6;2;0;2;0;1;0;0.9745;26.87
0;3;0;2;0;1;0;0.9745;26.98
0;1;0;2;0;0;1;0.9745;27.3
6;2;0;2;0;0;0;0.9745;27.65
5;5;0;2;0;1;0;0.9745;27.75
6;5;0;2;0;1;0;0.9745;28.18
5;2;0;2;0;1;0;0.9745;28.38
5;4;0;2;0;1;1;0.9745;28.66
5;3;0;2;0;0;0;0.9745;28.83
5;2;0;2;0;0;0;0.9745;28.99
5;4;0;2;0;1;0;0.9745;29.0
6;1;0;2;0;1;0;0.9745;29.16
5;3;0;2;0;1;0;0.9745;29.28
5;0;0;2;0;1;0;0.9745;29.37
6;3;0;2;0;1;0;0.9745;29.51
6;4;0;2;0;0;0;0.9745;29.58
6;1;0;2;0;1;1;0.9745;29.59
0;4;0;2;0;0;1;0.9745;30.39
0;5;0;2;0;0;1;0.9745;31.42
0;5;0;2;0;1;0;0.9745;31.53
5;3;0;2;0;0;1;0.9745;31.73
5;5;0;2;0;1;1;0.9745;31.99
0;2;0;2;0;1;1;0.9745;32.11
6;2;0;2;0;1;1;0.9745;32.31
6;0;0;2;0;1;1;0.9745;32.89
5;2;0;2;0;0;1;0.9745;33.04
5;5;0;2;0;0;1;0.9745;33.55
0;4;0;2;0;1;1;0.9745;33.84
0;2;0;2;0;0;1;0.9745;34.13
5;0;0;2;0;0;1;0.9745;34.2
0;3;0;2;0;1;1;0.9745;34.27
6;1;0;2;0;0;1;0.9745;34.5
5;1;0;2;0;1;1;0.9745;35.51
6;2;0;2;0;0;1;0.9745;36.88
6;4;0;2;0;0;1;0.9745;37.35
6;3;0;2;0;1;1;0.9745;37.46
0;5;0;2;0;1;1;0.9745;37.48
6;5;0;2;0;1;1;0.9745;37.66
5;3;0;2;0;1;1;0.9745;37.68
5;0;0;2;0;1;1;0.9745;37.84
5;2;0;2;0;1;1;0.9745;41.53
6;2;4;2;0;0;1;0.9745;44.64
6;4;4;2;0;1;1;0.9745;45.07
6;3;4;2;0;0;0;0.9745;46.77
6;5;4;2;0;0;0;0.9745;48.16
6;3;4;2;0;1;0;0.9745;48.39
6;4;4;2;0;1;0;0.9745;49.04
6;5;4;2;0;1;0;0.9745;50.34
5;5;4;2;0;0;0;0.9745;51.41
6;2;4;2;0;1;0;0.9745;51.47
0;3;4;2;0;0;1;0.9745;51.81
6;2;4;2;0;1;1;0.9745;52.35
0;4;4;2;0;0;0;0.9745;52.56
6;4;4;2;0;0;1;0.9745;52.74
6;0;4;2;0;1;0;0.9745;53.01
5;1;4;2;0;1;0;0.9745;53.13
5;4;4;2;0;0;0;0.9745;54.0
0;4;4;2;0;1;1;0.9745;54.08
6;3;4;2;0;0;1;0.9745;54.52
5;4;4;2;0;1;0;0.9745;55.13
5;5;4;2;0;1;0;0.9745;55.6
6;0;4;2;0;0;1;0.9745;56.82
6;0;4;2;0;0;0;0.9745;57.21
5;4;4;2;0;1;1;0.9745;57.43
0;1;4;2;0;1;0;0.9745;57.97
6;4;4;2;0;0;0;0.9745;58.3
6;1;4;2;0;0;0;0.9745;58.46
0;2;4;2;0;1;0;0.9745;58.53
0;5;4;2;0;1;0;0.9745;58.63
6;0;4;2;0;1;1;0.9745;58.72
5;1;4;2;0;0;0;0.9745;58.74
5;4;4;2;0;0;1;0.9745;59.81
6;5;4;2;0;0;1;0.9745;60.35
6;2;4;2;0;0;0;0.9745;60.64
5;5;4;2;0;1;1;0.9745;60.67
0;0;4;2;0;1;0;0.9745;61.52
5;1;4;2;0;1;1;0.9745;62.16
0;0;4;2;0;0;0;0.9745;62.52
6;5;4;2;0;1;1;0.9745;63.11
6;1;4;2;0;1;0;0.9745;63.39
0;4;4;2;0;0;1;0.9745;63.47
0;4;4;2;0;1;0;0.9745;63.8
0;2;4;2;0;1;1;0.9745;63.95
0;2;4;2;0;0;0;0.9745;64.11
6;3;4;2;0;1;1;0.9745;64.32
0;2;4;2;0;0;1;0.9745;64.36
0;0;4;2;0;0;1;0.9745;65.07
0;1;4;2;0;0;0;0.9745;65.34
0;3;4;2;0;0;0;0.9745;65.37
0;3;4;2;0;1;0;0.9745;66.48
5;2;4;2;0;1;1;0.9745;66.52
5;1;4;2;0;0;1;0.9745;66.97
5;3;4;2;0;0;1;0.9745;67.21
6;1;4;2;0;1;1;0.9745;68.03
6;1;4;2;0;0;1;0.9745;68.11
5;3;4;2;0;1;0;0.9745;68.67
0;1;4;2;0;1;1;0.9745;69.41
0;5;4;2;0;0;0;0.9745;70.37
5;5;4;2;0;0;1;0.9745;70.9
5;3;4;2;0;1;1;0.9745;72.26
5;0;4;2;0;1;0;0.9745;72.7
5;0;4;2;0;0;1;0.9745;74.57
0;5;4;2;0;0;1;0.9745;74.71
5;0;4;2;0;0;0;0.9745;75.14
5;3;4;2;0;0;0;0.9745;75.36
5;2;4;2;0;1;0;0.9745;76.3
0;1;4;2;0;0;1;0.9745;76.83
0;0;4;2;0;1;1;0.9745;77.8
5;2;4;2;0;0;0;0.9745;78.7
0;5;4;2;0;1;1;0.9745;80.53
0;3;4;2;0;1;1;0.9745;82.76
5;0;4;2;0;1;1;0.9745;91.82
5;2;4;2;0;0;1;0.9745;95.35
3;3;0;2;0;1;0;0.968;14.8
3;4;0;2;0;1;0;0.968;17.01
3;1;0;2;0;1;0;0.968;18.62
3;3;0;2;0;0;1;0.968;18.69
3;2;0;2;0;0;0;0.968;19.83
3;0;0;2;0;0;0;0.968;20.1
3;3;0;2;0;0;0;0.968;21.58
3;2;0;2;0;1;1;0.968;21.66
3;1;0;2;0;0;0;0.968;22.2
3;4;0;2;0;0;0;0.968;22.28
3;0;0;2;0;0;1;0.968;22.62
3;2;0;2;0;0;1;0.968;22.92
3;2;0;2;0;1;0;0.968;23.0
3;0;0;2;0;1;0;0.968;24.28
3;5;0;2;0;1;0;0.968;24.9
3;5;0;2;0;0;0;0.968;25.29
3;4;0;2;0;1;1;0.968;25.76
3;4;0;2;0;0;1;0.968;25.82
3;3;0;2;0;1;1;0.968;26.31
3;5;0;2;0;1;1;0.968;27.63
3;4;0;2;1;0;0;0.968;31.51
3;3;4;2;1;1;0;0.968;32.55
3;1;0;2;0;1;1;0.968;32.99
3;5;0;2;0;0;1;0.968;34.22
3;1;0;2;0;0;1;0.968;34.4
3;0;0;2;0;1;1;0.968;34.5
3;2;4;2;1;1;0;0.968;35.18
3;3;0;2;1;0;0;0.968;35.81
3;0;4;2;1;1;0;0.968;36.22
3;4;4;2;1;1;0;0.968;36.3
3;4;4;2;1;0;0;0.968;37.5
3;5;4;2;1;1;0;0.968;39.61
3;4;0;2;1;0;1;0.968;39.82
3;1;4;2;1;0;0;0.968;40.22
3;2;0;2;1;0;0;0.968;42.49
3;5;5;2;0;1;1;0.968;42.86
3;5;0;2;1;0;1;0.968;42.96
3;2;4;2;1;0;0;0.968;43.35
3;5;5;2;0;1;0;0.968;44.83
3;4;0;2;1;1;1;0.968;44.87
3;2;0;2;1;1;0;0.968;44.9
3;5;0;2;1;1;1;0.968;45.16
3;2;0;2;1;1;1;0.968;45.38
3;1;0;2;1;1;0;0.968;45.42
3;3;4;2;1;0;1;0.968;45.47
3;3;4;2;1;0;0;0.968;45.68
3;3;4;2;1;1;1;0.968;45.84
3;2;5;2;0;1;0;0.968;46.38
3;5;4;2;1;0;0;0.968;46.9
3;5;0;2;1;1;0;0.968;46.91
3;3;5;2;0;1;1;0.968;47.08
3;5;4;2;1;1;1;0.968;47.4
3;5;5;2;0;0;0;0.968;47.56
3;4;0;2;1;1;0;0.968;48.38
3;0;4;2;1;0;1;0.968;48.48
3;4;4;2;1;1;1;0.968;48.78
3;1;0;2;1;0;0;0.968;48.82
3;5;0;2;1;0;0;0.968;48.97
3;1;0;2;1;0;1;0.968;49.47
3;2;0;2;1;0;1;0.968;49.57
3;3;5;2;0;0;0;0.968;49.8
3;4;4;2;1;0;1;0.968;49.93
3;0;0;2;1;0;0;0.968;50.0
3;2;4;2;1;1;1;0.968;50.15
3;1;4;2;1;0;1;0.968;50.52
3;0;4;2;1;1;1;0.968;50.55
3;1;4;2;1;1;1;0.968;51.04
3;0;0;2;1;1;0;0.968;51.11
3;2;4;2;1;0;1;0.968;51.38
3;0;4;2;1;0;0;0.968;51.72
3;2;5;2;0;0;1;0.968;52.59
3;1;4;2;1;1;0;0.968;52.68
3;1;5;2;0;0;0;0.968;53.47
3;3;5;2;0;0;1;0.968;53.94
3;3;0;2;1;1;0;0.968;54.0
3;3;0;2;1;0;1;0.968;54.93
3;3;5;2;0;1;0;0.968;55.08
3;5;4;2;1;0;1;0.968;55.54
3;4;5;2;0;1;1;0.968;56.3
3;1;0;2;1;1;1;0.968;56.36
3;2;5;2;0;0;0;0.968;56.38
3;5;5;2;0;0;1;0.968;56.38
3;1;5;2;0;1;1;0.968;56.65
3;4;5;2;0;1;0;0.968;56.84
3;2;5;2;0;1;1;0.968;57.38
3;0;5;2;0;1;0;0.968;57.73
3;0;0;2;1;0;1;0.968;58.31
3;3;0;2;1;1;1;0.968;58.7
3;0;0;2;1;1;1;0.968;59.46
3;1;5;2;0;1;0;0.968;59.54
3;1;5;2;0;0;1;0.968;59.8
3;4;5;2;0;0;1;0.968;61.0
3;0;5;2;0;0;0;0.968;61.46
3;4;5;2;0;0;0;0.968;62.06
3;0;5;2;0;0;1;0.968;70.02
3;0;5;2;0;1;1;0.968;70.26
2;4;4;2;0;1;0;0.968;76.14
2;2;4;2;0;0;0;0.968;83.95
2;3;4;2;0;0;0;0.968;84.34
2;1;4;2;0;1;0;0.968;87.28
2;3;4;2;0;1;1;0.968;88.58
2;3;4;2;0;1;0;0.968;89.1
2;4;4;2;0;0;0;0.968;89.69
2;4;4;2;0;1;1;0.968;92.25
2;2;4;2;0;1;0;0.968;92.82
2;1;4;2;0;0;1;0.968;93.09
2;0;4;2;0;0;1;0.968;94.15
2;1;4;2;0;0;0;0.968;95.55
2;2;4;2;0;1;1;0.968;98.6
2;5;4;2;0;1;1;0.968;99.0
2;0;4;2;0;1;0;0.968;99.32
2;5;4;2;0;0;0;0.968;100.83
2;3;4;2;0;0;1;0.968;102.24
2;2;4;2;0;0;1;0.968;103.57
2;5;4;2;0;0;1;0.968;104.75
