#@seed 833
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 27.1329

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;189.46
2;0;1;1;0;0;0;1.0;216.24
2;0;1;1;0;0;1;1.0;222.23
2;0;1;1;0;1;1;1.0;226.43
2;0;0;1;0;1;0;0.9909;147.28
2;0;0;1;0;0;0;0.9909;152.91
2;0;0;1;0;1;1;0.9909;174.48
2;0;0;1;0;0;1;0.9909;180.09
3;0;0;1;0;0;1;0.9718;36.26
3;0;0;1;0;1;1;0.9718;43.82
3;1;0;1;0;0;1;0.9718;43.87
3;1;0;1;0;1;0;0.9718;47.23
3;1;0;1;0;1;1;0.9718;47.61
3;1;0;1;0;0;0;0.9718;47.91
3;0;0;1;0;0;0;0.9718;48.34
3;0;0;1;0;1;0;0.9718;52.69
5;1;0;1;0;1;0;0.9708;53.25
5;1;0;1;0;0;0;0.9708;57.88
5;1;0;1;0;1;1;0.9708;68.94
5;1;0;1;0;0;1;0.9708;70.92
5;0;5;2;1;0;0;0.9696;212.75
5;0;5;1;1;0;0;0.9696;215.05
5;0;5;1;1;0;1;0.9696;242.22
5;0;5;1;1;1;1;0.9696;244.41
5;0;5;1;1;1;0;0.9696;256.14
5;0;5;2;1;0;1;0.9696;268.9
5;0;5;2;1;1;0;0.9696;284.49
5;0;5;2;1;1;1;0.9696;290.35
5;3;0;1;0;1;0;0.9693;53.76
5;3;0;1;0;0;0;0.9693;58.67
5;4;0;1;0;0;1;0.9693;59.48
5;4;0;1;0;1;0;0.9693;62.64
5;4;0;1;0;0;0;0.9693;62.77
5;4;0;1;0;1;1;0.9693;66.72
5;3;0;1;0;0;1;0.9693;70.17
5;3;0;1;0;1;1;0.9693;80.72
5;3;4;1;0;0;1;0.9693;126.46
5;4;4;1;0;0;0;0.9693;150.59
5;4;4;1;0;0;1;0.9693;152.94
5;3;4;1;0;0;0;0.9693;157.38
5;3;4;1;0;1;0;0.9693;157.88
5;4;4;1;0;1;0;0.9693;170.6
5;3;4;1;0;1;1;0.9693;179.04
5;4;4;1;0;1;1;0.9693;179.54
0;0;5;2;1;1;0;0.9684;229.69
0;0;5;1;1;0;0;0.9684;231.55
0;0;5;2;1;1;1;0.9684;231.58
0;0;5;1;1;1;0;0.9684;233.45
0;0;5;2;1;0;0;0.9684;233.74
0;0;5;2;1;0;1;0.9684;240.4
0;0;5;1;1;1;1;0.9684;242.16
0;0;5;1;1;0;1;0.9684;254.41
0;3;0;1;1;1;0;0.968;130.87
0;4;0;1;1;1;1;0.968;133.7
0;3;4;1;1;1;1;0.968;134.89
0;3;0;1;1;1;1;0.968;138.84
5;4;4;1;1;1;0;0.968;147.45
5;4;0;1;1;1;1;0.968;149.81
0;4;4;1;1;1;0;0.968;150.73
