#@seed 445
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 8.9994

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;2;2;0;1;0;1.0;1.38
4;1;2;2;1;1;0;1.0;1.38
4;4;2;2;0;1;0;1.0;1.45
4;1;2;2;1;1;1;1.0;1.71
4;0;2;2;0;1;1;1.0;1.73
4;4;2;2;0;1;1;1.0;1.78
4;5;2;2;0;1;0;1.0;2.48
4;1;2;2;0;1;0;1.0;2.66
4;3;2;2;1;1;0;1.0;2.69
4;5;2;2;1;1;0;1.0;2.69
4;3;2;2;0;1;0;1.0;2.71
4;4;2;2;1;1;0;1.0;2.71
4;0;2;2;1;1;0;1.0;2.73
4;2;2;2;0;1;0;1.0;2.81
4;2;2;2;1;1;0;1.0;3.05
4;5;2;2;0;1;1;1.0;3.27
4;2;2;2;1;1;1;1.0;3.32
4;2;2;2;0;1;1;1.0;3.34
4;4;2;2;1;1;1;1.0;3.35
4;3;2;2;0;1;1;1.0;3.36
4;3;2;2;1;1;1;1.0;3.37
4;0;2;2;1;1;1;1.0;3.39
4;1;2;2;0;1;1;1.0;3.4
4;5;2;2;1;1;1;1.0;3.42
2;0;2;2;1;1;0;0.8976;5.45
2;0;2;2;0;1;0;0.8976;5.52
2;0;2;2;0;1;1;0.8976;6.14
2;0;2;2;1;1;1;0.8976;6.26
4;2;3;2;0;1;0;0.7289;1.02
4;4;3;2;1;1;0;0.7289;1.02
4;5;3;2;0;1;0;0.7289;1.03
4;4;3;2;0;1;0;0.7289;1.06
4;3;3;2;1;1;0;0.7289;1.25
4;5;3;2;1;1;1;0.7289;1.4
4;5;3;2;1;1;0;0.7289;1.5
4;0;3;2;0;1;0;0.7289;1.63
4;4;3;2;0;1;1;0.7289;1.67
4;4;3;2;1;1;1;0.7289;1.77
4;0;3;2;1;1;0;0.7289;2.0
4;1;3;2;0;1;0;0.7289;2.0
4;1;3;2;1;1;0;0.7289;2.0
4;2;3;2;1;1;0;0.7289;2.0
4;3;3;2;0;1;0;0.7289;2.03
4;5;3;2;0;1;1;0.7289;2.36
4;3;3;2;1;1;1;0.7289;2.39
4;0;3;2;0;1;1;0.7289;2.49
4;1;3;2;0;1;1;0.7289;2.59
4;3;3;2;0;1;1;0.7289;2.6
4;1;3;2;1;1;1;0.7289;2.62
4;2;3;2;0;1;1;0.7289;2.63
4;2;3;2;1;1;1;0.7289;2.66
4;0;3;2;1;1;1;0.7289;2.92
2;3;4;2;0;1;0;0.6915;7.77
2;1;4;2;0;1;0;0.6915;9.57
2;1;4;2;0;1;1;0.6915;11.99
2;3;4;2;0;1;1;0.6915;12.91
2;0;4;2;0;1;0;0.6915;13.59
2;4;4;2;0;1;0;0.6915;14.44
2;4;4;2;0;1;1;0.6915;14.67
2;0;4;2;0;1;1;0.6915;15.11
4;3;4;1;0;1;0;0.6859;2.16
4;3;4;1;0;1;1;0.6859;2.35
4;3;4;1;0;0;1;0.6859;2.58
6;4;4;1;0;0;0;0.6859;2.58
6;0;4;1;0;1;0;0.6859;2.6
4;3;4;1;0;0;0;0.6859;2.63
6;0;4;1;0;0;1;0.6859;2.76
6;0;4;1;0;0;0;0.6859;2.97
4;2;4;1;0;1;1;0.6859;3.21
6;0;4;1;0;1;1;0.6859;3.46
6;4;4;1;0;0;1;0.6859;3.46
6;5;4;1;0;1;0;0.6859;3.46
6;2;4;1;0;0;0;0.6859;3.52
4;5;5;1;1;0;0;0.6859;3.73
4;1;5;1;1;1;0;0.6859;3.95
4;5;5;1;1;0;1;0.6859;3.97
4;5;4;1;0;0;0;0.6859;3.99
4;4;4;1;0;0;0;0.6859;4.05
4;1;4;1;0;0;0;0.6859;4.07
4;0;4;1;0;0;0;0.6859;4.09
4;5;5;2;1;0;0;0.6859;4.09
4;1;5;1;1;1;1;0.6859;4.1
4;0;4;1;0;1;0;0.6859;4.15
4;0;5;2;1;1;1;0.6859;4.16
4;2;4;1;0;0;1;0.6859;4.18
4;0;4;1;0;1;1;0.6859;4.2
6;5;4;1;0;0;1;0.6859;4.23
4;4;4;1;0;1;0;0.6859;4.29
4;1;4;1;0;1;0;0.6859;4.34
4;0;5;2;1;0;0;0.6859;4.39
4;5;4;1;0;0;1;0.6859;4.41
4;5;5;2;1;1;0;0.6859;4.43
