#@seed 4104
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 15.9163

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;1;1;1;1;1.0;39.2
0;2;5;2;1;1;1;1.0;39.35
0;2;5;2;1;1;0;1.0;40.09
0;5;5;1;1;1;0;1.0;40.87
0;5;5;2;1;1;0;1.0;41.22
0;5;5;1;1;1;1;1.0;45.09
0;2;5;1;1;1;0;1.0;46.99
0;5;5;2;1;1;1;1.0;48.86
0;0;5;1;1;1;0;0.9946;31.37
0;0;5;1;1;1;1;0.9946;33.22
0;0;5;2;1;1;0;0.9946;36.63
0;0;5;2;1;1;1;0.9946;46.25
0;1;5;1;1;0;0;0.9945;38.09
0;1;5;1;1;0;1;0.9945;49.91
0;1;5;2;1;0;0;0.9945;51.86
0;1;5;2;1;0;1;0.9945;54.49
0;1;5;2;1;1;0;0.9909;50.23
0;1;5;1;1;1;0;0.9909;52.25
0;1;5;2;1;1;1;0.9909;55.2
0;1;5;1;1;1;1;0.9909;56.0
0;0;5;2;1;0;1;0.9884;38.63
0;0;5;1;1;0;1;0.9884;39.47
0;0;5;1;1;0;0;0.9884;39.86
0;0;5;2;1;0;0;0.9884;42.45
0;0;4;1;0;1;0;0.9877;18.58
0;0;4;1;0;1;1;0.9877;19.53
2;0;0;0;0;1;0;0.9866;16.51
2;0;0;0;0;1;1;0.9866;17.6
5;5;2;1;1;1;0;0.9864;9.46
5;5;2;1;1;1;1;0.9864;10.11
5;2;2;1;0;1;0;0.9864;11.88
5;5;2;1;0;1;0;0.9864;12.15
5;2;2;1;1;1;0;0.9864;12.24
5;2;2;1;0;1;1;0.9864;12.69
5;2;2;1;1;1;1;0.9864;16.12
5;5;2;1;0;1;1;0.9864;16.84
2;0;0;1;0;1;0;0.9836;10.53
2;0;0;1;0;1;1;0.9836;11.15
5;5;5;2;1;0;0;0.9824;30.75
5;5;5;1;1;0;0;0.9824;34.91
5;5;5;1;1;0;1;0.9824;38.05
5;0;5;1;1;0;0;0.9824;41.04
5;0;5;2;1;0;1;0.9824;41.68
5;2;5;2;1;0;0;0.9824;43.81
5;0;5;2;1;0;0;0.9824;45.2
5;2;5;2;1;0;1;0.9824;45.2
5;5;5;2;1;0;1;0.9824;45.85
5;0;5;1;1;0;1;0.9824;48.01
5;2;5;1;1;0;0;0.9824;58.51
5;2;5;1;1;0;1;0.9824;59.13
2;0;1;1;0;1;0;0.9823;13.32
2;0;1;1;0;1;1;0.9823;20.72
5;5;4;2;0;1;0;0.9819;45.01
5;2;4;2;0;1;0;0.9819;60.96
5;5;4;2;0;1;1;0.9819;65.08
5;2;4;2;0;1;1;0.9819;66.01
0;5;5;1;1;0;0;0.981;30.42
0;5;5;2;1;0;0;0.981;31.72
0;5;5;2;1;0;1;0.981;32.84
0;2;5;1;1;0;0;0.981;33.28
0;2;5;2;1;0;1;0.981;34.04
0;2;5;2;1;0;0;0.981;38.14
0;5;5;1;1;0;1;0.981;40.82
0;2;5;1;1;0;1;0.981;43.13
0;4;5;2;1;0;0;0.9796;31.52
0;4;5;2;1;1;1;0.9796;34.39
0;3;5;2;1;0;1;0.9796;35.21
0;3;5;2;1;0;0;0.9796;35.31
0;3;5;1;1;0;0;0.9796;35.8
0;4;5;1;1;1;1;0.9796;36.22
0;3;5;1;1;0;1;0.9796;39.13
0;4;5;1;1;1;0;0.9796;40.63
0;4;5;1;1;0;1;0.9796;41.08
0;3;5;2;1;1;0;0.9796;41.44
0;4;5;2;1;1;0;0.9796;42.27
0;4;5;1;1;0;0;0.9796;42.42
0;3;5;1;1;1;1;0.9796;42.46
0;3;5;1;1;1;0;0.9796;42.5
0;3;5;2;1;1;1;0.9796;44.26
0;4;5;2;1;0;1;0.9796;47.54
4;1;4;0;1;1;0;0.9766;27.43
4;4;4;0;1;1;1;0.9766;27.88
4;0;4;0;1;1;1;0.9766;28.39
4;5;4;0;1;1;0;0.9766;29.08
4;4;4;0;1;1;0;0.9766;29.34
4;0;4;0;1;1;0;0.9766;30.29
4;5;4;0;1;1;1;0.9766;31.0
4;5;5;0;0;1;1;0.9766;32.53
4;5;5;0;0;1;0;0.9766;33.12
4;2;5;0;0;1;1;0.9766;33.2
4;0;5;0;0;1;0;0.9766;33.77
4;0;5;0;0;1;1;0.9766;35.19
4;2;5;0;0;1;0;0.9766;36.44
4;2;4;0;1;1;0;0.9766;37.15
4;1;5;0;0;1;0;0.9766;38.04
4;3;4;0;1;1;0;0.9766;38.37
4;3;5;0;0;1;0;0.9766;39.25
4;4;5;0;0;1;1;0.9766;41.71
4;2;4;0;1;1;1;0.9766;42.18
4;1;5;0;0;1;1;0.9766;42.71
4;3;4;0;1;1;1;0.9766;43.42
4;1;4;0;1;1;1;0.9766;44.31
4;4;5;0;0;1;0;0.9766;44.78
4;3;5;0;0;1;1;0.9766;48.57
5;5;5;2;1;1;0;0.9766;39.11
5;5;5;1;1;1;0;0.9766;39.86
5;2;5;2;1;1;0;0.9766;42.68
5;2;5;2;1;1;1;0.9766;44.36
5;5;5;1;1;1;1;0.9766;46.99
5;5;5;2;1;1;1;0.9766;48.29
5;2;5;1;1;1;0;0.9766;49.76
5;2;5;1;1;1;1;0.9766;63.2
5;0;4;1;0;1;1;0.9759;24.69
5;0;4;1;0;1;0;0.9759;30.13
4;0;0;1;0;1;0;0.9743;6.62
4;3;0;1;0;1;0;0.9743;7.43
4;2;0;1;0;1;0;0.9743;7.46
4;4;0;1;0;1;0;0.9743;9.24
4;5;0;1;0;1;0;0.9743;9.79
4;4;0;1;0;1;1;0.9743;9.8
4;1;0;1;0;1;0;0.9743;9.84
4;3;0;1;0;1;1;0.9743;10.35
4;2;0;1;0;1;1;0.9743;11.46
4;0;0;1;0;1;1;0.9743;12.48
4;1;0;1;0;1;1;0.9743;14.3
4;5;0;1;0;1;1;0.9743;14.46
4;1;0;1;1;1;0;0.9743;18.91
4;5;4;1;1;1;0;0.9743;22.07
4;0;0;1;1;1;0;0.9743;23.42
4;3;4;1;1;1;0;0.9743;25.11
4;4;0;1;1;1;0;0.9743;25.35
4;1;4;1;1;1;1;0.9743;25.53
4;0;5;1;0;1;0;0.9743;25.69
4;5;0;1;1;1;1;0.9743;28.16
4;1;0;1;1;1;1;0.9743;28.5
4;2;0;1;1;1;0;0.9743;28.8
4;5;0;1;1;1;0;0.9743;29.31
4;2;4;1;1;1;0;0.9743;29.97
4;3;0;1;1;1;0;0.9743;30.02
4;4;0;1;1;1;1;0.9743;30.76
4;0;0;1;1;1;1;0.9743;30.83
4;0;4;1;1;1;1;0.9743;31.18
4;2;0;1;1;1;1;0.9743;31.24
4;4;4;1;1;1;1;0.9743;31.24
4;1;5;1;0;1;0;0.9743;31.7
4;1;4;1;1;1;0;0.9743;31.74
4;5;5;1;0;1;1;0.9743;33.46
4;5;4;1;1;1;1;0.9743;34.02
4;1;5;1;0;1;1;0.9743;34.19
4;0;4;1;1;1;0;0.9743;36.24
4;4;4;1;1;1;0;0.9743;36.26
4;3;5;1;0;1;1;0.9743;36.35
4;0;5;1;0;1;1;0.9743;36.55
4;3;4;1;1;1;1;0.9743;36.56
4;3;5;1;0;1;0;0.9743;37.52
4;5;5;1;0;1;0;0.9743;37.56
4;4;5;1;0;1;0;0.9743;37.6
4;3;0;1;1;1;1;0.9743;38.02
4;4;5;1;0;1;1;0.9743;39.54
4;2;5;1;0;1;1;0.9743;39.63
4;2;5;1;0;1;0;0.9743;40.6
4;2;4;1;1;1;1;0.9743;52.59
4;3;2;0;0;1;0;0.9727;8.83
4;3;2;0;1;1;0;0.9727;8.88
4;5;2;0;0;1;0;0.9727;9.84
4;5;2;0;0;1;1;0.9727;10.48
4;1;2;0;0;1;0;0.9727;12.13
4;5;2;0;1;1;0;0.9727;13.48
4;2;2;0;0;1;0;0.9727;13.61
4;1;2;0;0;1;1;0.9727;13.66
4;2;2;0;1;1;0;0.9727;13.69
4;4;2;0;1;1;1;0.9727;13.81
4;1;2;0;1;1;0;0.9727;13.84
4;4;2;0;1;1;0;0.9727;13.91
4;5;2;0;1;1;1;0.9727;14.52
4;0;2;0;1;1;0;0.9727;14.69
4;2;2;0;1;1;1;0.9727;15.03
4;0;2;0;1;1;1;0.9727;15.19
4;1;2;0;1;1;1;0.9727;15.3
4;3;2;0;0;1;1;0.9727;15.32
4;4;2;0;0;1;0;0.9727;16.39
4;2;2;0;0;1;1;0.9727;16.86
4;3;2;0;1;1;1;0.9727;17.0
4;4;2;0;0;1;1;0.9727;17.15
4;0;2;0;0;1;0;0.9727;19.2
4;0;2;0;0;1;1;0.9727;21.93
5;2;4;0;0;1;0;0.9725;28.97
5;2;4;0;0;1;1;0.9725;35.85
5;5;4;0;0;1;0;0.9725;40.67
5;5;4;0;0;1;1;0.9725;46.42
4;0;0;0;0;1;0;0.9712;7.97
4;2;0;0;0;1;0;0.9712;9.27
4;4;0;0;0;1;1;0.9712;9.96
4;0;0;0;0;1;1;0.9712;10.29
4;4;0;0;0;1;0;0.9712;10.3
4;1;0;0;0;1;0;0.9712;11.79
4;5;0;0;0;1;1;0.9712;12.97
4;3;0;0;0;1;0;0.9712;13.5
4;5;0;0;0;1;0;0.9712;13.86
4;1;0;0;0;1;1;0.9712;14.08
4;2;0;0;0;1;1;0.9712;16.4
4;3;0;0;0;1;1;0.9712;17.75
4;2;0;0;1;1;0;0.9712;25.89
4;2;0;0;1;1;1;0.9712;26.12
4;3;0;0;1;1;0;0.9712;26.99
4;1;0;0;1;1;0;0.9712;28.84
4;4;0;0;1;1;0;0.9712;29.68
4;0;0;0;1;1;0;0.9712;31.83
4;3;0;0;1;1;1;0.9712;32.25
4;5;0;0;1;1;1;0.9712;33.57
4;1;0;0;1;1;1;0.9712;36.25
4;0;0;0;1;1;1;0.9712;37.06
4;5;0;0;1;1;0;0.9712;40.92
4;4;0;0;1;1;1;0.9712;41.47
5;1;5;2;1;1;0;0.9697;41.18
5;1;5;1;1;1;0;0.9697;41.6
5;1;5;1;1;1;1;0.9697;42.21
5;1;5;2;1;1;1;0.9697;44.17
5;2;2;0;1;1;1;0.969;11.19
5;2;2;0;0;1;0;0.969;11.5
5;5;2;0;0;1;0;0.969;12.31
5;2;2;0;1;1;0;0.969;13.6
5;5;2;0;1;1;1;0.969;15.15
5;5;2;0;1;1;0;0.969;15.99
5;5;2;0;0;1;1;0.969;16.06
5;2;2;0;0;1;1;0.969;19.06
6;0;5;2;1;1;0;0.9682;46.59
6;0;5;1;1;1;0;0.9682;46.69
6;0;5;1;1;1;1;0.9682;47.53
6;0;5;2;1;1;1;0.9682;49.73
6;1;5;1;1;0;0;0.9678;36.21
6;1;5;2;1;0;0;0.9678;40.74
6;1;5;2;1;0;1;0.9678;44.16
6;1;5;1;1;0;1;0.9678;50.42
5;2;2;2;1;1;0;0.9675;12.97
5;5;2;2;0;1;0;0.9675;13.52
5;2;2;2;0;1;0;0.9675;16.36
5;5;2;2;0;1;1;0.9675;16.96
5;2;2;2;0;1;1;0.9675;18.58
5;5;2;2;1;1;0;0.9675;18.87
5;5;2;2;1;1;1;0.9675;22.81
5;2;2;2;1;1;1;0.9675;22.85
4;1;5;1;1;1;0;0.9672;29.3
4;1;5;1;1;1;1;0.9672;29.37
4;1;5;1;1;0;0;0.9672;29.57
4;1;5;2;1;1;1;0.9672;31.88
4;1;5;1;1;0;1;0.9672;32.63
4;1;5;2;1;1;0;0.9672;34.71
4;1;5;2;1;0;1;0.9672;40.03
4;1;5;2;1;0;0;0.9672;41.93
5;3;0;1;0;1;0;0.9656;7.72
5;4;0;1;0;0;0;0.9656;9.34
5;4;0;1;0;1;0;0.9656;13.35
5;4;0;1;0;0;1;0.9656;14.37
5;3;0;1;0;0;0;0.9656;14.39
5;4;0;1;0;1;1;0.9656;15.53
5;3;0;1;0;1;1;0.9656;16.22
5;3;0;1;0;0;1;0.9656;20.23
5;2;0;1;0;1;0;0.9655;7.51
5;2;0;1;0;1;1;0.9655;11.59
5;5;0;1;0;1;0;0.9655;12.3
5;5;0;1;0;1;1;0.9655;15.47
5;1;1;1;0;1;1;0.9653;11.97
5;1;1;1;0;1;0;0.9653;14.88
0;3;4;2;0;1;1;0.9652;42.81
0;3;4;2;0;1;0;0.9652;43.14
0;3;4;2;0;0;0;0.9652;50.79
0;4;4;2;0;0;1;0.9652;51.2
0;4;4;2;0;0;0;0.9652;51.58
0;4;4;2;0;1;0;0.9652;54.7
0;3;4;2;0;0;1;0.9652;61.13
0;4;4;2;0;1;1;0.9652;61.36
0;2;4;1;0;1;0;0.9651;24.96
0;5;4;1;0;1;0;0.9651;30.56
0;2;4;1;0;1;1;0.9651;33.91
0;5;4;1;0;1;1;0.9651;33.91
5;1;0;1;0;1;0;0.9644;6.45
5;1;0;1;0;1;1;0.9644;16.23
2;0;1;0;0;1;1;0.9639;19.24
2;0;1;0;0;1;0;0.9639;23.15
5;5;1;1;0;1;0;0.9625;11.73
5;2;1;1;0;1;1;0.9625;14.09
5;2;1;1;0;1;0;0.9625;14.51
5;5;1;1;0;1;1;0.9625;17.73
5;3;5;2;1;1;0;0.9624;29.59
5;3;5;2;1;0;0;0.9624;32.6
5;4;5;2;1;0;0;0.9624;32.81
5;4;5;2;1;1;1;0.9624;36.17
