#@seed 1201
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 94.7391

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;256.59
2;0;1;2;0;1;1;1.0;294.61
3;2;2;2;1;1;0;0.9836;73.64
3;4;2;2;1;1;0;0.9836;79.05
3;0;2;2;0;1;0;0.9836;82.22
3;3;2;2;1;1;0;0.9836;82.77
3;1;2;2;0;1;0;0.9836;85.83
3;0;2;2;1;1;0;0.9836;88.17
3;4;2;2;1;1;1;0.9836;92.5
3;4;2;2;0;1;0;0.9836;94.15
3;1;2;2;1;1;0;0.9836;94.24
3;5;2;2;0;1;0;0.9836;102.13
3;3;2;2;0;1;0;0.9836;106.24
3;3;2;2;0;1;1;0.9836;113.1
3;2;2;2;0;1;0;0.9836;113.44
3;5;2;2;1;1;0;0.9836;114.12
3;1;2;2;1;1;1;0.9836;117.43
3;3;2;2;1;1;1;0.9836;121.88
3;5;2;2;1;1;1;0.9836;123.05
3;1;2;2;0;1;1;0.9836;124.39
3;2;2;2;1;1;1;0.9836;126.54
3;5;2;2;0;1;1;0.9836;130.3
3;0;2;2;1;1;1;0.9836;135.81
3;4;2;2;0;1;1;0.9836;137.82
3;2;2;2;0;1;1;0.9836;141.67
3;0;2;2;0;1;1;0.9836;145.77
2;1;4;2;0;1;1;0.9736;544.11
2;1;4;2;0;1;0;0.9736;553.43
2;3;4;2;0;1;0;0.9736;494.5
2;3;4;2;0;1;1;0.9736;520.52
2;4;4;2;0;1;1;0.9736;534.79
2;4;4;2;0;1;0;0.9736;552.15
2;0;4;2;0;1;1;0.9736;571.07
2;0;4;2;0;1;0;0.9736;588.04
4;5;0;2;0;1;0;0.9724;72.58
4;0;0;2;0;1;0;0.9724;95.23
4;2;0;2;0;1;0;0.9724;97.23
4;4;0;2;0;1;1;0.9724;97.84
4;3;0;2;0;1;0;0.9724;99.01
4;4;0;2;0;1;0;0.9724;99.94
4;1;0;2;0;1;0;0.9724;103.83
4;3;0;2;0;1;1;0.9724;105.82
4;0;0;2;0;1;1;0.9724;115.31
4;5;0;2;0;1;1;0.9724;117.71
4;1;0;2;0;1;1;0.9724;124.15
4;2;0;2;0;1;1;0.9724;133.95
4;5;0;2;1;1;0;0.9724;218.19
4;1;0;2;1;1;0;0.9724;220.79
4;3;4;2;1;1;0;0.9724;236.03
4;4;0;2;1;1;0;0.9724;243.22
4;2;4;2;1;1;0;0.9724;243.28
4;2;0;2;1;1;1;0.9724;249.58
4;0;4;2;1;1;0;0.9724;252.26
4;4;0;2;1;1;1;0.9724;254.35
4;1;0;2;1;1;1;0.9724;254.57
4;4;4;2;1;1;0;0.9724;254.82
4;0;0;2;1;1;1;0.9724;256.95
4;2;0;2;1;1;0;0.9724;257.69
4;4;4;2;1;1;1;0.9724;257.74
4;3;5;2;0;1;0;0.9724;262.84
4;0;0;2;1;1;0;0.9724;265.99
4;2;4;2;1;1;1;0.9724;266.94
4;3;0;2;1;1;0;0.9724;270.51
4;3;4;2;1;1;1;0.9724;276.94
