#@seed 1497
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 3.4306

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;4;0;1;1;1;1.0;12.85
1;5;4;0;1;1;1;1.0;13.23
1;2;5;0;0;1;0;1.0;13.67
1;5;4;0;1;1;0;1.0;13.68
1;4;5;0;0;1;1;1.0;14.13
1;5;4;0;1;0;1;1.0;14.22
5;3;4;1;0;1;0;1.0;14.61
1;2;5;0;0;0;1;1.0;14.81
5;4;4;1;0;1;0;1.0;14.98
1;4;4;0;1;0;0;1.0;15.06
6;5;0;0;1;1;1;1.0;15.12
1;0;5;0;0;0;0;1.0;15.22
2;0;1;1;0;0;1;1.0;15.26
0;2;0;0;1;1;1;1.0;15.43
1;3;4;0;1;1;1;1.0;15.64
1;2;5;0;0;0;0;1.0;15.86
0;5;0;0;1;1;0;1.0;15.88
5;4;4;1;0;1;1;1.0;15.88
5;3;5;2;1;1;0;1.0;15.89
5;3;4;1;0;1;1;1.0;15.96
5;3;5;2;1;0;1;1.0;16.35
5;4;5;2;1;1;0;1.0;16.4
2;0;1;1;0;1;0;1.0;16.5
5;3;5;2;1;1;1;1.0;16.65
2;0;0;0;0;1;0;1.0;17.03
1;2;4;0;1;0;0;1.0;17.08
1;4;5;0;0;1;0;1.0;17.16
2;0;0;1;0;0;1;1.0;17.33
1;3;4;0;1;0;1;1.0;17.44
0;2;0;0;1;1;0;1.0;17.5
5;5;0;0;1;1;1;1.0;17.62
1;2;4;0;1;1;0;1.0;17.87
2;0;0;1;0;1;1;1.0;17.98
1;0;5;0;0;0;1;1.0;18.0
5;5;4;0;0;1;0;1.0;18.05
1;3;4;0;1;0;0;1.0;18.18
1;3;4;0;1;1;0;1.0;18.41
5;4;5;1;1;0;1;1.0;18.8
5;2;4;0;0;0;0;1.0;19.06
6;2;0;0;1;1;0;1.0;19.1
2;0;1;0;0;1;0;1.0;19.17
0;5;0;0;1;1;1;1.0;19.53
1;1;4;0;1;0;0;1.0;19.91
5;4;5;1;1;1;1;1.0;19.91
5;5;4;0;0;0;0;1.0;20.16
2;0;1;1;0;1;1;1.0;20.29
1;2;5;0;0;1;1;1.0;20.31
1;0;4;0;1;1;0;1.0;20.69
1;3;5;0;0;0;1;1.0;20.91
1;1;4;0;1;0;1;1.0;21.11
5;3;5;2;1;0;0;1.0;21.13
1;3;5;0;0;0;0;1.0;21.15
1;0;4;0;1;0;1;1.0;21.33
5;4;5;2;1;0;0;1.0;21.33
5;3;5;1;1;1;0;1.0;21.72
1;0;4;0;1;1;1;1.0;21.87
2;0;1;1;0;0;0;1.0;22.21
2;0;0;0;0;1;1;1.0;22.29
5;5;4;0;0;0;1;1.0;22.3
5;4;5;1;1;1;0;1.0;22.41
5;4;5;2;1;0;1;1.0;22.45
5;3;5;1;1;0;1;1.0;22.51
5;3;5;1;1;1;1;1.0;22.74
1;5;5;0;0;1;1;1.0;22.95
1;1;5;0;0;0;1;1.0;23.31
1;4;5;0;0;0;0;1.0;23.66
1;1;5;0;0;0;0;1.0;23.8
1;5;5;0;0;0;0;1.0;23.8
2;0;1;0;0;0;1;1.0;24.12
1;5;5;0;0;1;0;1.0;24.24
2;0;1;0;0;0;0;1.0;24.44
1;0;5;0;0;1;0;1.0;24.71
1;5;5;0;0;0;1;1.0;24.8
1;4;5;0;0;0;1;1.0;24.81
1;1;5;0;0;1;0;1.0;25.33
5;5;5;0;1;0;1;1.0;25.42
1;0;5;0;0;1;1;1.0;25.55
1;1;5;0;0;1;1;1.0;25.79
5;3;5;1;1;0;0;1.0;25.84
5;2;4;0;0;1;0;1.0;26.45
5;2;5;0;1;1;0;1.0;26.55
2;0;0;0;0;0;0;1.0;26.84
5;5;4;0;0;1;1;1.0;26.97
5;2;4;0;0;0;1;1.0;27.09
2;0;1;0;0;1;1;1.0;27.3
1;3;5;0;0;1;0;1.0;27.32
2;0;0;0;0;0;1;1.0;27.41
5;2;4;0;0;1;1;1.0;27.68
5;5;5;0;1;1;0;1.0;28.68
1;3;5;0;0;1;1;1.0;30.71
5;5;5;0;1;0;0;1.0;31.47
5;2;5;0;1;0;0;1.0;32.82
5;2;5;0;1;1;1;1.0;35.34
5;2;5;0;1;0;1;1.0;37.39
5;5;5;0;1;1;1;1.0;37.73
3;1;0;1;0;1;0;0.9964;3.51
5;0;0;1;0;1;0;0.9964;3.57
5;2;0;1;0;1;0;0.9964;3.58
3;1;0;1;0;1;1;0.9964;4.14
3;4;0;1;0;1;0;0.9964;4.42
5;0;0;1;0;1;1;0.9964;4.57
3;0;0;1;0;1;0;0.9964;5.22
3;4;0;1;0;1;1;0.9964;5.7
4;0;0;1;0;0;0;0.9964;6.01
4;2;0;1;0;0;0;0.9964;6.08
4;1;0;1;0;0;0;0.9964;6.1
4;4;0;1;0;0;0;0.9964;6.12
4;5;0;1;0;0;0;0.9964;6.15
4;5;0;1;0;1;0;0.9964;6.18
4;3;0;1;0;0;0;0.9964;6.2
4;1;0;1;0;1;0;0.9964;6.21
4;2;0;1;0;1;0;0.9964;6.25
3;3;0;1;0;1;0;0.9964;6.26
4;4;0;1;0;1;0;0.9964;6.28
4;0;0;1;0;1;0;0.9964;6.29
4;3;0;1;0;1;0;0.9964;6.65
3;0;0;1;0;1;1;0.9964;6.82
3;3;0;1;0;1;1;0.9964;6.85
5;1;0;1;0;1;0;0.9964;6.91
5;5;0;1;0;1;0;0.9964;6.93
4;2;0;1;0;1;1;0.9964;6.95
5;2;0;1;0;1;1;0.9964;7.05
4;0;0;1;0;1;1;0.9964;7.1
4;1;0;1;0;1;1;0.9964;7.19
4;4;0;1;0;1;1;0.9964;7.19
4;3;0;1;0;1;1;0.9964;7.2
4;0;0;1;0;0;1;0.9964;7.22
4;4;0;1;0;0;1;0.9964;7.28
4;3;0;1;0;0;1;0.9964;7.3
4;1;0;1;0;0;1;0.9964;7.33
4;5;0;1;0;0;1;0.9964;7.34
4;2;0;1;0;0;1;0.9964;7.36
0;5;4;1;1;1;0;0.9964;7.45
4;5;0;1;0;1;1;0.9964;7.56
5;5;0;1;0;1;1;0.9964;7.77
5;5;4;1;1;1;0;0.9964;7.97
6;2;4;1;1;1;0;0.9964;8.07
5;1;0;1;0;1;1;0.9964;8.15
6;2;0;1;1;1;1;0.9964;8.29
4;1;0;1;1;1;0;0.9964;8.55
0;2;4;1;1;1;1;0.9964;8.68
3;1;0;1;1;1;1;0.9964;8.89
3;4;0;1;1;0;0;0.9964;9.05
4;2;0;1;1;0;1;0.9964;9.09
4;2;0;1;1;1;1;0.9964;9.19
4;2;0;1;1;1;0;0.9964;9.22
5;5;4;1;1;1;1;0.9964;9.27
5;0;4;1;0;0;0;0.9964;9.42
4;3;4;1;1;0;0;0.9964;9.45
3;3;4;1;1;0;0;0.9964;9.48
4;0;4;1;1;1;0;0.9964;9.49
4;1;0;1;1;0;1;0.9964;9.5
3;1;0;1;1;1;0;0.9964;9.66
5;0;4;1;0;0;1;0.9964;9.7
0;5;4;1;1;1;1;0.9964;9.82
4;1;0;1;1;0;0;0.9964;9.95
4;4;0;1;1;1;1;0.9964;10.03
5;2;0;1;1;1;1;0.9964;10.07
5;2;4;1;1;1;1;0.9964;10.23
3;4;0;1;1;1;1;0.9964;10.32
4;4;0;1;1;1;0;0.9964;10.48
6;5;5;1;0;1;0;0.9964;10.52
6;2;5;1;0;1;1;0.9964;10.73
4;5;4;1;1;0;0;0.9964;10.98
3;1;4;1;1;1;0;0.9964;11.1
4;4;5;1;0;0;0;0.9964;11.1
3;3;5;1;0;1;0;0.9964;11.19
3;3;0;1;1;1;0;0.9964;11.25
6;5;4;1;1;1;1;0.9964;11.31
3;3;5;1;0;1;1;0.9964;11.58
4;1;5;1;0;1;0;0.9964;11.58
3;3;5;1;0;0;1;0.9964;11.59
0;5;0;1;1;1;1;0.9964;11.73
3;4;0;1;1;0;1;0.9964;11.79
6;5;5;1;0;1;1;0.9964;11.91
6;2;4;0;1;1;1;0.9964;12.33
6;5;0;1;1;1;0;0.9964;12.59
3;3;0;1;1;1;1;0.9964;12.62
4;0;4;1;1;1;1;0.9964;12.64
4;1;0;1;1;1;1;0.9964;12.67
3;4;0;1;1;1;0;0.9964;12.68
0;2;5;0;0;1;0;0.9964;12.7
3;0;4;1;1;1;1;0.9964;12.81
4;5;0;1;1;0;0;0.9964;12.82
5;2;5;1;0;1;0;0.9964;13.03
4;5;4;1;1;1;1;0.9964;13.22
0;5;5;1;0;1;1;0.9964;13.23
5;0;5;2;1;1;1;0.9964;13.29
1;1;5;2;1;1;0;0.9964;13.36
0;5;0;1;1;1;0;0.9964;13.38
6;2;4;1;1;1;1;0.9964;13.41
0;2;4;1;1;1;0;0.9964;13.43
6;2;0;1;1;1;0;0.9964;13.49
0;2;0;1;1;1;0;0.9964;13.51
4;3;5;1;0;0;1;0.9964;13.59
3;1;5;0;0;1;0;0.9964;13.63
4;3;5;1;0;1;1;0.9964;13.67
5;2;5;0;0;1;1;0.9964;13.79
4;4;0;1;1;0;1;0.9964;13.83
6;2;5;0;0;1;0;0.9964;13.83
5;0;5;2;1;0;0;0.9964;14.03
3;0;0;1;1;1;1;0.9964;14.06
4;2;0;1;1;0;0;0.9964;14.13
3;3;4;1;1;0;1;0.9964;14.2
6;5;4;0;1;1;1;0.9964;14.21
5;5;0;1;1;1;0;0.9964;14.37
5;2;4;1;1;1;0;0.9964;14.39
5;0;5;2;1;1;0;0.9964;14.44
5;2;0;1;1;1;0;0.9964;14.45
5;1;4;0;0;0;0;0.9964;14.46
5;0;4;1;0;1;0;0.9964;14.49
5;1;4;1;0;0;0;0.9964;14.54
0;2;0;1;1;1;1;0.9964;14.55
6;2;4;0;1;1;0;0.9964;14.55
5;1;5;2;1;1;1;0.9964;14.72
5;0;4;0;0;0;1;0.9964;14.76
6;2;5;1;0;1;0;0.9964;14.76
3;3;0;1;1;0;0;0.9964;14.95
4;4;4;1;1;0;0;0.9964;15.02
4;0;0;1;1;0;0;0.9964;15.04
5;1;4;0;0;0;1;0.9964;15.18
5;0;4;0;0;0;0;0.9964;15.22
6;5;0;1;1;1;1;0.9964;15.22
1;4;5;2;1;1;0;0.9964;15.27
5;5;0;1;1;1;1;0.9964;15.28
4;0;4;1;1;0;1;0.9964;15.35
5;1;4;1;0;1;0;0.9964;15.35
4;3;4;1;1;0;1;0.9964;15.36
4;0;5;1;0;0;0;0.9964;15.37
5;0;4;1;0;1;1;0.9964;15.38
6;5;4;1;1;1;0;0.9964;15.44
3;4;4;1;1;0;0;0.9964;15.45
5;1;4;1;0;0;1;0.9964;15.56
6;5;4;0;1;1;0;0.9964;15.57
5;2;5;1;0;1;1;0.9964;15.7
5;1;4;1;0;1;1;0.9964;15.71
4;2;5;1;0;0;0;0.9964;15.74
3;0;0;1;1;1;0;0.9964;15.76
5;3;4;0;0;0;1;0.9964;15.77
4;4;5;1;0;1;1;0.9964;15.8
5;5;4;0;1;1;0;0.9964;15.95
4;4;0;1;1;0;0;0.9964;16.05
3;3;0;1;1;0;1;0.9964;16.1
4;3;0;1;1;0;0;0.9964;16.1
0;5;4;0;1;1;0;0.9964;16.19
4;1;5;1;0;0;1;0.9964;16.31
5;1;5;1;1;1;0;0.9964;16.31
3;4;5;1;0;1;1;0.9964;16.32
4;0;0;1;1;1;0;0.9964;16.4
3;4;4;1;1;1;0;0.9964;16.41
4;0;0;1;1;0;1;0.9964;16.41
6;2;5;0;0;1;1;0.9964;16.46
3;0;4;1;1;1;0;0.9964;16.61
1;3;5;2;1;1;0;0.9964;16.71
4;0;4;1;1;0;0;0.9964;16.71
4;1;4;1;1;0;0;0.9964;16.75
1;1;5;1;1;1;1;0.9964;16.87
1;1;5;2;1;1;1;0.9964;16.91
3;4;4;1;1;0;1;0.9964;16.95
3;3;4;1;1;1;0;0.9964;16.98
4;2;4;1;1;0;0;0.9964;17.1
3;3;4;1;1;1;1;0.9964;17.17
5;1;5;2;1;0;0;0.9964;17.17
4;1;5;1;0;0;0;0.9964;17.24
3;1;4;1;1;1;1;0.9964;17.25
3;4;4;1;1;1;1;0.9964;17.27
4;1;4;1;1;1;0;0.9964;17.38
4;3;0;1;1;0;1;0.9964;17.39
4;0;0;1;1;1;1;0.9964;17.41
4;5;0;1;1;1;0;0.9964;17.46
5;2;5;0;0;1;0;0.9964;17.5
5;5;5;1;0;1;0;0.9964;17.52
4;3;4;1;1;1;0;0.9964;17.55
4;5;5;1;0;1;0;0.9964;17.58
5;5;4;0;1;1;1;0.9964;17.58
1;1;5;1;1;1;0;0.9964;17.59
0;2;5;1;0;1;0;0.9964;17.64
4;5;5;1;0;1;1;0.9964;17.68
3;1;5;1;0;1;1;0.9964;17.71
1;3;5;2;1;1;1;0.9964;17.72
4;2;4;1;1;1;0;0.9964;17.74
4;5;4;1;1;1;0;0.9964;17.74
4;5;4;1;1;0;1;0.9964;17.75
1;4;5;2;1;1;1;0.9964;17.78
3;4;5;1;0;0;1;0.9964;17.8
4;3;0;1;1;1;1;0.9964;17.8
5;1;5;1;1;0;0;0.9964;17.87
5;1;5;0;1;0;0;0.9964;17.88
1;4;5;1;1;1;0;0.9964;17.9
4;1;4;1;1;0;1;0.9964;17.94
4;2;4;1;1;0;1;0.9964;17.95
5;1;5;1;1;1;1;0.9964;18.02
5;0;5;2;1;0;1;0.9964;18.03
4;4;4;1;1;1;0;0.9964;18.09
5;5;5;1;0;1;1;0.9964;18.14
4;1;4;1;1;1;1;0.9964;18.23
4;2;4;1;1;1;1;0.9964;18.34
4;5;0;1;1;0;1;0.9964;18.35
4;3;4;1;1;1;1;0.9964;18.38
5;3;4;0;0;1;0;0.9964;18.38
0;5;5;1;0;1;0;0.9964;18.51
4;5;5;1;0;0;1;0.9964;18.51
1;3;5;1;1;1;0;0.9964;18.61
5;1;4;0;0;1;0;0.9964;18.69
0;2;4;0;1;1;0;0.9964;18.72
5;2;4;0;1;1;1;0.9964;18.76
4;3;0;1;1;1;0;0.9964;18.83
4;5;0;1;1;1;1;0.9964;18.91
1;4;5;1;1;1;1;0.9964;18.95
4;4;4;1;1;1;1;0.9964;18.97
1;3;5;1;1;1;1;0.9964;19.04
3;4;5;1;0;1;0;0.9964;19.06
4;4;4;1;1;0;1;0.9964;19.07
5;0;5;1;1;0;0;0.9964;19.19
4;2;5;1;0;1;0;0.9964;19.32
4;3;5;1;0;0;0;0.9964;19.39
3;3;5;1;0;0;0;0.9964;19.43
5;0;4;0;0;1;1;0.9964;19.54
4;0;5;1;0;1;0;0.9964;19.56
5;2;4;0;1;1;0;0.9964;19.57
3;1;4;0;1;1;1;0.9964;19.59
3;0;5;1;0;1;1;0.9964;19.63
0;2;4;0;1;1;1;0.9964;19.83
3;4;5;1;0;0;0;0.9964;19.86
5;0;5;1;1;0;1;0.9964;20.16
0;5;4;0;1;1;1;0.9964;20.22
3;0;5;1;0;1;0;0.9964;20.42
0;2;5;1;0;1;1;0.9964;20.55
5;4;4;0;0;1;0;0.9964;20.59
3;1;5;1;0;1;0;0.9964;20.62
5;0;5;0;1;1;0;0.9964;20.72
5;3;4;0;0;0;0;0.9964;20.77
5;4;4;0;0;1;1;0.9964;20.95
4;4;5;1;0;1;0;0.9964;21.01
5;0;4;0;0;1;0;0.9964;21.05
4;3;5;1;0;1;0;0.9964;21.08
5;1;5;1;1;0;1;0.9964;21.09
3;1;4;0;1;1;0;0.9964;21.12
4;5;5;1;0;0;0;0.9964;21.13
5;0;5;0;1;1;1;0.9964;21.16
0;2;5;0;0;1;1;0.9964;21.34
3;0;4;0;1;1;0;0.9964;21.34
0;5;5;0;0;1;0;0.9964;21.35
5;0;5;1;1;1;1;0.9964;21.46
0;5;5;0;0;1;1;0.9964;21.48
4;2;5;1;0;0;1;0.9964;21.67
4;0;5;1;0;0;1;0.9964;21.71
4;4;5;1;0;0;1;0.9964;21.89
4;1;5;1;0;1;1;0.9964;21.94
4;0;5;1;0;1;1;0.9964;22.13
3;0;4;0;1;1;1;0.9964;22.17
5;1;5;0;1;1;1;0.9964;22.24
4;2;5;1;0;1;1;0.9964;22.25
5;0;5;0;1;0;0;0.9964;22.59
5;3;4;0;0;1;1;0.9964;22.75
5;1;4;0;0;1;1;0.9964;22.8
5;4;4;0;0;0;1;0.9964;22.89
5;5;5;0;0;1;0;0.9964;23.05
5;1;5;2;1;1;0;0.9964;23.09
5;0;5;1;1;1;0;0.9964;23.21
5;4;4;0;0;0;0;0.9964;23.37
5;1;5;2;1;0;1;0.9964;23.61
6;5;5;0;0;1;1;0.9964;23.62
6;5;5;0;0;1;0;0.9964;23.8
3;1;5;0;0;1;1;0.9964;24.67
5;5;5;0;0;1;1;0.9964;24.74
3;0;5;0;0;1;0;0.9964;24.8
3;0;5;0;0;1;1;0.9964;25.13
5;1;5;0;1;0;1;0.9964;25.99
5;1;5;0;1;1;0;0.9964;27.67
5;0;5;0;1;0;1;0.9964;32.83
3;4;0;1;0;0;0;0.9917;3.04
5;2;0;1;0;0;0;0.9917;3.71
3;4;0;1;0;0;1;0.9917;4.17
5;0;0;1;0;0;1;0.9917;4.28
3;3;0;1;0;0;0;0.9917;4.35
5;2;0;1;0;0;1;0.9917;6.57
5;0;0;1;0;0;0;0.9917;6.68
5;5;0;1;0;0;0;0.9917;6.69
3;3;0;1;0;0;1;0.9917;6.75
5;5;0;1;0;0;1;0.9917;7.61
0;3;0;1;0;1;0;0.9867;3.08
6;4;0;1;0;1;0;0.9867;3.61
0;3;0;1;0;1;1;0.9867;3.68
5;4;0;1;0;0;0;0.9867;4.07
5;4;0;1;0;1;1;0.9867;4.17
5;4;0;1;0;0;1;0.9867;4.2
5;4;0;1;0;1;0;0.9867;4.49
6;3;0;1;0;1;1;0.9867;4.73
6;4;0;1;0;1;1;0.9867;5.01
5;3;0;1;0;0;0;0.9867;5.11
0;4;0;1;0;1;0;0.9867;5.86
6;3;0;1;0;1;0;0.9867;6.37
5;3;0;1;0;1;0;0.9867;6.89
0;4;0;1;0;1;1;0.9867;6.94
1;4;0;1;1;0;0;0.9867;7.57
5;3;0;1;0;0;1;0.9867;7.8
1;2;0;1;1;0;0;0.9867;7.86
5;3;0;1;0;1;1;0.9867;7.89
1;0;0;1;1;0;0;0.9867;7.93
1;3;4;1;1;0;0;0.9867;8.1
1;0;0;1;1;1;0;0.9867;8.26
1;4;0;1;1;1;0;0.9867;8.34
1;3;4;1;1;1;0;0.9867;8.36
1;2;4;1;1;0;0;0.9867;8.37
1;1;0;1;1;0;1;0.9867;8.38
1;1;0;1;1;0;0;0.9867;8.4
1;5;0;1;1;0;0;0.9867;8.71
1;2;4;1;1;0;1;0.9867;8.75
1;3;4;1;1;0;1;0.9867;8.92
1;2;0;1;1;1;0;0.9867;8.96
1;1;4;1;1;1;1;0.9867;9.0
1;0;0;1;1;0;1;0.9867;9.01
1;5;4;1;1;1;0;0.9867;9.09
1;4;0;1;1;0;1;0.9867;9.14
1;1;4;1;1;1;0;0.9867;9.41
1;3;0;1;1;1;1;0.9867;9.43
1;0;4;1;1;0;1;0.9867;9.49
1;1;4;1;1;0;1;0.9867;9.5
1;2;0;1;1;0;1;0.9867;9.7
1;0;4;1;1;0;0;0.9867;9.9
1;3;0;1;1;1;0;0.9867;10.13
1;5;4;1;1;1;1;0.9867;10.19
1;0;5;1;0;0;0;0.9867;10.38
1;4;4;1;1;1;1;0.9867;10.45
1;1;5;1;0;0;0;0.9867;10.57
1;4;5;1;0;0;0;0.9867;10.64
1;1;5;1;0;1;0;0.9867;10.68
1;2;4;1;1;1;0;0.9867;11.19
1;1;5;1;0;0;1;0.9867;11.57
1;4;5;1;0;0;1;0.9867;11.59
1;4;5;1;0;1;0;0.9867;11.65
1;1;5;1;0;1;1;0.9867;11.82
1;4;5;1;0;1;1;0.9867;12.25
1;2;0;1;1;1;1;0.9867;12.28
1;2;4;1;1;1;1;0.9867;12.61
1;1;0;1;1;1;0;0.9867;13.32
1;4;4;1;1;1;0;0.9867;13.43
1;5;5;1;0;0;0;0.9867;13.46
1;5;4;1;1;0;1;0.9867;13.74
1;5;4;1;1;0;0;0.9867;14.05
1;0;0;1;1;1;1;0.9867;14.32
1;3;0;1;1;0;0;0.9867;14.4
1;4;0;1;1;1;1;0.9867;14.63
1;5;0;1;1;1;0;0.9867;14.97
1;1;4;1;1;0;0;0.9867;15.2
1;4;4;1;1;0;0;0.9867;15.28
1;0;5;1;0;0;1;0.9867;15.41
1;5;0;1;1;0;1;0.9867;15.49
1;3;0;1;1;0;1;0.9867;15.58
1;5;0;1;1;1;1;0.9867;16.25
1;0;4;1;1;1;0;0.9867;16.34
1;4;4;1;1;0;1;0.9867;16.39
1;0;4;1;1;1;1;0.9867;16.82
1;3;4;1;1;1;1;0.9867;16.99
1;1;0;1;1;1;1;0.9867;17.32
1;5;5;1;0;0;1;0.9867;17.53
1;3;5;1;0;1;0;0.9867;19.85
1;0;5;1;0;1;0;0.9867;19.86
1;5;5;1;0;1;0;0.9867;20.27
1;2;5;1;0;0;1;0.9867;20.43
1;3;5;1;0;0;0;0.9867;20.59
1;0;5;1;0;1;1;0.9867;20.72
1;3;5;1;0;0;1;0.9867;20.96
1;5;5;1;0;1;1;0.9867;21.51
1;2;5;1;0;1;1;0.9867;21.62
1;2;5;1;0;0;0;0.9867;22.95
1;3;5;1;0;1;1;0.9867;23.15
1;2;5;1;0;1;0;0.9867;23.26
4;5;4;0;1;0;0;0.983;11.96
4;1;4;0;1;0;0;0.983;11.97
3;4;4;0;1;1;1;0.983;12.74
3;4;4;0;1;0;0;0.983;13.67
4;3;5;0;0;0;0;0.983;14.15
4;4;5;0;0;0;0;0.983;14.2
3;4;5;0;0;1;0;0.983;14.35
4;0;5;0;0;1;0;0.983;14.57
3;4;5;0;0;0;0;0.983;14.67
4;0;5;0;0;1;1;0.983;14.73
3;3;4;0;1;0;0;0.983;14.77
4;4;4;0;1;1;0;0.983;15.41
4;0;5;0;0;0;1;0.983;15.57
1;1;5;0;1;0;1;0.983;16.29
4;5;4;0;1;0;1;0.983;16.35
3;3;4;0;1;1;0;0.983;16.37
4;4;4;0;1;0;1;0.983;16.44
4;3;5;0;0;1;1;0.983;16.93
3;4;4;0;1;1;0;0.983;17.01
3;4;5;0;0;0;1;0.983;18.1
1;1;5;0;1;1;1;0.983;18.17
3;4;5;0;0;1;1;0.983;18.27
3;3;4;0;1;0;1;0.983;19.07
3;3;5;0;0;0;1;0.983;19.07
4;1;5;0;0;1;1;0.983;19.07
4;3;5;0;0;1;0;0.983;19.25
4;0;4;0;1;1;0;0.983;19.58
1;4;5;0;1;1;1;0.983;19.59
4;4;4;0;1;1;1;0.983;19.62
4;2;4;0;1;0;1;0.983;19.74
3;3;5;0;0;0;0;0.983;19.88
1;1;5;0;1;0;0;0.983;19.97
4;4;5;0;0;0;1;0.983;20.83
4;3;5;0;0;0;1;0.983;21.12
4;2;4;0;1;1;1;0.983;21.23
3;4;4;0;1;0;1;0.983;21.25
4;2;5;0;0;0;1;0.983;21.31
4;3;4;0;1;0;0;0.983;21.32
4;0;4;0;1;0;0;0.983;21.35
1;4;5;0;1;1;0;0.983;21.43
4;4;4;0;1;0;0;0.983;21.43
4;2;4;0;1;0;0;0.983;21.49
4;3;4;0;1;1;0;0.983;21.54
3;3;5;0;0;1;1;0.983;21.7
4;5;5;0;0;1;0;0.983;21.81
4;1;4;0;1;1;0;0.983;21.86
1;1;5;0;1;1;0;0.983;21.91
4;5;4;0;1;1;1;0.983;21.94
4;5;4;0;1;1;0;0.983;22.14
3;3;4;0;1;1;1;0.983;22.36
4;0;4;0;1;0;1;0.983;22.63
4;3;4;0;1;0;1;0.983;22.77
4;1;4;0;1;0;1;0.983;23.12
4;0;4;0;1;1;1;0.983;23.13
4;3;4;0;1;1;1;0.983;23.23
4;1;5;0;0;1;0;0.983;23.55
4;2;4;0;1;1;0;0.983;23.97
1;0;5;0;1;1;1;0.983;24.17
4;1;5;0;0;0;1;0.983;24.21
3;3;5;0;0;1;0;0.983;24.45
1;3;5;0;1;1;1;0.983;24.6
1;3;5;0;1;1;0;0.983;25.16
4;5;5;0;0;0;0;0.983;25.23
4;0;5;0;0;0;0;0.983;25.38
4;2;5;0;0;0;0;0.983;25.44
1;0;5;0;1;0;0;0.983;25.63
4;4;5;0;0;1;0;0.983;25.66
4;2;5;0;0;1;0;0.983;25.73
1;0;5;0;1;1;0;0.983;26.0
4;1;4;0;1;1;1;0.983;26.1
4;5;5;0;0;0;1;0.983;26.13
4;1;5;0;0;0;0;0.983;26.96
1;0;5;0;1;0;1;0.983;27.01
4;4;5;0;0;1;1;0.983;27.12
4;5;5;0;0;1;1;0.983;27.19
4;2;5;0;0;1;1;0.983;27.5
0;4;0;0;1;1;0;0.9829;10.11
0;4;0;0;1;0;0;0.9829;10.18
5;4;0;0;1;1;0;0.9829;10.32
6;4;0;0;1;0;0;0.9829;10.36
5;1;0;0;1;1;0;0.9829;10.45
0;4;0;0;1;0;1;0.9829;11.01
5;3;0;0;1;0;0;0.9829;11.21
6;4;0;0;1;0;1;0.9829;11.22
6;4;0;0;1;1;0;0.9829;11.39
5;1;0;0;1;1;1;0.9829;12.34
5;4;0;0;1;0;0;0.9829;13.26
5;4;0;0;1;1;1;0.9829;13.75
5;3;0;0;1;0;1;0.9829;15.35
0;4;0;0;1;1;1;0.9829;16.0
5;3;0;0;1;1;1;0.9829;16.3
6;3;0;0;1;0;0;0.9829;17.88
0;3;0;0;1;0;0;0.9829;18.42
5;4;0;0;1;0;1;0.9829;18.54
0;3;0;0;1;1;0;0.9829;18.64
0;3;0;0;1;0;1;0.9829;18.86
6;4;0;0;1;1;1;0.9829;19.14
5;3;0;0;1;1;0;0.9829;19.45
