#@seed 2283
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 26.6762

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;2;2;0;1;0;1.0;5.08
5;2;2;2;0;1;0;1.0;5.62
5;5;2;2;0;1;0;1.0;5.87
0;5;2;2;0;1;1;1.0;6.66
5;2;2;2;1;1;0;1.0;6.92
5;5;2;2;1;1;0;1.0;6.98
0;2;2;2;1;1;0;1.0;7.17
5;2;2;2;1;1;1;1.0;8.16
6;5;2;2;0;1;1;1.0;8.22
5;2;2;2;0;1;1;1.0;8.53
0;2;2;2;0;1;1;1.0;9.06
5;5;2;2;0;1;1;1.0;9.06
0;2;2;2;0;1;0;1.0;9.15
0;5;2;2;1;1;0;1.0;9.32
5;5;2;2;1;1;1;1.0;9.6
6;2;2;2;0;1;0;1.0;9.62
6;2;2;2;0;1;1;1.0;9.69
6;2;2;2;1;1;0;1.0;9.73
6;5;2;2;0;1;0;1.0;10.1
6;5;2;2;1;1;0;1.0;10.19
6;5;2;2;1;1;1;1.0;10.45
6;2;2;2;1;1;1;1.0;10.51
0;5;2;2;1;1;1;1.0;11.94
0;2;2;2;1;1;1;1.0;12.77
2;2;4;2;1;1;0;0.9079;21.35
2;2;4;2;1;1;1;0.9079;23.41
2;3;4;2;1;1;0;0.9079;23.78
2;1;5;2;0;1;0;0.9079;26.26
2;3;5;2;0;1;0;0.9079;27.8
2;2;5;2;0;1;0;0.9079;28.91
2;4;4;2;1;1;0;0.9079;29.89
2;5;4;2;1;1;0;0.9079;30.04
2;4;4;2;1;1;1;0.9079;30.3
2;1;5;2;0;1;1;0.9079;30.81
2;3;5;2;0;1;1;0.9079;30.84
2;0;4;2;1;1;0;0.9079;31.59
2;5;5;2;0;1;0;0.9079;31.95
2;4;5;2;0;1;0;0.9079;32.01
2;3;4;2;1;1;1;0.9079;32.8
2;0;4;2;1;1;1;0.9079;33.52
2;0;5;2;0;1;0;0.9079;33.79
2;2;5;2;0;1;1;0.9079;33.88
2;1;4;2;1;1;1;0.9079;34.91
2;4;5;2;0;1;1;0.9079;34.98
2;5;5;2;0;1;1;0.9079;35.89
2;5;4;2;1;1;1;0.9079;38.11
2;0;5;2;0;1;1;0.9079;38.62
2;1;4;2;1;1;0;0.9079;47.42
4;0;2;2;1;1;0;0.9067;5.23
4;1;2;2;0;1;0;0.9067;5.49
4;1;2;2;1;1;0;0.9067;5.77
4;5;2;2;0;1;0;0.9067;6.0
4;4;2;2;1;1;0;0.9067;7.32
4;3;2;2;0;1;1;0.9067;7.56
4;3;2;2;1;1;0;0.9067;7.57
4;2;2;2;1;1;0;0.9067;8.17
4;0;2;2;1;1;1;0.9067;8.55
4;3;2;2;0;1;0;0.9067;8.69
4;2;2;2;1;1;1;0.9067;8.7
4;4;2;2;0;1;0;0.9067;8.82
4;1;2;2;0;1;1;0.9067;8.93
4;0;2;2;0;1;0;0.9067;9.3
4;5;2;2;1;1;0;0.9067;9.34
4;4;2;2;1;1;1;0.9067;10.59
4;1;2;2;1;1;1;0.9067;10.75
4;2;2;2;0;1;0;0.9067;10.8
4;0;2;2;0;1;1;0.9067;11.55
4;4;2;2;0;1;1;0.9067;11.66
4;5;2;2;1;1;1;0.9067;12.32
4;2;2;2;0;1;1;0.9067;12.64
4;3;2;2;1;1;1;0.9067;13.05
4;5;2;2;0;1;1;0.9067;13.19
2;1;4;2;0;1;0;0.8919;31.82
2;1;4;2;0;0;0;0.8919;36.78
2;0;4;2;0;0;0;0.8919;42.95
2;0;4;2;0;1;1;0.8919;46.6
2;0;4;2;0;1;0;0.8919;47.47
2;1;4;2;0;1;1;0.8919;50.81
2;1;4;2;0;0;1;0.8919;51.16
2;0;4;2;0;0;1;0.8919;64.2
3;3;0;2;0;0;0;0.8833;4.48
3;1;2;2;1;1;0;0.8833;4.77
3;2;0;2;0;0;0;0.8833;4.93
3;4;2;2;1;0;0;0.8833;5.03
3;5;0;2;0;0;0;0.8833;5.06
3;2;2;2;1;0;0;0.8833;5.11
3;4;1;2;0;1;0;0.8833;5.23
3;4;1;2;0;0;0;0.8833;5.25
4;4;2;2;0;0;0;0.8833;5.47
3;4;2;2;0;1;0;0.8833;5.48
5;5;2;2;0;0;0;0.8833;5.5
4;0;2;2;0;0;0;0.8833;5.84
3;0;0;2;0;0;0;0.8833;5.87
3;5;0;2;0;1;0;0.8833;5.92
3;0;1;2;0;1;0;0.8833;5.96
6;5;2;2;0;0;0;0.8833;6.09
