#@seed 3350
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 32.3198

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;1;1;1;0;1.0;161.8
0;3;5;2;1;0;1;1.0;179.15
0;4;5;2;1;0;0;1.0;191.88
0;3;5;2;1;1;0;1.0;192.06
0;4;5;1;1;0;1;1.0;195.57
0;3;5;2;1;1;1;1.0;196.9
0;4;5;1;1;1;0;1.0;198.15
0;3;5;1;1;1;1;1.0;201.55
0;4;5;2;1;1;0;1.0;205.09
0;4;5;1;1;0;0;1.0;206.06
0;3;5;1;1;0;1;1.0;208.6
0;3;5;1;1;0;0;1.0;211.73
0;3;5;2;1;0;0;1.0;212.09
0;4;5;2;1;0;1;1.0;212.64
0;4;5;1;1;1;1;1.0;238.29
0;4;5;2;1;1;1;1.0;238.59
5;4;5;0;1;0;0;0.9975;231.67
5;3;5;0;1;0;0;0.9975;241.19
5;4;5;0;1;1;1;0.9975;242.78
5;3;5;0;1;0;1;0.9975;245.15
5;3;5;0;1;1;1;0.9975;250.88
5;4;5;0;1;1;0;0.9975;258.15
5;4;5;0;1;0;1;0.9975;259.12
5;3;5;0;1;1;0;0.9975;291.57
0;1;5;2;1;1;0;0.9962;172.22
0;1;5;2;1;1;1;0.9962;183.14
0;1;5;1;1;0;1;0.9962;186.22
0;1;5;2;1;0;0;0.9962;194.26
0;1;5;1;1;1;1;0.9962;200.91
0;1;5;2;1;0;1;0.9962;206.49
0;1;5;1;1;1;0;0.9962;209.45
0;1;5;1;1;0;0;0.9962;217.14
5;1;4;1;0;1;1;0.9944;136.68
5;1;4;1;0;1;0;0.9944;144.0
5;1;4;1;0;0;0;0.9944;167.39
5;1;4;1;0;0;1;0.9944;182.33
0;1;4;1;0;0;0;0.9943;90.54
0;1;4;1;0;1;0;0.9943;96.13
0;1;4;1;0;0;1;0.9943;157.0
0;1;4;1;0;1;1;0.9943;159.01
0;4;5;0;1;0;1;0.9932;227.93
0;3;5;0;1;0;0;0.9932;227.95
0;4;5;0;1;1;0;0.9932;229.72
0;3;5;0;1;1;0;0.9932;237.91
0;3;5;0;1;0;1;0.9932;238.86
