#@seed 3616
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 19.8348

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;0;2;0;1;0;1.0;2.64
1;5;0;2;0;1;0;1.0;2.67
1;0;0;2;0;1;1;1.0;3.83
1;4;0;2;0;1;0;1.0;4.94
1;2;0;2;0;1;0;1.0;5.03
1;1;0;2;0;1;0;1.0;5.28
1;5;0;2;0;1;1;1.0;5.57
1;4;0;2;0;1;1;1.0;6.32
1;2;0;2;0;1;1;1.0;6.33
1;1;0;2;0;1;1;1.0;6.66
1;3;0;2;0;1;0;1.0;8.52
1;3;0;2;0;1;1;1.0;10.86
1;0;0;2;0;0;0;0.994;2.65
1;1;0;2;0;0;0;0.994;2.98
1;0;0;2;0;0;1;0.994;4.11
1;5;0;2;0;0;1;0.994;4.61
1;4;0;2;0;0;0;0.994;4.77
1;3;0;2;0;0;0;0.994;4.8
1;5;0;2;0;0;0;0.994;5.02
1;2;0;2;0;0;0;0.994;5.1
1;1;0;2;0;0;1;0.994;6.02
1;4;0;2;0;0;1;0.994;6.09
1;2;0;2;0;0;1;0.994;6.1
1;3;0;2;0;0;1;0.994;8.82
1;0;2;2;1;1;0;0.92;2.57
1;5;2;2;0;1;0;0.92;2.97
1;5;2;2;0;1;1;0.92;3.96
1;0;2;2;0;1;1;0.92;4.62
1;2;2;2;0;1;1;0.92;4.74
1;5;2;2;1;1;1;0.92;4.97
1;2;2;2;1;1;0;0.92;4.98
1;4;2;2;0;1;0;0.92;5.0
1;1;2;2;0;1;0;0.92;5.01
1;2;2;2;0;1;0;0.92;5.01
1;5;2;2;1;1;0;0.92;5.01
1;0;2;2;0;1;0;0.92;5.02
1;1;2;2;1;1;0;0.92;5.02
1;3;2;2;1;1;0;0.92;5.02
1;4;2;2;1;1;0;0.92;5.03
1;3;2;2;0;1;0;0.92;5.12
1;0;2;2;1;1;1;0.92;6.27
1;4;2;2;0;1;1;0.92;6.32
1;1;2;2;1;1;1;0.92;6.36
1;2;2;2;1;1;1;0.92;6.38
1;3;2;2;0;1;1;0.92;6.39
1;1;2;2;0;1;1;0.92;6.47
1;3;2;2;1;1;1;0.92;6.5
1;4;2;2;1;1;1;0.92;7.2
0;4;2;2;1;0;0;0.7731;2.67
0;4;2;2;1;1;0;0.7731;2.76
0;3;2;2;1;0;0;0.7731;2.8
0;5;2;2;0;1;0;0.7731;2.94
