#@seed 1951
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 15.0158

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;5;0;0;0;0;1.0;45.24
3;0;4;0;1;0;0;1.0;46.66
3;4;5;0;0;0;0;1.0;48.63
3;4;4;0;1;0;0;1.0;49.94
3;4;5;0;0;1;1;1.0;50.24
3;3;5;0;0;0;1;1.0;52.14
3;4;4;0;1;1;0;1.0;52.21
3;3;5;0;0;1;1;1.0;52.42
3;4;4;0;1;0;1;1.0;54.32
3;3;4;0;1;0;1;1.0;56.58
3;4;5;0;0;0;1;1.0;58.74
3;4;5;0;0;1;0;1.0;59.26
3;3;4;0;1;0;0;1.0;59.38
3;3;5;0;0;1;0;1.0;60.31
3;4;4;0;1;1;1;1.0;62.59
3;0;5;0;0;0;1;1.0;63.56
3;3;4;0;1;1;0;1.0;63.92
3;0;4;0;1;0;1;1.0;65.09
3;0;4;0;1;1;0;1.0;65.13
3;0;4;0;1;1;1;1.0;65.19
3;0;5;0;0;1;1;1.0;67.08
3;0;5;0;0;0;0;1.0;67.25
3;0;5;0;0;1;0;1.0;67.4
3;3;4;0;1;1;1;1.0;68.49
5;0;0;1;0;0;0;0.9975;8.96
5;0;0;1;0;0;1;0.9975;9.0
5;0;0;1;0;1;0;0.9975;13.33
5;0;0;1;0;1;1;0.9975;17.38
0;0;1;1;0;1;0;0.9932;15.28
6;0;1;1;0;1;0;0.9932;15.37
0;0;1;1;0;1;1;0.9932;15.85
6;0;1;1;0;1;1;0.9932;21.96
5;5;0;1;0;0;0;0.9932;8.32
5;2;0;1;0;0;0;0.9932;8.93
5;5;0;1;0;1;0;0.9932;9.07
5;5;0;1;0;1;1;0.9932;9.23
5;5;0;1;0;0;1;0.9932;9.56
5;2;0;1;0;0;1;0.9932;10.05
5;2;0;1;0;1;1;0.9932;11.36
5;2;0;1;0;1;0;0.9932;15.09
5;5;1;1;0;1;0;0.9912;10.81
5;5;1;1;0;0;0;0.9912;11.1
5;5;1;1;0;1;1;0.9912;15.05
5;2;1;1;0;0;0;0.9912;16.49
5;2;1;1;0;1;0;0.9912;18.6
5;5;1;1;0;0;1;0.9912;20.39
5;2;1;1;0;1;1;0.9912;20.6
5;2;1;1;0;0;1;0.9912;21.42
5;1;5;1;1;0;0;0.9909;55.21
5;1;5;2;1;1;0;0.9909;64.79
5;1;5;1;1;0;1;0.9909;67.77
5;1;5;2;1;0;1;0.9909;69.41
5;1;5;2;1;0;0;0.9909;71.68
5;1;5;1;1;1;0;0.9909;75.91
5;1;5;2;1;1;1;0.9909;76.68
5;1;5;1;1;1;1;0.9909;80.31
6;1;0;1;0;1;0;0.9904;8.81
6;1;0;1;0;1;1;0.9904;9.03
0;1;0;1;0;1;0;0.9904;13.19
0;1;0;1;0;1;1;0.9904;13.81
4;4;5;0;1;0;1;0.9896;77.9
4;3;5;0;1;0;0;0.9896;79.25
4;4;5;0;1;0;0;0.9896;80.52
4;3;5;0;1;0;1;0.9896;83.52
0;5;5;0;1;0;0;0.9879;82.43
0;2;5;0;1;0;1;0.9879;87.67
0;2;5;0;1;1;0;0.9879;89.15
0;2;5;0;1;1;1;0.9879;90.81
0;5;5;0;1;0;1;0.9879;95.85
0;2;5;0;1;0;0;0.9879;103.73
0;5;5;0;1;1;1;0.9879;117.29
0;5;5;0;1;1;0;0.9879;122.1
4;1;4;0;0;1;1;0.9876;47.44
4;1;4;0;0;1;0;0.9876;60.59
0;0;1;1;1;1;0;0.9874;37.6
0;0;1;1;1;1;1;0.9874;41.37
0;2;4;0;0;0;0;0.9868;60.66
0;5;4;0;0;0;0;0.9868;61.01
0;5;4;0;0;1;0;0.9868;63.1
0;2;4;0;0;1;0;0.9868;65.47
0;2;4;0;0;0;1;0.9868;65.49
0;5;4;0;0;1;1;0.9868;70.42
0;2;4;0;0;1;1;0.9868;75.52
0;5;4;0;0;0;1;0.9868;79.27
6;1;5;0;1;0;1;0.9865;89.18
6;1;5;0;1;0;0;0.9865;94.91
6;1;5;0;1;1;0;0.9865;104.72
6;1;5;0;1;1;1;0.9865;107.63
1;0;4;1;1;0;1;0.9855;29.92
1;3;4;1;1;0;0;0.9855;30.94
1;0;0;1;1;1;0;0.9855;33.03
1;4;4;1;1;1;1;0.9855;33.07
1;0;4;1;1;1;0;0.9855;34.24
1;5;5;1;0;1;0;0.9855;35.13
1;4;5;1;0;1;0;0.9855;35.5
1;3;0;1;1;0;1;0.9855;36.29
1;2;4;1;1;1;1;0.9855;36.36
1;1;0;1;1;0;0;0.9855;37.87
1;4;4;1;1;1;0;0.9855;37.94
1;1;4;1;1;0;1;0.9855;38.04
1;0;0;1;1;0;1;0.9855;38.53
1;1;4;1;1;1;1;0.9855;39.51
1;2;4;1;1;0;0;0.9855;39.83
1;1;4;1;1;0;0;0.9855;39.89
1;3;0;1;1;1;1;0.9855;39.96
1;0;0;1;1;1;1;0.9855;40.36
1;4;5;1;0;1;1;0.9855;40.59
1;0;4;1;1;0;0;0.9855;40.77
1;5;0;1;1;1;0;0.9855;40.88
1;1;0;1;1;0;1;0.9855;40.92
1;3;5;1;0;0;0;0.9855;40.99
1;4;0;1;1;0;0;0.9855;41.22
1;2;4;1;1;1;0;0.9855;41.39
1;2;4;1;1;0;1;0.9855;41.47
1;4;0;1;1;1;0;0.9855;42.93
1;3;4;1;1;0;1;0.9855;44.35
1;5;0;1;1;1;1;0.9855;44.53
1;1;0;1;1;1;0;0.9855;44.62
1;5;0;1;1;0;1;0.9855;46.09
1;2;0;1;1;1;0;0.9855;46.62
1;0;4;1;1;1;1;0.9855;46.79
1;4;0;1;1;0;1;0.9855;48.07
1;4;0;1;1;1;1;0.9855;48.63
1;3;4;1;1;1;1;0.9855;48.74
1;2;0;1;1;0;1;0.9855;49.0
1;3;0;1;1;0;0;0.9855;49.45
