#@seed 3351
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 19.9532

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;1;0;1;0;1.0;38.56
6;1;0;1;0;1;1;1.0;50.76
0;1;0;1;0;0;1;1.0;51.55
6;1;0;1;0;0;1;1.0;51.62
0;1;0;1;0;0;0;1.0;53.23
6;1;0;1;0;0;0;1.0;56.6
0;1;0;1;0;1;1;1.0;56.77
6;1;0;1;0;1;0;1.0;59.87
0;2;5;1;1;0;1;0.9945;243.4
0;5;5;1;1;0;0;0.9945;254.19
0;2;5;2;1;0;1;0.9945;267.94
0;2;5;1;1;1;1;0.9945;283.8
0;5;5;1;1;1;1;0.9945;284.94
0;5;5;2;1;0;0;0.9945;298.04
0;5;5;2;1;0;1;0.9945;299.87
0;2;5;1;1;1;0;0.9945;300.27
0;5;5;2;1;1;0;0.9945;300.57
0;5;5;2;1;1;1;0.9945;306.76
0;2;5;2;1;1;0;0.9945;323.33
0;2;5;2;1;1;1;0.9945;323.8
0;2;5;2;1;0;0;0.9945;329.62
0;5;5;1;1;0;1;0.9945;343.74
0;2;5;1;1;0;0;0.9945;345.55
0;5;5;1;1;1;0;0.9945;356.06
5;4;0;1;0;0;0;0.993;47.17
5;3;0;1;0;1;0;0.993;50.94
5;3;0;1;0;0;0;0.993;54.17
5;4;0;1;0;0;1;0.993;56.57
5;4;0;1;0;1;1;0.993;57.39
5;4;0;1;0;1;0;0.993;58.1
5;3;0;1;0;1;1;0.993;61.98
5;3;0;1;0;0;1;0.993;62.51
0;0;0;1;0;0;0;0.9928;53.24
0;0;0;1;0;1;0;0.9928;53.63
6;0;0;1;0;1;1;0.9928;59.39
0;0;0;1;0;0;1;0.9928;63.81
6;0;0;1;0;1;0;0.9928;65.42
0;0;0;1;0;1;1;0.9928;67.22
6;0;0;1;0;0;0;0.9928;70.52
6;0;0;1;0;0;1;0.9928;80.69
2;0;1;1;0;1;0;0.9919;199.38
2;0;1;1;0;1;1;0.9919;217.07
2;0;1;1;0;0;1;0.9916;195.8
2;0;1;1;0;0;0;0.9916;218.32
6;0;5;1;1;1;0;0.9914;277.54
6;0;5;1;1;0;0;0.9914;278.97
6;0;5;2;1;1;0;0.9914;279.33
6;0;5;2;1;0;0;0.9914;286.73
6;0;5;1;1;0;1;0.9914;288.33
6;0;5;2;1;0;1;0.9914;294.91
6;0;5;1;1;1;1;0.9914;305.38
6;0;5;2;1;1;1;0.9914;320.78
4;2;5;1;1;0;0;0.9909;230.18
4;2;5;2;1;1;0;0.9909;243.61
4;2;5;1;1;0;1;0.9909;254.25
