#@seed 3334
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 11.3562

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;4;0;0;1;0;1.0;36.5
5;2;4;0;0;1;0;1.0;38.0
5;5;4;0;0;1;1;1.0;41.4
5;2;4;0;0;1;1;1.0;41.48
5;2;5;0;1;1;1;0.9955;30.32
5;5;5;0;1;1;1;0.9955;37.97
5;2;5;0;1;1;0;0.9955;38.12
5;5;5;0;1;1;0;0.9955;50.0
6;3;5;1;1;1;1;0.9723;26.99
6;3;5;1;1;1;0;0.9723;27.16
6;3;5;2;1;1;1;0.9723;29.97
6;4;5;2;1;1;1;0.9723;32.41
6;3;5;2;1;1;0;0.9723;32.81
6;4;5;2;1;1;0;0.9723;34.33
6;4;5;1;1;1;0;0.9723;35.05
6;4;5;1;1;1;1;0.9723;37.28
5;2;5;0;1;0;1;0.9652;28.4
5;2;5;0;1;0;0;0.9652;36.7
5;5;5;0;1;0;0;0.9652;47.59
5;5;5;0;1;0;1;0.9652;50.87
0;1;5;2;1;1;0;0.9603;26.94
0;1;5;2;1;1;1;0.9603;28.45
0;1;5;1;1;1;0;0.9603;32.36
0;1;5;1;1;1;1;0.9603;36.85
0;1;0;1;0;1;0;0.9564;8.04
0;1;0;1;0;1;1;0.9564;12.47
6;1;0;1;0;1;0;0.9564;13.2
6;1;0;1;0;1;1;0.9564;15.32
0;5;0;1;0;1;0;0.9556;5.3
6;5;0;1;0;1;0;0.9556;7.52
0;5;0;1;0;1;1;0.9556;8.16
0;2;0;1;0;1;0;0.9556;8.59
6;5;0;1;0;1;1;0.9556;9.0
0;2;0;1;0;1;1;0.9556;12.7
6;2;0;1;0;1;0;0.9556;12.71
6;2;0;1;0;1;1;0.9556;15.58
0;1;4;1;0;1;0;0.953;12.65
0;1;4;1;0;1;1;0.953;14.99
0;5;4;1;0;1;0;0.9524;20.6
0;5;5;1;1;1;1;0.9524;20.64
0;2;4;1;0;1;1;0.9524;21.82
0;2;5;2;1;1;1;0.9524;22.87
0;2;4;1;0;1;0;0.9524;23.29
0;2;5;1;1;1;0;0.9524;23.85
0;2;5;1;1;1;1;0.9524;25.18
0;5;4;1;0;1;1;0.9524;25.74
0;5;5;1;1;1;0;0.9524;28.5
0;2;5;2;1;1;0;0.9524;29.34
0;5;5;2;1;1;0;0.9524;34.7
0;5;5;2;1;1;1;0.9524;37.29
5;1;5;1;1;1;1;0.9517;25.82
5;1;5;2;1;1;0;0.9517;31.22
5;1;5;1;1;1;0;0.9517;37.77
5;1;5;2;1;1;1;0.9517;40.51
6;4;4;1;0;1;0;0.9517;17.46
6;4;4;1;0;1;1;0.9517;17.74
6;3;4;1;0;1;0;0.9517;24.94
6;3;4;1;0;1;1;0.9517;27.17
1;5;4;0;1;1;0;0.9513;16.49
1;4;4;0;1;1;0;0.9513;17.97
1;0;4;0;1;1;1;0.9513;19.17
1;0;4;0;1;1;0;0.9513;19.38
1;4;5;0;0;1;0;0.9513;19.61
1;2;5;0;0;1;1;0.9513;22.33
1;5;5;0;0;1;0;0.9513;22.37
1;0;5;0;0;1;0;0.9513;23.17
1;4;4;0;1;1;1;0.9513;23.62
1;5;4;0;1;1;1;0.9513;24.54
1;2;4;0;1;1;1;0.9513;25.09
1;2;4;0;1;1;0;0.9513;25.59
1;5;5;0;0;1;1;0.9513;26.58
1;1;4;0;1;1;1;0.9513;26.6
1;2;5;0;0;1;0;0.9513;27.34
1;3;4;0;1;1;0;0.9513;29.12
1;1;4;0;1;1;0;0.9513;30.05
1;3;5;0;0;1;1;0.9513;33.51
1;3;4;0;1;1;1;0.9513;34.14
1;1;5;0;0;1;0;0.9513;34.89
1;4;5;0;0;1;1;0.9513;35.05
1;3;5;0;0;1;0;0.9513;35.32
1;0;5;0;0;1;1;0.9513;35.85
1;1;5;0;0;1;1;0.9513;37.68
0;0;5;2;1;1;1;0.9513;21.58
0;0;5;2;1;1;0;0.9513;28.88
0;0;5;1;1;1;0;0.9513;33.21
0;0;5;1;1;1;1;0.9513;37.28
4;2;4;1;0;1;0;0.9513;12.71
4;5;4;1;0;1;0;0.9513;13.06
6;0;4;1;0;1;0;0.9513;13.61
4;2;4;1;0;1;1;0.9513;15.07
6;0;4;1;0;1;1;0.9513;17.64
4;5;4;1;0;1;1;0.9513;18.23
4;0;4;1;0;1;0;0.9513;21.52
4;0;4;1;0;1;1;0.9513;24.35
5;2;5;1;1;1;1;0.9506;25.29
5;2;5;1;1;1;0;0.9506;26.26
5;5;5;1;1;1;1;0.9506;30.23
5;2;5;2;1;1;0;0.9506;31.05
5;2;5;2;1;1;1;0.9506;31.74
5;5;5;1;1;1;0;0.9506;36.16
5;5;5;2;1;1;0;0.9506;38.5
5;5;5;2;1;1;1;0.9506;39.68
0;5;5;0;1;1;0;0.9468;36.25
0;2;5;0;1;1;0;0.9468;39.65
0;5;5;0;1;1;1;0.9468;41.74
0;2;5;0;1;1;1;0.9468;44.94
6;0;5;1;1;1;0;0.9436;19.78
6;0;5;2;1;1;0;0.9436;33.48
6;0;5;1;1;1;1;0.9436;34.36
6;0;5;2;1;1;1;0.9436;35.77
6;2;4;1;0;1;0;0.9435;13.76
6;5;4;1;0;1;1;0.9435;21.12
6;5;5;1;1;1;1;0.9435;21.56
6;5;5;2;1;1;0;0.9435;22.23
6;5;4;1;0;1;0;0.9435;24.22
6;2;4;1;0;1;1;0.9435;30.44
6;5;5;1;1;1;0;0.9435;30.81
6;5;5;2;1;1;1;0.9435;32.07
6;2;5;1;1;1;0;0.9435;32.57
