#@seed 714
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 49.1213

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;13.36
2;0;2;2;1;1;1;1.0;17.44
2;0;2;2;0;1;0;1.0;21.93
2;0;1;2;0;1;0;1.0;26.25
2;0;2;2;0;1;1;1.0;27.57
2;0;1;2;0;1;1;1.0;30.05
2;4;4;2;0;1;0;0.9787;27.19
2;0;4;2;0;1;1;0.9787;28.75
2;0;4;2;0;1;0;0.9787;32.01
2;2;4;2;0;1;0;0.9787;34.05
2;4;4;2;0;1;1;0.9787;40.45
2;2;4;2;0;1;1;0.9787;44.55
2;5;4;2;0;1;0;0.9787;46.87
2;1;4;2;0;1;0;0.9787;48.74
2;3;4;2;0;1;0;0.9787;49.08
2;1;4;2;0;1;1;0.9787;49.31
2;3;4;2;0;1;1;0.9787;54.27
2;5;4;2;0;1;1;0.9787;54.32
0;2;2;2;0;1;0;0.9785;8.08
0;4;2;2;0;1;0;0.9785;8.12
0;0;2;2;1;0;0;0.9785;8.18
0;4;2;2;0;0;0;0.9785;8.19
3;5;2;2;0;1;0;0.9785;8.25
3;2;2;2;0;1;0;0.9785;8.28
4;3;2;2;1;1;0;0.9785;8.29
4;3;2;2;1;0;0;0.9785;8.32
4;2;2;2;1;0;0;0.9785;8.34
4;5;2;2;0;0;0;0.9785;8.46
4;2;2;2;0;0;0;0.9785;8.57
3;3;2;2;1;1;0;0.9785;8.61
3;3;2;2;1;0;0;0.9785;8.65
4;1;2;2;1;1;0;0.9785;8.69
0;1;2;2;0;1;0;0.9785;8.78
0;3;2;2;0;0;0;0.9785;8.82
0;3;2;2;0;1;0;0.9785;8.91
0;2;2;2;0;0;0;0.9785;8.97
3;0;2;2;1;1;0;0.9785;9.07
0;5;2;2;0;0;0;0.9785;9.14
5;4;2;2;0;0;0;0.9785;9.2
3;1;2;2;0;0;0;0.9785;9.25
4;4;2;2;0;1;0;0.9785;9.28
5;5;2;2;1;1;0;0.9785;9.33
3;5;2;2;1;1;0;0.9785;9.4
3;4;2;2;1;1;0;0.9785;9.49
3;4;2;2;0;1;0;0.9785;9.6
4;5;2;2;1;0;0;0.9785;9.75
0;1;2;2;1;0;0;0.9785;9.79
4;4;2;2;1;0;0;0.9785;9.9
5;5;2;2;0;0;0;0.9785;9.94
5;5;2;2;1;0;0;0.9785;10.21
6;4;2;2;0;1;0;0.9785;10.24
6;3;2;2;1;0;0;0.9785;10.27
5;2;2;2;0;1;0;0.9785;10.29
0;0;2;2;1;0;1;0.9785;10.3
4;3;2;2;1;0;1;0.9785;10.32
3;5;2;2;0;0;1;0.9785;10.34
4;5;2;2;1;1;0;0.9785;10.43
6;2;2;2;1;0;0;0.9785;10.54
5;3;2;2;0;1;0;0.9785;10.55
6;1;2;2;0;0;0;0.9785;10.57
0;1;2;2;1;1;1;0.9785;10.6
0;3;2;2;0;0;1;0.9785;10.65
0;4;2;2;0;0;1;0.9785;10.66
3;2;2;2;0;0;0;0.9785;10.79
4;3;2;2;0;0;1;0.9785;10.81
0;2;2;2;0;0;1;0.9785;10.84
4;1;2;2;0;0;1;0.9785;10.88
0;3;2;2;1;0;0;0.9785;10.96
5;5;2;2;0;1;0;0.9785;10.98
4;5;2;2;1;0;1;0.9785;11.05
5;4;2;2;1;0;0;0.9785;11.08
3;3;2;2;0;0;0;0.9785;11.14
3;5;2;2;1;0;1;0.9785;11.21
3;0;2;2;1;0;1;0.9785;11.24
0;3;2;2;1;1;1;0.9785;11.25
0;0;2;2;1;1;1;0.9785;11.29
3;0;2;2;1;0;0;0.9785;11.33
5;1;2;2;0;0;0;0.9785;11.38
6;3;2;2;0;0;0;0.9785;11.38
5;0;2;2;0;0;0;0.9785;11.39
0;0;2;2;0;1;1;0.9785;11.41
4;1;2;2;0;1;0;0.9785;11.46
3;4;2;2;1;1;1;0.9785;11.51
3;5;2;2;0;0;0;0.9785;11.51
6;0;2;2;1;1;0;0.9785;11.64
6;2;2;2;1;1;0;0.9785;11.65
4;5;2;2;0;1;0;0.9785;11.76
0;1;2;2;1;1;0;0.9785;11.84
5;5;2;2;1;0;1;0.9785;11.85
0;3;2;2;1;1;0;0.9785;11.9
4;4;2;2;1;0;1;0.9785;11.95
4;3;2;2;0;1;0;0.9785;11.97
0;1;2;2;0;1;1;0.9785;12.09
0;4;2;2;1;0;0;0.9785;12.09
5;4;2;2;1;1;1;0.9785;12.12
4;4;2;2;0;0;1;0.9785;12.23
5;3;2;2;0;0;1;0.9785;12.24
5;3;2;2;0;1;1;0.9785;12.29
3;5;2;2;0;1;1;0.9785;12.31
5;2;2;2;1;1;0;0.9785;12.34
4;1;2;2;1;0;1;0.9785;12.4
0;2;2;2;0;1;1;0.9785;12.47
4;5;2;2;1;1;1;0.9785;12.48
3;5;2;2;1;0;0;0.9785;12.66
5;2;2;2;0;0;1;0.9785;12.66
3;1;2;2;1;0;0;0.9785;12.7
3;1;2;2;1;1;1;0.9785;12.73
4;0;2;2;1;1;0;0.9785;12.76
6;4;2;2;0;0;1;0.9785;12.76
3;0;2;2;1;1;1;0.9785;12.8
0;4;2;2;1;0;1;0.9785;12.86
3;3;2;2;1;0;1;0.9785;12.86
6;1;2;2;1;0;0;0.9785;12.86
6;2;2;2;0;1;0;0.9785;13.1
5;0;2;2;0;0;1;0.9785;13.14
4;2;2;2;1;0;1;0.9785;13.16
3;2;2;2;1;0;1;0.9785;13.21
4;1;2;2;0;0;0;0.9785;13.3
6;2;2;2;1;1;1;0.9785;13.42
5;0;2;2;1;0;0;0.9785;13.43
0;0;2;2;0;0;0;0.9785;13.5
5;4;2;2;1;1;0;0.9785;13.51
6;2;2;2;0;0;0;0.9785;13.73
0;1;2;2;0;0;1;0.9785;13.74
0;4;2;2;0;1;1;0.9785;13.74
3;3;2;2;0;1;1;0.9785;13.82
3;0;2;2;0;1;0;0.9785;13.89
6;5;2;2;0;0;0;0.9785;13.9
3;2;2;2;1;1;0;0.9785;14.18
3;3;2;2;0;0;1;0.9785;14.27
6;2;2;2;0;0;1;0.9785;14.36
6;2;2;2;0;1;1;0.9785;14.44
5;2;2;2;1;1;1;0.9785;14.45
3;1;2;2;1;1;0;0.9785;14.49
6;5;2;2;1;1;0;0.9785;14.59
4;4;2;2;1;1;0;0.9785;14.62
4;0;2;2;0;0;0;0.9785;14.69
6;2;2;2;1;0;1;0.9785;14.86
0;4;2;2;1;1;0;0.9785;14.89
