#@seed 3676
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 16.1193

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;1;1;1;0;1.0;31.65
5;5;5;1;1;0;0;1.0;40.88
5;5;5;1;1;1;1;1.0;41.39
5;2;5;2;1;1;0;1.0;41.49
5;2;5;2;1;1;1;1.0;42.38
5;2;5;1;1;0;1;1.0;43.65
5;2;5;1;1;1;1;1.0;43.76
5;5;5;1;1;0;1;1.0;45.68
5;5;5;2;1;1;1;1.0;49.16
5;2;5;1;1;1;0;1.0;50.12
5;2;5;1;1;0;0;1.0;50.58
5;5;5;2;1;0;0;1.0;52.18
5;2;5;2;1;0;0;1.0;52.39
5;2;5;2;1;0;1;1.0;55.96
5;5;5;2;1;1;0;1.0;60.54
5;5;5;2;1;0;1;1.0;61.67
6;2;5;1;1;1;0;0.9999;30.29
6;5;5;1;1;1;0;0.9999;34.99
6;2;5;1;1;1;1;0.9999;35.43
6;5;5;1;1;1;1;0.9999;36.61
6;5;5;2;1;0;0;0.9999;40.13
6;5;5;1;1;0;0;0.9999;41.57
6;5;5;2;1;1;1;0.9999;42.52
6;2;5;2;1;0;0;0.9999;43.08
6;5;5;2;1;0;1;0.9999;43.1
6;5;5;1;1;0;1;0.9999;43.92
6;5;5;2;1;1;0;0.9999;44.48
6;2;5;1;1;0;0;0.9999;45.22
6;2;5;1;1;0;1;0.9999;48.08
6;2;5;2;1;1;0;0.9999;50.4
6;2;5;2;1;0;1;0.9999;50.48
6;2;5;2;1;1;1;0.9999;53.17
6;1;5;1;1;0;1;0.9945;31.84
6;1;5;1;1;0;0;0.9945;32.5
6;1;5;1;1;1;0;0.9945;37.04
6;1;5;2;1;0;0;0.9945;39.73
6;1;5;2;1;0;1;0.9945;39.98
6;1;5;2;1;1;1;0.9945;42.62
6;1;5;2;1;1;0;0.9945;43.37
6;1;5;1;1;1;1;0.9945;45.59
5;0;4;1;0;1;0;0.9939;28.39
5;0;4;1;0;1;1;0.9939;33.59
5;0;4;1;0;0;0;0.9939;33.88
5;0;4;1;0;0;1;0.9939;37.53
0;2;4;1;0;1;0;0.9935;22.21
0;2;4;1;0;0;1;0.9935;24.09
0;5;4;1;0;0;0;0.9935;24.78
0;5;4;1;0;1;0;0.9935;25.99
0;2;4;1;0;1;1;0.9935;27.79
0;5;4;1;0;0;1;0.9935;28.15
0;2;4;1;0;0;0;0.9935;31.48
0;5;4;1;0;1;1;0.9935;37.67
5;2;5;0;1;1;0;0.992;54.87
5;2;5;0;1;1;1;0.992;55.87
5;5;5;0;1;0;0;0.992;56.32
5;5;5;0;1;1;0;0.992;64.15
5;5;5;0;1;0;1;0.992;65.35
5;2;5;0;1;0;0;0.992;66.12
5;2;5;0;1;0;1;0.992;66.85
5;5;5;0;1;1;1;0.992;73.85
0;0;4;1;0;0;0;0.9901;17.75
0;0;4;1;0;0;1;0.9901;28.86
0;0;4;1;0;1;1;0.9901;35.1
0;0;4;1;0;1;0;0.9901;37.87
5;0;5;1;1;0;0;0.9897;44.13
5;0;5;2;1;1;1;0.9897;44.2
5;0;5;1;1;1;0;0.9897;45.71
5;0;5;2;1;0;0;0.9897;49.33
5;0;5;1;1;1;1;0.9897;49.59
5;0;5;2;1;0;1;0.9897;52.98
5;0;5;2;1;1;0;0.9897;53.66
5;0;5;1;1;0;1;0.9897;55.08
0;1;4;0;0;0;1;0.9891;41.68
0;1;4;0;0;1;0;0.9891;46.12
0;1;4;0;0;0;0;0.9891;50.68
0;1;4;0;0;1;1;0.9891;56.76
6;0;5;2;1;0;0;0.9881;28.79
6;0;5;1;1;0;0;0.9881;40.27
6;0;5;1;1;1;1;0.9881;40.39
6;0;5;2;1;1;0;0.9881;42.91
6;0;5;1;1;1;0;0.9881;44.51
6;0;5;2;1;0;1;0.9881;46.66
6;0;5;1;1;0;1;0.9881;47.51
6;0;5;2;1;1;1;0.9881;48.82
0;1;5;2;1;0;0;0.9881;35.84
0;1;5;1;1;1;1;0.9881;37.95
0;1;5;2;1;0;1;0.9881;41.66
0;1;5;2;1;1;1;0.9881;43.17
0;1;5;2;1;1;0;0.9881;43.85
0;1;5;1;1;0;0;0.9881;44.99
0;1;5;1;1;0;1;0.9881;45.22
0;1;5;1;1;1;0;0.9881;49.33
5;1;5;0;1;0;0;0.9872;50.49
5;1;5;0;1;0;1;0.9872;52.1
5;1;5;0;1;1;0;0.9872;53.78
5;1;5;0;1;1;1;0.9872;68.54
0;0;5;2;1;0;0;0.9869;37.27
0;0;5;1;1;0;1;0.9869;48.34
0;0;5;1;1;0;0;0.9869;50.38
0;0;5;2;1;1;0;0.9869;52.34
0;0;5;1;1;1;1;0.9869;53.03
0;0;5;2;1;0;1;0.9869;53.12
0;0;5;2;1;1;1;0.9869;55.9
0;0;5;1;1;1;0;0.9869;56.65
0;3;5;2;1;0;1;0.9867;39.5
0;4;5;2;1;0;0;0.9867;41.13
0;3;5;2;1;1;1;0.9867;42.37
0;4;5;1;1;1;1;0.9867;43.2
0;3;5;1;1;0;1;0.9867;44.43
0;4;5;2;1;1;0;0.9867;44.5
0;3;5;1;1;0;0;0.9867;44.51
0;4;5;2;1;1;1;0.9867;44.55
0;3;5;1;1;1;0;0.9867;45.39
0;3;5;2;1;0;0;0.9867;45.76
0;4;5;1;1;1;0;0.9867;46.65
0;3;5;2;1;1;0;0.9867;46.96
0;3;5;1;1;1;1;0.9867;47.28
0;4;5;2;1;0;1;0.9867;47.41
0;4;5;1;1;0;1;0.9867;48.47
0;4;5;1;1;0;0;0.9867;49.7
5;1;5;2;1;1;0;0.9855;34.57
