#@seed 884
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 3.6222

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;4;2;1;1;0;1.0;2.27
3;0;4;2;1;1;1;1.0;2.47
3;0;5;2;0;1;1;1.0;2.81
3;0;5;2;0;1;0;1.0;2.89
3;0;0;2;1;1;0;1.0;3.64
3;0;0;2;1;1;1;1.0;4.72
3;4;5;1;1;1;0;0.9518;2.44
3;3;5;2;1;1;0;0.9518;2.52
3;4;5;1;1;1;1;0.9518;2.65
3;1;5;2;1;1;0;0.9518;2.84
3;1;5;2;1;1;1;0.9518;3.11
4;3;5;2;1;1;0;0.9518;3.11
3;3;5;2;1;1;1;0.9518;3.14
3;3;5;1;1;1;1;0.9518;3.34
4;3;5;2;1;1;1;0.9518;3.86
3;1;5;1;1;1;1;0.9518;3.88
4;2;5;2;1;1;1;0.9518;4.03
4;2;5;2;1;1;0;0.9518;4.07
4;5;5;1;1;1;1;0.9518;4.09
4;4;5;1;1;1;0;0.9518;4.37
4;0;5;2;1;1;0;0.9518;4.48
3;3;5;1;1;1;0;0.9518;4.64
4;5;5;2;1;1;1;0.9518;4.64
3;1;5;1;1;1;0;0.9518;4.74
3;4;5;2;1;1;0;0.9518;4.86
4;4;5;1;1;1;1;0.9518;4.88
4;0;5;1;1;1;0;0.9518;5.02
4;5;5;1;1;1;0;0.9518;5.07
4;2;5;1;1;1;0;0.9518;5.09
4;4;5;2;1;1;0;0.9518;5.11
3;4;5;2;1;1;1;0.9518;5.13
4;5;5;2;1;1;0;0.9518;5.18
4;0;5;1;1;1;1;0.9518;5.39
4;0;5;2;1;1;1;0.9518;5.41
4;3;5;1;1;1;0;0.9518;5.46
4;4;5;2;1;1;1;0.9518;5.46
4;3;5;1;1;1;1;0.9518;5.51
4;2;5;1;1;1;1;0.9518;5.56
3;3;4;2;0;1;1;0.9371;2.88
3;3;4;2;0;1;0;0.9371;3.72
3;4;4;2;0;1;0;0.9371;5.36
3;4;4;2;0;1;1;0.9371;5.76
3;0;0;2;0;1;0;0.9249;0.88
3;0;0;2;0;1;1;0.9249;1.64
0;0;0;1;0;1;0;0.9221;0.55
5;1;0;1;0;1;0;0.9221;0.67
0;0;0;1;0;1;1;0.9221;0.78
5;1;0;0;0;1;0;0.9221;0.86
6;1;0;0;0;1;0;0.9221;0.86
6;0;0;0;0;1;0;0.9221;1.02
0;1;0;1;0;1;0;0.9221;1.04
5;1;0;1;0;1;1;0.9221;1.04
5;1;0;0;0;1;1;0.9221;1.12
6;1;0;1;0;1;0;0.9221;1.25
6;0;0;1;0;1;0;0.9221;1.33
0;1;0;1;0;1;1;0.9221;1.41
6;1;0;0;0;1;1;0.9221;1.51
6;0;0;1;0;1;1;0.9221;1.65
6;1;0;1;0;1;1;0.9221;1.66
0;0;0;0;0;1;0;0.9221;1.82
0;1;0;0;0;1;0;0.9221;1.85
0;1;0;0;0;1;1;0.9221;1.9
6;0;0;0;0;1;1;0.9221;1.92
0;0;0;0;0;1;1;0.9221;2.46
6;4;5;2;1;1;0;0.9145;4.36
6;3;5;2;1;1;1;0.9145;4.48
6;3;5;2;1;1;0;0.9145;4.89
6;4;5;1;1;1;1;0.9145;4.99
6;4;5;2;1;1;1;0.9145;5.28
6;4;5;1;1;1;0;0.9145;5.51
6;3;5;1;1;1;0;0.9145;5.89
6;3;5;1;1;1;1;0.9145;5.9
2;0;1;1;0;1;0;0.9138;0.91
2;0;2;1;1;1;1;0.9138;1.1
2;0;0;1;0;1;1;0.9138;1.13
2;0;1;1;0;1;1;0.9138;1.16
2;0;0;1;0;1;0;0.9138;1.59
2;0;2;1;0;1;1;0.9138;2.19
6;1;0;0;1;1;0;0.9055;1.79
6;1;0;0;1;1;1;0.9055;1.91
6;1;0;1;1;1;1;0.9055;2.21
6;1;5;1;0;1;0;0.9055;2.56
6;1;5;0;0;1;0;0.9055;2.72
6;1;5;0;0;1;1;0.9055;2.9
6;1;0;1;1;1;0;0.9055;2.99
6;1;5;1;0;1;1;0.9055;3.17
6;1;4;1;1;1;0;0.9055;3.24
6;1;4;1;1;1;1;0.9055;3.63
6;1;4;0;1;1;0;0.9055;3.64
6;1;4;0;1;1;1;0.9055;3.88
3;0;2;1;0;1;0;0.901;0.53
3;0;2;1;1;1;0;0.901;0.54
3;0;2;1;0;1;1;0.901;0.73
3;0;2;1;1;1;1;0.901;0.74
3;1;2;2;0;1;0;0.901;0.87
3;2;2;2;1;1;0;0.901;0.87
3;2;2;2;0;1;0;0.901;0.89
3;1;2;2;0;1;1;0.901;1.07
3;2;2;2;0;1;1;0.901;1.07
3;2;2;2;1;1;1;0.901;1.09
3;5;2;2;1;1;0;0.901;1.68
3;1;2;2;1;1;0;0.901;1.72
3;5;2;2;0;1;0;0.901;1.81
3;5;2;2;1;1;1;0.901;2.14
3;5;2;2;0;1;1;0.901;2.22
3;1;2;2;1;1;1;0.901;2.25
2;0;1;0;0;1;0;0.8993;2.17
2;0;1;0;0;1;1;0.8993;2.62
0;0;0;2;1;1;1;0.8975;3.34
6;0;0;2;1;1;0;0.8975;3.65
0;0;4;2;1;1;0;0.8975;3.94
0;0;5;2;0;1;0;0.8975;4.17
6;0;0;2;1;1;1;0.8975;4.17
6;0;5;2;0;1;1;0.8975;4.29
6;0;4;2;1;1;0;0.8975;4.32
0;0;4;2;1;1;1;0.8975;4.38
6;0;4;2;1;1;1;0.8975;4.51
0;0;0;2;1;1;0;0.8975;4.84
0;0;5;2;0;1;1;0.8975;4.95
6;0;5;2;0;1;0;0.8975;4.95
6;4;4;1;0;1;0;0.8911;1.61
6;4;4;1;0;1;1;0.8911;1.92
6;3;4;1;0;1;0;0.8911;3.17
6;3;4;1;0;1;1;0.8911;3.21
5;1;4;2;1;1;0;0.8836;2.25
0;1;4;2;1;1;1;0.8836;2.48
6;1;5;2;0;1;0;0.8836;2.53
6;1;5;2;0;1;1;0.8836;2.76
5;1;4;2;1;1;1;0.8836;2.81
6;1;0;2;1;1;1;0.8836;3.33
6;1;0;2;1;1;0;0.8836;3.7
5;1;0;2;1;1;0;0.8836;3.73
0;1;4;2;1;1;0;0.8836;3.91
5;1;0;2;1;1;1;0.8836;4.11
6;1;4;2;1;1;0;0.8836;4.35
6;1;4;2;1;1;1;0.8836;4.64
0;1;5;2;0;1;0;0.8836;4.76
5;1;5;2;0;1;0;0.8836;4.76
0;1;5;2;0;1;1;0.8836;4.99
5;1;5;2;0;1;1;0.8836;5.16
0;1;0;2;1;1;0;0.8836;5.99
