#@seed 3415
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 98.4521

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;2;1;0;1;0;1.0;26.19
1;3;2;1;1;1;0;1.0;28.47
1;2;2;1;1;1;0;1.0;29.19
1;4;2;1;0;1;0;1.0;31.05
1;5;2;1;1;1;0;1.0;32.74
1;3;2;1;0;1;0;1.0;32.99
1;2;2;1;0;1;1;1.0;33.05
1;5;2;1;0;1;0;1.0;33.13
1;2;2;1;0;1;0;1.0;33.27
1;4;2;1;1;1;0;1.0;35.14
1;1;2;1;0;1;0;1.0;35.15
1;1;2;1;1;1;0;1.0;38.74
1;3;2;1;1;1;1;1.0;38.8
1;0;2;1;1;1;0;1.0;39.09
1;1;2;1;1;1;1;1.0;41.85
1;0;2;1;1;1;1;1.0;42.88
1;3;2;1;0;1;1;1.0;43.4
1;4;2;1;0;1;1;1.0;44.14
1;4;2;1;1;1;1;1.0;44.35
1;5;2;1;1;1;1;1.0;48.88
1;1;2;1;0;1;1;1.0;48.98
1;5;2;1;0;1;1;1.0;52.26
1;2;2;1;1;1;1;1.0;55.75
1;0;2;1;0;1;1;1.0;57.84
2;4;4;2;0;0;0;0.9311;396.27
2;3;4;2;0;0;1;0.9311;397.14
2;3;4;2;0;1;0;0.9311;408.65
2;4;4;2;0;1;0;0.9311;409.67
2;3;4;2;0;1;1;0.9311;431.78
2;4;4;2;0;1;1;0.9311;433.4
2;4;4;2;0;0;1;0.9311;447.02
2;3;4;2;0;0;0;0.9311;469.05
0;0;2;2;0;0;0;0.9284;75.26
0;1;2;2;1;1;0;0.9284;75.3
6;4;2;2;1;0;0;0.9284;75.51
0;0;2;2;1;1;0;0.9284;76.6
6;0;2;2;1;1;0;0.9284;79.42
0;4;2;2;0;0;0;0.9284;83.46
5;2;2;2;1;1;0;0.9284;84.04
6;0;2;2;0;0;0;0.9284;84.54
0;5;2;2;1;1;0;0.9284;85.18
0;1;2;2;0;0;0;0.9284;87.47
0;3;2;2;0;1;0;0.9284;88.1
6;1;2;2;0;0;0;0.9284;90.3
6;2;2;2;0;1;0;0.9284;90.44
6;3;2;2;0;1;0;0.9284;92.2
0;4;2;2;1;1;0;0.9284;92.21
6;3;2;2;0;0;0;0.9284;93.04
5;1;2;2;0;1;0;0.9284;94.05
6;4;2;2;1;1;0;0.9284;94.44
