#@seed 4139
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 42.7209

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;3;2;1;1;1;0.9551;18.54
3;1;3;2;1;1;1;0.9551;19.0
3;2;3;2;0;1;0;0.9551;19.66
3;5;3;2;0;1;1;0.9551;21.51
3;2;3;2;1;1;1;0.9551;21.54
3;1;0;2;0;0;0;0.9551;21.99
3;5;3;2;1;1;1;0.9551;22.09
3;0;0;2;0;0;0;0.9551;22.37
3;4;3;2;1;1;1;0.9551;22.7
3;2;0;2;0;0;0;0.9551;22.93
3;4;1;2;0;0;0;0.9551;23.46
3;3;0;2;0;0;0;0.9551;24.1
3;4;3;2;0;1;1;0.9551;24.14
3;4;0;2;0;0;0;0.9551;24.24
3;5;0;2;0;0;0;0.9551;24.32
3;2;3;2;0;1;1;0.9551;24.42
3;5;0;2;0;1;0;0.9551;24.46
3;0;3;2;1;1;1;0.9551;24.86
3;0;0;2;0;1;1;0.9551;25.11
3;1;0;2;0;1;0;0.9551;25.99
3;5;1;2;0;0;0;0.9551;26.1
3;0;3;2;0;1;1;0.9551;26.24
3;4;0;2;0;1;0;0.9551;26.71
3;3;0;2;0;1;0;0.9551;26.81
3;2;0;2;0;1;0;0.9551;26.95
3;2;1;2;0;0;0;0.9551;27.17
3;2;0;2;0;0;1;0.9551;27.43
3;1;1;2;0;1;0;0.9551;27.45
3;3;1;2;0;0;0;0.9551;27.62
3;1;1;2;0;0;0;0.9551;28.41
3;3;0;2;0;0;1;0.9551;28.5
3;0;0;2;0;1;0;0.9551;29.37
3;5;0;2;0;1;1;0.9551;29.39
3;0;1;2;0;1;0;0.9551;29.53
3;1;0;2;0;1;1;0.9551;29.87
3;1;0;2;0;0;1;0.9551;30.48
3;3;1;2;0;1;0;0.9551;30.89
3;4;0;2;0;1;1;0.9551;31.58
3;3;0;2;0;1;1;0.9551;31.9
3;5;1;2;0;1;0;0.9551;32.09
3;4;1;2;0;1;0;0.9551;32.25
3;0;1;2;0;0;1;0.9551;32.91
3;2;0;2;0;1;1;0.9551;32.93
3;4;0;2;0;0;1;0.9551;33.04
3;0;1;2;0;0;0;0.9551;33.35
3;0;0;2;0;0;1;0.9551;34.02
3;0;1;2;0;1;1;0.9551;34.11
3;3;1;2;0;0;1;0.9551;34.35
3;2;1;2;0;1;0;0.9551;34.52
3;5;0;2;0;0;1;0.9551;34.78
3;2;1;2;0;1;1;0.9551;35.03
0;5;0;2;1;0;1;0.9551;35.17
3;1;1;2;0;1;1;0.9551;36.87
3;2;1;2;0;0;1;0.9551;37.4
0;5;0;2;1;1;0;0.9551;37.7
3;4;1;2;0;0;1;0.9551;37.72
0;5;4;2;1;1;0;0.9551;37.8
3;5;1;2;0;1;1;0.9551;38.65
0;5;4;2;1;0;0;0.9551;39.21
3;3;1;2;0;1;1;0.9551;39.32
3;1;1;2;0;0;1;0.9551;39.35
0;5;0;2;1;0;0;0.9551;40.62
3;3;4;2;1;0;0;0.9551;41.88
0;2;0;2;1;0;1;0.9551;42.8
6;5;4;2;1;0;1;0.9551;43.31
3;4;1;2;0;1;1;0.9551;44.24
3;5;1;2;0;0;1;0.9551;44.51
6;2;0;2;1;1;0;0.9551;44.51
6;2;4;2;1;0;0;0.9551;45.13
0;2;4;2;1;0;0;0.9551;45.75
3;2;4;2;1;1;0;0.9551;45.75
6;5;0;2;1;1;1;0.9551;45.75
3;2;4;2;1;0;0;0.9551;46.01
6;5;0;2;1;0;0;0.9551;46.33
6;2;4;2;1;1;0;0.9551;46.41
0;5;0;2;1;1;1;0.9551;46.9
6;5;4;2;1;1;0;0.9551;47.52
0;2;4;2;1;1;1;0.9551;47.63
3;2;4;2;1;0;1;0.9551;47.63
0;2;5;2;0;0;0;0.9551;48.03
6;5;0;2;1;0;1;0.9551;48.56
0;5;4;2;1;0;1;0.9551;48.75
6;5;4;2;1;0;0;0.9551;48.88
3;0;4;2;1;0;0;0.9551;49.12
6;2;4;2;1;0;1;0.9551;49.32
6;5;0;2;1;1;0;0.9551;49.5
3;1;4;2;1;1;0;0.9551;49.76
0;2;0;2;1;1;0;0.9551;50.26
3;5;0;2;1;0;0;0.9551;50.31
6;2;0;2;1;0;0;0.9551;50.67
3;0;1;2;1;0;0;0.9551;51.05
3;0;1;2;1;1;0;0.9551;51.12
0;2;0;2;1;0;0;0.9551;51.5
0;2;0;2;1;1;1;0.9551;51.64
3;2;1;2;1;0;0;0.9551;51.83
3;0;0;2;1;0;0;0.9551;52.06
3;3;4;2;1;1;1;0.9551;52.38
3;2;0;2;1;1;0;0.9551;52.68
3;0;4;2;1;1;0;0.9551;52.94
0;2;4;2;1;0;1;0.9551;53.22
0;2;4;2;1;1;0;0.9551;53.84
3;3;0;2;1;0;0;0.9551;53.92
3;2;1;2;1;1;0;0.9551;53.99
3;1;1;2;1;0;0;0.9551;54.15
0;2;5;2;0;0;1;0.9551;54.28
6;2;0;2;1;1;1;0.9551;54.63
3;1;5;2;0;0;0;0.9551;54.8
3;3;0;2;1;1;1;0.9551;55.43
3;5;4;2;1;1;0;0.9551;55.45
3;0;0;2;1;1;0;0.9551;55.46
3;4;5;2;0;0;0;0.9551;55.61
3;5;0;2;1;1;0;0.9551;55.77
3;5;0;2;1;0;1;0.9551;55.83
3;0;5;2;0;0;0;0.9551;56.17
3;1;4;2;1;1;1;0.9551;56.31
3;4;1;2;1;0;0;0.9551;56.34
6;5;5;2;0;1;0;0.9551;56.39
3;4;4;2;1;0;1;0.9551;56.62
6;2;0;2;1;0;1;0.9551;56.67
3;4;1;2;1;1;0;0.9551;57.07
3;4;0;2;1;0;0;0.9551;57.49
3;5;1;2;1;0;0;0.9551;57.5
3;0;5;2;0;0;1;0.9551;57.51
3;2;0;2;1;0;0;0.9551;57.54
3;1;0;2;1;0;1;0.9551;57.79
0;5;5;2;0;0;1;0.9551;58.22
3;4;0;2;1;1;0;0.9551;58.33
3;4;5;2;0;1;1;0.9551;58.43
3;4;4;2;1;0;0;0.9551;58.54
3;0;1;2;1;0;1;0.9551;58.58
3;4;4;2;1;1;0;0.9551;58.72
0;5;4;2;1;1;1;0.9551;59.26
3;3;1;2;1;1;0;0.9551;59.3
3;5;5;2;0;1;0;0.9551;59.31
3;5;1;2;1;1;1;0.9551;59.34
3;0;1;2;1;1;1;0.9551;59.38
3;3;5;2;0;0;0;0.9551;59.44
3;2;4;2;1;1;1;0.9551;59.48
3;3;1;2;1;0;1;0.9551;59.53
6;5;4;2;1;1;1;0.9551;60.01
3;4;4;2;1;1;1;0.9551;60.18
3;0;4;2;1;1;1;0.9551;60.19
6;5;5;2;0;0;0;0.9551;60.26
3;5;1;2;1;1;0;0.9551;60.33
3;0;4;2;1;0;1;0.9551;60.37
3;0;0;2;1;0;1;0.9551;60.42
3;3;0;2;1;0;1;0.9551;60.49
3;3;5;2;0;1;0;0.9551;60.71
3;2;5;2;0;0;0;0.9551;60.78
3;1;0;2;1;0;0;0.9551;60.82
6;2;5;2;0;1;0;0.9551;60.88
3;1;1;2;1;1;0;0.9551;60.98
6;2;5;2;0;0;1;0.9551;61.06
3;1;0;2;1;1;1;0.9551;61.13
6;2;4;2;1;1;1;0.9551;61.2
3;5;4;2;1;0;0;0.9551;61.31
3;3;4;2;1;1;0;0.9551;61.39
3;1;5;2;0;1;1;0.9551;61.39
0;5;5;2;0;0;0;0.9551;61.41
3;1;4;2;1;0;0;0.9551;61.41
3;3;1;2;1;1;1;0.9551;61.42
3;3;5;2;0;0;1;0.9551;61.58
0;2;5;2;0;1;0;0.9551;61.72
3;0;5;2;0;1;0;0.9551;62.03
3;3;1;2;1;0;0;0.9551;62.07
3;3;0;2;1;1;0;0.9551;62.08
3;4;5;2;0;0;1;0.9551;62.1
3;2;1;2;1;1;1;0.9551;62.53
6;5;5;2;0;1;1;0.9551;62.53
3;2;0;2;1;1;1;0.9551;62.66
3;3;4;2;1;0;1;0.9551;62.77
3;1;5;2;0;1;0;0.9551;63.01
3;2;5;2;0;0;1;0.9551;63.11
3;1;1;2;1;1;1;0.9551;63.12
3;2;0;2;1;0;1;0.9551;63.13
3;4;0;2;1;0;1;0.9551;63.3
3;5;1;2;1;0;1;0.9551;63.58
3;1;4;2;1;0;1;0.9551;63.84
3;4;1;2;1;0;1;0.9551;63.89
3;1;0;2;1;1;0;0.9551;63.95
6;2;5;2;0;0;0;0.9551;64.24
3;2;5;2;0;1;0;0.9551;64.27
3;5;0;2;1;1;1;0.9551;64.58
0;2;5;2;0;1;1;0.9551;64.77
3;5;4;2;1;1;1;0.9551;65.16
3;4;0;2;1;1;1;0.9551;65.7
3;4;1;2;1;1;1;0.9551;65.94
6;2;5;2;0;1;1;0.9551;66.6
3;2;1;2;1;0;1;0.9551;66.81
6;5;5;2;0;0;1;0.9551;67.01
0;5;5;2;0;1;0;0.9551;67.18
3;5;5;2;0;0;0;0.9551;67.43
3;0;5;2;0;1;1;0.9551;67.7
3;1;5;2;0;0;1;0.9551;68.66
3;4;5;2;0;1;0;0.9551;68.83
3;1;1;2;1;0;1;0.9551;69.36
3;3;5;2;0;1;1;0.9551;71.35
3;0;0;2;1;1;1;0.9551;71.67
3;5;5;2;0;0;1;0.9551;72.28
3;2;5;2;0;1;1;0.9551;72.85
3;5;5;2;0;1;1;0.9551;73.91
3;5;4;2;1;0;1;0.9551;74.33
0;5;5;2;0;1;1;0.9551;78.49
1;1;3;2;1;1;0;0.9535;11.79
1;0;3;2;0;1;0;0.9535;12.96
1;2;3;2;0;1;0;0.9535;13.43
1;4;3;2;1;1;0;0.9535;14.16
1;3;3;2;1;1;0;0.9535;14.42
1;2;3;2;0;1;1;0.9535;14.8
1;3;3;2;0;1;0;0.9535;15.19
1;0;3;2;1;1;0;0.9535;15.85
1;4;3;2;0;1;0;0.9535;15.92
1;0;3;2;1;1;1;0.9535;16.53
1;5;3;2;1;1;0;0.9535;16.61
1;1;3;2;1;1;1;0.9535;16.69
1;5;3;2;0;1;0;0.9535;16.76
1;0;3;2;0;1;1;0.9535;16.83
1;1;3;2;0;1;0;0.9535;16.94
1;1;3;2;0;1;1;0.9535;17.03
1;2;3;2;1;1;0;0.9535;17.19
1;3;3;2;0;1;1;0.9535;18.18
1;4;3;2;1;1;1;0.9535;20.09
1;5;3;2;0;1;1;0.9535;21.51
1;2;3;2;1;1;1;0.9535;21.93
1;4;3;2;0;1;1;0.9535;22.38
1;5;3;2;1;1;1;0.9535;22.38
1;3;3;2;1;1;1;0.9535;22.74
4;1;3;2;0;0;1;0.9476;20.88
4;4;3;2;0;0;1;0.9476;22.93
4;4;3;2;1;0;1;0.9476;23.63
4;0;3;2;0;0;1;0.9476;23.91
4;3;3;2;0;0;1;0.9476;24.63
4;1;3;2;1;0;1;0.9476;24.85
4;5;3;2;1;0;1;0.9476;25.0
4;0;3;2;1;0;1;0.9476;28.08
4;2;3;2;1;0;1;0.9476;28.29
4;3;3;2;1;0;1;0.9476;28.47
4;5;3;2;0;0;1;0.9476;28.79
4;2;3;2;0;0;1;0.9476;32.32
1;1;3;2;1;0;0;0.9414;9.83
3;1;3;2;1;0;0;0.9414;10.39
3;3;3;2;0;0;0;0.9414;10.54
6;5;3;2;0;0;0;0.9414;11.13
0;3;3;2;0;0;0;0.9414;11.27
1;3;3;2;1;0;0;0.9414;11.39
0;3;3;2;1;0;0;0.9414;11.47
3;3;3;2;1;0;0;0.9414;11.5
4;3;3;2;0;0;0;0.9414;11.8
5;5;3;2;0;0;0;0.9414;11.9
6;2;3;2;1;0;0;0.9414;11.98
1;4;3;2;1;0;1;0.9414;12.02
6;2;3;2;0;0;0;0.9414;12.19
0;2;3;2;1;0;0;0.9414;12.45
1;2;3;2;1;0;0;0.9414;12.61
1;5;3;2;1;0;0;0.9414;12.97
6;3;3;2;0;0;0;0.9414;13.26
5;5;3;2;1;0;0;0.9414;13.29
1;2;3;2;0;0;0;0.9414;13.32
3;5;3;2;1;0;0;0.9414;13.62
3;4;3;2;1;0;0;0.9414;13.65
1;4;3;2;0;0;0;0.9414;13.71
1;0;3;2;0;0;0;0.9414;13.75
6;4;3;2;0;0;0;0.9414;13.81
3;2;3;2;0;0;0;0.9414;13.91
1;0;3;2;1;0;0;0.9414;14.29
0;0;3;2;1;0;0;0.9414;14.3
1;5;3;2;1;0;1;0.9414;14.41
1;4;3;2;1;0;0;0.9414;14.42
3;5;3;2;0;0;0;0.9414;14.87
3;1;3;2;0;0;0;0.9414;14.89
1;5;3;2;0;0;0;0.9414;14.9
5;4;3;2;0;0;0;0.9414;14.94
5;0;3;2;1;0;0;0.9414;15.03
5;4;3;2;1;0;0;0.9414;15.04
1;3;3;2;0;0;0;0.9414;15.07
6;1;3;2;1;0;0;0.9414;15.17
0;3;2;2;1;0;0;0.9414;15.4
6;2;3;2;1;0;1;0.9414;15.4
4;1;3;2;0;0;0;0.9414;15.51
0;3;3;2;1;0;1;0.9414;15.63
3;4;3;2;0;0;0;0.9414;16.09
0;4;3;2;0;0;1;0.9414;16.12
1;2;3;2;0;0;1;0.9414;16.16
6;0;3;2;1;0;0;0.9414;16.25
1;1;3;2;0;0;0;0.9414;16.29
3;2;3;2;1;0;0;0.9414;16.36
3;4;3;2;0;0;1;0.9414;16.43
0;5;3;2;0;0;0;0.9414;16.52
4;5;3;2;0;0;0;0.9414;16.61
0;0;2;2;0;0;0;0.9414;16.64
6;0;3;2;0;0;0;0.9414;16.76
5;1;3;2;0;0;0;0.9414;16.87
0;5;3;2;1;0;0;0.9414;16.9
4;0;3;2;1;0;0;0.9414;16.96
6;3;2;2;0;0;0;0.9414;16.97
3;4;3;2;1;0;1;0.9414;17.16
0;1;3;2;0;0;0;0.9414;17.24
1;1;3;2;1;0;1;0.9414;17.4
0;0;2;2;1;0;0;0.9414;17.48
4;1;3;2;1;0;0;0.9414;17.6
5;1;3;2;1;0;0;0.9414;17.66
4;2;3;2;1;0;0;0.9414;17.68
6;1;3;2;0;0;0;0.9414;17.75
4;2;3;2;0;0;0;0.9414;17.76
6;3;2;2;1;0;0;0.9414;17.76
6;5;3;2;0;0;1;0.9414;17.8
0;4;3;2;0;0;0;0.9414;17.86
4;5;3;2;1;0;0;0.9414;17.86
0;0;3;2;0;0;0;0.9414;17.89
0;4;3;2;1;0;0;0.9414;17.99
6;4;3;2;1;0;0;0.9414;17.99
0;2;2;2;0;0;0;0.9414;18.07
3;0;3;2;0;0;0;0.9414;18.23
3;1;3;2;0;0;1;0.9414;18.31
5;4;3;2;0;0;1;0.9414;18.39
1;3;3;2;0;0;1;0.9414;18.42
0;2;3;2;0;0;0;0.9414;18.5
4;3;3;2;1;0;0;0.9414;18.5
4;4;3;2;0;0;0;0.9414;18.73
5;3;3;2;0;0;0;0.9414;18.84
0;5;2;2;0;0;0;0.9414;19.03
4;0;3;2;0;0;0;0.9414;19.14
1;2;3;2;1;0;1;0.9414;19.2
6;5;3;2;1;0;1;0.9414;19.32
3;0;3;2;1;0;0;0.9414;19.51
5;5;3;2;0;0;1;0.9414;19.64
4;4;3;2;1;0;0;0.9414;19.66
0;0;3;2;1;0;1;0.9414;19.81
6;0;2;2;0;0;0;0.9414;20.0
6;4;3;2;0;0;1;0.9414;20.0
5;4;3;2;1;0;1;0.9414;20.2
1;5;3;2;0;0;1;0.9414;20.28
5;0;3;2;0;0;1;0.9414;20.31
0;1;3;2;1;0;0;0.9414;20.43
0;1;2;2;0;0;0;0.9414;20.5
1;3;3;2;1;0;1;0.9414;20.5
5;2;3;2;0;0;0;0.9414;20.5
3;3;3;2;1;0;1;0.9414;20.52
1;4;3;2;0;0;1;0.9414;20.53
5;3;3;2;1;0;0;0.9414;20.54
1;1;3;2;0;0;1;0.9414;20.63
3;5;3;2;0;0;1;0.9414;20.72
3;2;3;2;0;0;1;0.9414;20.77
5;3;3;2;0;0;1;0.9414;20.91
3;5;3;2;1;0;1;0.9414;20.96
6;0;2;2;1;0;0;0.9414;21.02
0;2;3;2;1;0;1;0.9414;21.11
6;5;3;2;1;0;0;0.9414;21.27
6;3;3;2;1;0;0;0.9414;21.32
0;1;2;2;0;0;1;0.9414;21.46
0;3;3;2;0;0;1;0.9414;21.48
6;4;2;2;0;0;0;0.9414;21.72
0;4;2;2;1;0;1;0.9414;21.87
0;1;2;2;1;0;0;0.9414;22.04
1;0;3;2;1;0;1;0.9414;22.07
6;0;3;2;0;0;1;0.9414;22.13
0;0;2;2;1;0;1;0.9414;22.42
1;0;3;2;0;0;1;0.9414;22.59
0;4;2;2;1;0;0;0.9414;22.67
0;4;3;2;1;0;1;0.9414;22.69
5;3;3;2;1;0;1;0.9414;22.78
6;5;2;2;0;0;0;0.9414;22.85
5;2;3;2;1;0;0;0.9414;23.13
6;5;2;2;1;0;0;0.9414;23.15
6;3;3;2;0;0;1;0.9414;23.16
6;1;3;2;1;0;1;0.9414;23.28
5;0;3;2;0;0;0;0.9414;23.36
3;1;3;2;1;0;1;0.9414;23.38
6;4;2;2;0;0;1;0.9414;23.39
0;5;3;2;1;0;1;0.9414;23.84
0;4;2;2;0;0;0;0.9414;23.85
3;0;3;2;0;0;1;0.9414;23.85
6;4;3;2;1;0;1;0.9414;23.86
0;1;1;2;0;0;0;0.9414;23.89
3;3;3;2;0;0;1;0.9414;23.95
0;2;2;2;1;0;0;0.9414;24.07
0;5;3;2;0;0;1;0.9414;24.09
3;0;3;2;1;0;1;0.9414;24.18
5;1;3;2;1;0;1;0.9414;24.27
0;5;2;2;0;0;1;0.9414;24.3
6;2;2;2;0;0;0;0.9414;24.67
5;2;3;2;0;0;1;0.9414;24.86
0;3;2;2;0;0;0;0.9414;25.16
6;0;1;2;0;0;1;0.9414;25.26
0;5;2;2;1;0;0;0.9414;25.28
5;2;3;2;1;0;1;0.9414;25.28
6;5;2;2;1;0;1;0.9414;25.29
6;1;2;2;0;0;0;0.9414;25.4
0;2;1;2;0;0;0;0.9414;25.49
0;0;3;2;0;0;1;0.9414;25.9
0;2;3;2;0;0;1;0.9414;26.13
0;1;3;2;1;0;1;0.9414;26.18
6;3;1;2;0;0;0;0.9414;26.2
0;5;2;2;1;0;1;0.9414;26.23
0;1;3;2;0;0;1;0.9414;26.29
3;2;3;2;1;0;1;0.9414;26.54
0;2;1;2;0;0;1;0.9414;26.76
6;2;2;2;1;0;0;0.9414;26.87
0;0;1;2;0;0;0;0.9414;27.15
6;1;2;2;1;0;0;0.9414;27.17
5;5;3;2;1;0;1;0.9414;28.14
6;1;2;2;1;0;1;0.9414;28.19
6;0;3;2;1;0;1;0.9414;28.3
5;1;3;2;0;0;1;0.9414;28.31
6;2;3;2;0;0;1;0.9414;28.47
6;4;2;2;1;0;0;0.9414;28.52
6;0;2;2;0;0;1;0.9414;28.79
6;3;3;2;1;0;1;0.9414;28.8
6;3;2;2;0;0;1;0.9414;28.9
6;1;3;2;0;0;1;0.9414;29.3
6;5;2;2;0;0;1;0.9414;29.67
5;0;3;2;1;0;1;0.9414;29.69
6;0;1;2;0;0;0;0.9414;29.71
0;1;2;2;1;0;1;0.9414;29.79
0;3;1;2;0;0;1;0.9414;29.92
