#@seed 1410
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 11.0165

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;0;1;0;1;1.0;16.23
0;3;5;0;1;0;0;1.0;17.23
0;3;5;0;1;1;0;1.0;18.2
0;4;5;0;1;1;0;1.0;24.96
0;4;5;0;1;0;0;1.0;25.76
0;3;5;0;1;0;1;1.0;26.56
0;3;5;0;1;1;1;1.0;27.57
0;4;5;0;1;1;1;1.0;29.47
2;0;0;1;0;1;1;0.9881;4.27
2;0;0;1;0;1;0;0.9881;6.02
0;0;4;1;0;1;0;0.9865;9.34
0;0;4;1;0;1;1;0.9865;10.45
0;1;4;1;0;1;0;0.9865;14.57
0;1;4;1;0;1;1;0.9865;18.11
0;5;5;0;1;1;0;0.9833;16.66
0;2;5;0;1;1;0;0.9833;18.19
0;5;5;0;1;0;0;0.9833;20.76
0;2;5;0;1;0;1;0.9833;22.31
0;2;5;0;1;0;0;0.9833;23.8
0;2;5;0;1;1;1;0.9833;24.12
0;5;5;0;1;0;1;0.9833;24.57
0;5;5;0;1;1;1;0.9833;29.03
6;0;5;2;1;1;0;0.9832;9.29
6;3;5;2;1;1;0;0.9832;12.52
6;4;5;2;1;0;0;0.9832;13.12
6;1;5;2;1;1;1;0.9832;13.37
6;0;5;1;1;0;0;0.9832;13.57
6;3;5;1;1;1;0;0.9832;13.7
6;3;5;2;1;1;1;0.9832;13.91
6;3;5;1;1;1;1;0.9832;14.35
6;3;5;1;1;0;0;0.9832;14.53
6;0;5;1;1;1;0;0.9832;14.99
6;0;5;1;1;0;1;0.9832;15.58
6;4;5;1;1;0;1;0.9832;15.58
6;3;5;2;1;0;0;0.9832;15.64
6;3;5;2;1;0;1;0.9832;16.19
6;0;5;2;1;0;1;0.9832;16.4
6;4;5;1;1;1;0;0.9832;16.5
6;1;5;2;1;0;0;0.9832;16.52
6;0;5;2;1;1;1;0.9832;16.53
6;0;5;2;1;0;0;0.9832;17.05
6;4;5;1;1;0;0;0.9832;17.18
6;0;5;1;1;1;1;0.9832;17.39
6;1;5;1;1;0;0;0.9832;18.28
6;3;5;1;1;0;1;0.9832;18.5
6;4;5;1;1;1;1;0.9832;18.63
6;4;5;2;1;0;1;0.9832;19.31
6;1;5;2;1;0;1;0.9832;19.54
6;4;5;2;1;1;0;0.9832;19.61
