#@seed 922
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 5.4117

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;1.92
2;0;1;1;0;0;0;1.0;1.93
2;0;1;1;0;0;1;1.0;2.16
2;0;1;1;0;1;1;1.0;2.31
0;1;0;2;0;1;0;0.9851;1.81
0;1;0;2;0;0;0;0.9851;1.84
6;1;0;2;0;0;0;0.9851;1.97
6;1;0;2;0;1;0;0.9851;2.01
0;1;0;2;0;1;1;0.9851;2.05
0;1;0;2;0;0;1;0.9851;2.07
6;1;0;2;0;0;1;0.9851;2.25
6;1;0;2;0;1;1;0.9851;2.26
2;0;0;1;0;1;0;0.9843;0.98
2;0;0;1;0;1;1;0.9843;1.07
2;0;0;0;0;1;0;0.9843;1.22
2;0;0;0;0;0;1;0.9843;1.42
2;0;0;0;0;1;1;0.9843;1.5
2;0;0;1;0;0;0;0.9843;1.78
2;0;0;1;0;0;1;0.9843;1.83
2;0;0;0;0;0;0;0.9843;2.34
0;5;4;1;0;0;0;0.9843;2.4
0;2;4;1;0;1;0;0.9843;2.43
6;5;4;1;0;0;0;0.9843;2.5
6;2;4;1;0;1;1;0.9843;2.52
6;5;4;1;0;1;0;0.9843;2.59
0;2;4;1;0;0;1;0.9843;2.61
6;2;4;1;0;0;0;0.9843;2.61
6;2;4;1;0;1;0;0.9843;2.61
0;5;4;1;0;0;1;0.9843;2.63
0;5;4;1;0;1;0;0.9843;2.66
0;2;4;1;0;0;0;0.9843;2.68
0;2;4;1;0;1;1;0.9843;2.73
0;5;4;1;0;1;1;0.9843;2.75
6;5;4;1;0;0;1;0.9843;2.81
6;2;4;1;0;0;1;0.9843;2.84
6;5;4;1;0;1;1;0.9843;3.02
0;0;2;1;1;0;0;0.9839;0.54
0;2;2;1;0;0;0;0.9839;0.55
0;0;2;1;0;1;0;0.9839;0.57
0;2;2;1;0;1;0;0.9839;0.57
0;0;2;1;1;1;0;0.9839;0.58
0;0;2;1;0;0;0;0.9839;0.61
0;0;2;1;1;0;1;0.9839;0.67
5;2;2;1;0;0;0;0.9839;0.67
5;5;2;1;0;0;0;0.9839;0.67
0;2;2;1;0;0;1;0.9839;0.68
5;5;2;1;1;0;0;0.9839;0.68
6;2;2;1;0;1;0;0.9839;0.69
5;5;2;1;0;1;0;0.9839;0.7
0;0;2;1;0;1;1;0.9839;0.71
0;5;2;1;1;1;1;0.9839;0.71
5;0;2;1;1;1;0;0.9839;0.71
6;2;2;1;1;1;0;0.9839;0.74
6;2;2;1;0;0;0;0.9839;0.76
0;0;2;1;0;0;1;0.9839;0.77
0;0;2;1;1;1;1;0.9839;0.78
6;2;2;1;1;0;1;0.9839;0.8
6;2;2;1;0;0;1;0.9839;0.81
6;2;2;1;0;1;1;0.9839;0.82
6;2;2;1;1;1;1;0.9839;0.82
5;0;2;1;1;0;1;0.9839;0.83
5;0;2;1;1;1;1;0.9839;0.83
5;2;2;1;0;1;0;0.9839;0.86
5;5;2;1;1;1;1;0.9839;0.87
6;2;2;1;1;0;0;0.9839;0.95
0;2;2;1;0;1;1;0.9839;0.97
5;0;2;1;1;0;0;0.9839;0.97
0;2;2;1;1;0;0;0.9839;1.05
0;5;2;1;1;0;0;0.9839;1.05
0;5;2;1;0;0;0;0.9839;1.06
0;5;2;1;1;1;0;0.9839;1.08
0;2;2;1;1;1;0;0.9839;1.1
0;5;2;1;0;1;0;0.9839;1.1
5;5;2;1;0;0;1;0.9839;1.27
5;0;2;1;0;0;0;0.9839;1.28
5;2;2;1;1;0;0;0.9839;1.29
0;2;2;1;1;0;1;0.9839;1.3
