#@seed 3582
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 8.4727

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;0;1;1;0;1.0;16.2
0;2;5;0;1;1;1;1.0;17.51
0;2;5;0;1;1;0;1.0;18.68
0;5;5;0;1;1;1;1.0;21.56
0;2;5;2;1;0;0;0.9994;10.9
0;2;5;1;1;1;1;0.9994;11.1
0;2;5;1;1;1;0;0.9994;11.29
0;2;5;2;1;1;0;0.9994;11.39
0;2;5;2;1;0;1;0.9994;11.94
0;2;5;1;1;0;0;0.9994;12.7
0;5;5;2;1;1;0;0.9994;13.12
0;5;5;2;1;0;0;0.9994;14.16
0;5;5;2;1;1;1;0.9994;14.86
0;2;5;2;1;1;1;0.9994;16.0
0;5;5;1;1;0;0;0.9994;16.57
0;5;5;1;1;1;0;0.9994;17.94
0;5;5;1;1;0;1;0.9994;18.13
0;5;5;1;1;1;1;0.9994;18.15
0;2;5;1;1;0;1;0.9994;18.68
0;5;5;2;1;0;1;0.9994;19.18
0;0;4;0;0;1;1;0.9923;15.91
0;0;4;0;0;1;0;0.9923;16.71
5;5;5;0;1;0;0;0.9867;13.71
5;2;5;0;1;0;0;0.9867;17.17
5;2;5;0;1;1;1;0.9867;20.86
5;5;5;0;1;0;1;0.9867;21.46
5;2;5;0;1;1;0;0.9867;25.42
5;2;5;0;1;0;1;0.9867;25.73
5;5;5;0;1;1;0;0.9867;29.01
5;5;5;0;1;1;1;0.9867;45.27
5;5;5;2;1;1;0;0.9784;13.76
5;2;5;1;1;0;0;0.9784;16.5
5;5;5;2;1;0;0;0.9784;16.64
5;5;5;1;1;0;1;0.9784;17.23
5;5;5;2;1;0;1;0.9784;17.52
5;2;5;1;1;1;1;0.9784;17.92
5;5;5;1;1;1;1;0.9784;18.64
5;5;5;1;1;0;0;0.9784;18.87
5;2;5;1;1;1;0;0.9784;19.88
5;5;5;2;1;1;1;0.9784;20.66
5;2;5;1;1;0;1;0.9784;21.08
5;5;5;1;1;1;0;0.9784;21.11
5;2;5;2;1;0;0;0.9784;23.63
5;2;5;2;1;1;1;0.9784;28.35
5;2;5;2;1;0;1;0.9784;32.62
5;2;5;2;1;1;0;0.9784;33.87
