#@seed 2937
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 17.357

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;1;0;1.0;203.39
2;0;1;0;0;1;1;1.0;239.18
2;0;1;0;0;0;0;0.9995;178.98
2;0;1;0;0;0;1;0.9995;217.86
5;3;5;1;1;1;0;0.9942;235.95
5;4;5;2;1;1;0;0.9942;268.7
5;4;5;1;1;1;0;0.9942;274.81
5;3;5;2;1;1;0;0.9942;278.02
5;4;5;2;1;0;1;0.9942;282.6
5;3;5;1;1;0;0;0.9942;285.15
5;3;5;2;1;0;1;0.9942;286.09
5;4;5;2;1;1;1;0.9942;289.96
5;3;5;1;1;1;1;0.9942;291.75
5;3;5;2;1;0;0;0.9942;296.23
5;3;5;1;1;0;1;0.9942;298.22
5;3;5;2;1;1;1;0.9942;298.64
5;4;5;1;1;1;1;0.9942;299.26
5;4;5;1;1;0;0;0.9942;303.97
5;4;5;1;1;0;1;0.9942;319.43
5;4;5;2;1;0;0;0.9942;322.7
5;1;5;1;1;1;1;0.9874;259.48
5;1;5;2;1;0;0;0.9874;265.24
5;1;5;2;1;1;1;0.9874;287.74
5;1;5;1;1;0;0;0.9874;316.0
5;1;5;2;1;1;0;0.9874;323.24
5;1;5;2;1;0;1;0.9874;329.01
5;1;5;1;1;1;0;0.9874;345.21
5;1;5;1;1;0;1;0.9874;351.23
2;0;1;1;0;0;1;0.9859;195.85
2;0;1;1;0;0;0;0.9859;200.25
2;0;1;1;0;1;1;0.9859;234.64
2;0;1;1;0;1;0;0.9859;238.14
5;0;5;1;1;0;1;0.9855;245.75
0;0;5;2;1;0;0;0.9855;247.41
5;0;5;1;1;1;0;0.9855;260.07
5;0;5;2;1;0;0;0.9855;275.09
5;0;5;2;1;1;1;0.9855;276.29
0;0;5;1;1;0;1;0.9855;276.49
5;0;5;2;1;0;1;0.9855;284.16
0;0;5;2;1;1;1;0.9855;284.81
0;0;5;1;1;1;0;0.9855;292.33
5;0;5;1;1;0;0;0.9855;296.09
0;0;5;1;1;0;0;0.9855;298.44
5;0;5;1;1;1;1;0.9855;298.51
0;0;5;2;1;1;0;0.9855;299.94
0;0;5;2;1;0;1;0.9855;305.06
0;0;5;1;1;1;1;0.9855;306.17
5;0;5;2;1;1;0;0.9855;314.33
2;0;0;1;0;1;0;0.985;141.2
2;0;0;1;0;0;0;0.985;148.75
2;0;0;1;0;1;1;0.985;156.36
2;0;0;1;0;0;1;0.985;181.79
5;1;0;1;0;1;0;0.983;47.07
5;1;0;1;0;1;1;0.983;70.4
3;0;0;1;0;0;0;0.9818;32.44
3;0;0;1;0;1;0;0.9818;56.7
3;0;0;1;0;0;1;0.9818;57.06
3;0;0;1;0;1;1;0.9818;65.82
0;4;5;0;1;1;1;0.9794;324.39
5;4;5;0;1;0;1;0.9794;332.2
5;4;5;0;1;0;0;0.9794;334.91
5;4;5;0;1;1;1;0.9794;340.11
0;3;5;0;1;0;1;0.9794;346.55
5;3;5;0;1;0;0;0.9794;351.78
0;3;5;0;1;1;0;0.9794;353.03
0;4;5;0;1;0;1;0.9794;354.8
0;3;5;0;1;0;0;0.9794;357.08
5;3;5;0;1;0;1;0.9794;369.45
0;4;5;0;1;1;0;0.9794;370.11
0;3;5;0;1;1;1;0.9794;376.05
0;4;5;0;1;0;0;0.9794;391.62
5;3;5;0;1;1;1;0.9794;406.4
5;3;5;0;1;1;0;0.9794;407.06
5;4;5;0;1;1;0;0.9794;437.11
0;1;5;1;1;1;0;0.9788;230.77
0;1;5;2;1;0;0;0.9788;250.16
0;1;5;2;1;1;0;0.9788;257.82
0;1;5;1;1;0;0;0.9788;261.75
0;1;5;1;1;0;1;0.9788;264.14
0;1;5;2;1;1;1;0.9788;287.04
0;1;5;1;1;1;1;0.9788;307.27
0;1;5;2;1;0;1;0.9788;316.15
0;5;5;1;1;0;1;0.9778;235.62
