#@seed 3193
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 15.5344

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;5;1;1;0;0;1.0;11.42
3;4;5;2;1;0;0;1.0;11.98
3;4;5;2;1;1;1;1.0;12.13
3;3;5;1;1;0;0;1.0;12.18
6;5;5;2;1;0;0;1.0;12.44
3;3;5;1;1;1;1;1.0;13.1
3;4;5;2;1;1;0;1.0;13.14
6;2;5;2;1;0;1;1.0;13.29
3;3;5;1;1;1;0;1.0;13.35
3;3;5;1;1;0;1;1.0;13.9
3;4;5;1;1;1;1;1.0;14.1
3;3;5;2;1;0;1;1.0;14.93
3;4;5;1;1;0;1;1.0;15.09
6;5;5;1;1;0;0;1.0;15.27
6;5;5;2;1;0;1;1.0;15.33
6;2;5;2;1;0;0;1.0;15.48
3;3;5;2;1;0;0;1.0;16.52
6;2;5;1;1;0;0;1.0;16.96
3;4;5;1;1;1;0;1.0;17.25
6;2;5;1;1;1;1;1.0;17.25
3;3;5;2;1;1;0;1.0;17.45
6;5;5;1;1;0;1;1.0;18.08
3;4;5;2;1;0;1;1.0;18.25
3;3;5;2;1;1;1;1.0;18.89
6;2;5;2;1;1;1;1.0;19.83
6;2;5;1;1;1;0;1.0;20.4
6;5;5;2;1;1;1;1.0;20.45
6;2;5;2;1;1;0;1.0;20.82
6;5;5;1;1;1;1;1.0;20.84
6;0;5;1;1;0;0;1.0;21.15
6;5;5;2;1;1;0;1.0;21.68
6;0;5;2;1;0;0;1.0;21.73
6;0;5;2;1;1;0;1.0;21.8
6;5;5;1;1;1;0;1.0;21.8
6;2;5;1;1;0;1;1.0;21.9
6;0;5;1;1;1;0;1.0;22.16
6;0;5;1;1;0;1;1.0;23.04
6;0;5;1;1;1;1;1.0;23.31
6;0;5;2;1;0;1;1.0;25.28
6;0;5;2;1;1;1;1.0;27.41
2;0;1;1;0;0;1;0.9994;14.15
2;0;1;1;0;1;1;0.9994;14.78
2;0;1;1;0;1;0;0.9994;14.93
2;0;1;1;0;0;0;0.9994;17.96
3;0;5;1;1;0;1;0.9989;9.9
3;0;5;1;1;1;1;0.9989;10.93
3;0;5;2;1;0;1;0.9989;13.8
3;0;5;1;1;1;0;0.9989;14.54
3;0;5;2;1;1;0;0.9989;14.95
3;0;5;1;1;0;0;0.9989;16.01
3;0;5;2;1;0;0;0.9989;16.24
3;0;5;2;1;1;1;0.9989;17.18
2;0;1;0;0;1;1;0.9979;20.54
2;0;1;0;0;1;0;0.9979;20.61
2;0;1;0;0;0;0;0.9979;24.18
2;0;1;0;0;0;1;0.9979;26.3
3;1;5;1;1;0;1;0.9959;9.24
3;1;5;1;1;1;0;0.9959;9.81
3;1;5;2;1;1;0;0.9959;10.92
3;1;5;1;1;0;0;0.9959;11.03
3;1;5;2;1;1;1;0.9959;12.5
3;1;5;2;1;0;1;0.9959;16.04
3;1;5;1;1;1;1;0.9959;16.11
3;1;5;2;1;0;0;0.9959;16.82
3;2;5;1;1;0;0;0.9819;9.54
3;2;5;1;1;0;1;0.9819;10.49
3;5;5;1;1;1;0;0.9819;11.25
3;2;5;2;1;1;0;0.9819;11.88
3;2;5;1;1;1;0;0.9819;12.24
3;2;5;2;1;0;1;0.9819;12.76
3;5;5;2;1;0;1;0.9819;13.24
3;5;5;1;1;1;1;0.9819;13.89
3;2;5;1;1;1;1;0.9819;14.21
3;5;5;1;1;0;0;0.9819;15.0
3;2;5;2;1;1;1;0.9819;15.4
3;5;5;2;1;0;0;0.9819;16.18
3;5;5;2;1;1;0;0.9819;16.28
3;2;5;2;1;0;0;0.9819;16.76
3;5;5;1;1;0;1;0.9819;16.91
3;5;5;2;1;1;1;0.9819;17.49
5;4;0;1;0;1;0;0.9813;4.22
5;4;0;1;0;0;1;0.9813;5.55
5;4;0;1;0;0;0;0.9813;5.84
5;0;0;1;0;1;0;0.9813;5.94
4;3;4;1;0;1;0;0.9813;6.42
5;0;0;1;0;0;0;0.9813;6.43
5;3;0;1;0;1;0;0.9813;6.63
5;3;0;1;0;0;0;0.9813;6.85
5;0;0;1;0;0;1;0.9813;7.13
5;3;0;1;0;0;1;0.9813;7.22
5;0;0;1;0;1;1;0.9813;7.23
4;3;4;1;0;0;0;0.9813;7.39
4;3;4;1;0;0;1;0.9813;8.33
5;4;0;1;0;1;1;0.9813;8.93
4;3;4;1;0;1;1;0.9813;9.18
4;3;5;2;1;0;0;0.9813;9.61
4;4;5;1;1;0;0;0.9813;9.9
4;4;4;1;0;0;0;0.9813;10.22
4;3;5;2;1;0;1;0.9813;10.25
5;3;0;1;0;1;1;0.9813;10.38
4;4;4;1;0;1;0;0.9813;10.47
4;4;4;1;0;0;1;0.9813;10.89
4;4;4;1;0;1;1;0.9813;11.44
4;4;5;1;1;0;1;0.9813;11.87
4;3;5;1;1;1;0;0.9813;12.33
6;1;5;2;1;1;0;0.9813;12.34
6;1;5;1;1;1;1;0.9813;12.8
4;3;5;1;1;0;0;0.9813;12.83
4;4;5;2;1;1;1;0.9813;13.0
4;4;5;2;1;0;0;0.9813;13.05
6;1;5;2;1;1;1;0.9813;13.17
4;4;5;1;1;1;0;0.9813;13.36
6;1;5;2;1;0;1;0.9813;13.91
4;3;5;2;1;1;0;0.9813;14.4
4;3;5;1;1;0;1;0.9813;14.67
6;3;5;2;1;1;1;0.9813;15.2
6;4;5;2;1;1;0;0.9813;15.52
4;4;5;2;1;1;0;0.9813;15.75
6;3;5;2;1;1;0;0.9813;15.97
4;4;5;2;1;0;1;0.9813;16.07
4;3;5;1;1;1;1;0.9813;16.09
6;4;5;1;1;0;1;0.9813;17.5
4;3;5;2;1;1;1;0.9813;18.12
4;4;5;1;1;1;1;0.9813;18.17
6;4;5;1;1;0;0;0.9813;18.36
6;4;5;2;1;0;0;0.9813;18.54
6;4;5;2;1;1;1;0.9813;19.04
6;1;5;2;1;0;0;0.9813;19.21
6;3;5;2;1;0;1;0.9813;20.36
6;3;5;1;1;1;1;0.9813;20.47
6;1;5;1;1;0;0;0.9813;20.54
6;3;5;1;1;0;0;0.9813;20.85
6;1;5;1;1;1;0;0.9813;20.99
6;3;5;2;1;0;0;0.9813;21.07
6;4;5;1;1;1;0;0.9813;21.11
6;3;5;1;1;1;0;0.9813;21.46
6;3;5;1;1;0;1;0.9813;21.7
6;1;5;1;1;0;1;0.9813;21.78
6;4;5;1;1;1;1;0.9813;21.79
6;4;5;2;1;0;1;0.9813;23.53
4;2;4;1;0;0;0;0.981;5.42
4;2;4;1;0;0;1;0.981;5.8
4;0;4;1;0;0;0;0.981;6.84
4;0;4;1;0;0;1;0.981;7.46
4;1;4;1;0;0;1;0.981;9.25
4;5;5;2;1;0;1;0.981;10.19
4;1;4;1;0;0;0;0.981;10.34
4;5;5;2;1;0;0;0.981;11.7
4;5;5;1;1;0;1;0.981;12.08
4;5;4;1;0;0;1;0.981;13.55
4;0;5;1;1;0;1;0.981;13.59
4;5;4;1;0;0;0;0.981;13.66
4;5;5;1;1;0;0;0.981;13.73
4;2;5;1;1;0;0;0.981;15.38
4;0;5;2;1;0;0;0.981;16.14
4;2;5;2;1;0;0;0.981;16.62
4;2;5;1;1;0;1;0.981;16.9
4;1;5;1;1;0;0;0.981;17.19
4;0;5;1;1;0;0;0.981;17.25
4;1;5;2;1;0;0;0.981;17.34
4;2;5;2;1;0;1;0.981;17.59
4;1;5;1;1;0;1;0.981;17.83
4;1;5;2;1;0;1;0.981;18.14
4;0;5;2;1;0;1;0.981;18.36
2;0;0;1;0;1;0;0.9794;11.38
2;0;0;1;0;1;1;0.9794;12.53
2;0;0;1;0;0;0;0.9794;15.06
2;0;0;1;0;0;1;0.9794;15.37
5;1;0;1;0;1;0;0.9759;6.53
5;1;0;1;0;1;1;0.9759;7.31
1;5;1;1;1;0;0;0.975;8.03
1;2;1;1;1;1;1;0.975;8.62
1;0;1;1;1;0;0;0.975;8.71
1;0;1;1;1;0;1;0.975;8.8
1;1;1;1;1;1;1;0.975;9.85
1;5;1;1;1;1;1;0.975;10.25
1;3;1;1;1;1;1;0.975;10.7
1;1;1;1;1;1;0;0.975;10.76
1;2;1;1;1;0;1;0.975;10.79
1;3;1;1;1;0;0;0.975;11.2
1;1;1;1;1;0;0;0.975;11.28
1;0;1;1;1;1;0;0.975;11.49
1;4;1;1;1;1;0;0.975;11.51
1;1;1;1;1;0;1;0.975;12.0
1;2;1;1;1;1;0;0.975;12.11
1;3;1;1;1;1;0;0.975;12.87
1;5;1;1;1;0;1;0.975;13.01
1;4;1;1;1;0;1;0.975;13.09
1;0;1;1;1;1;1;0.975;13.3
1;2;1;1;1;0;0;0.975;13.66
1;4;1;1;1;0;0;0.975;14.3
1;3;1;1;1;0;1;0.975;15.12
1;5;1;1;1;1;0;0.975;15.2
1;4;1;1;1;1;1;0.975;16.44
3;4;0;1;0;1;1;0.9749;3.53
3;4;0;1;0;1;0;0.9749;3.88
3;2;0;1;0;1;1;0.9749;5.61
3;3;0;1;0;1;0;0.9749;5.65
3;0;0;1;0;1;0;0.9749;5.67
3;5;0;1;0;1;0;0.9749;5.72
3;2;0;1;0;1;0;0.9749;6.07
3;3;0;1;0;1;1;0.9749;6.49
3;5;0;1;0;1;1;0.9749;6.49
3;0;0;1;0;1;1;0.9749;6.55
3;5;4;1;1;1;0;0.9749;9.11
3;2;4;1;1;1;0;0.9749;9.42
3;5;5;1;0;1;1;0.9749;12.7
3;2;4;1;1;1;1;0.9749;12.96
3;5;0;1;1;1;1;0.9749;12.98
3;5;4;1;1;1;1;0.9749;14.44
3;2;5;1;0;1;1;0.9749;14.65
3;5;0;1;1;1;0;0.9749;14.8
3;2;5;1;0;1;0;0.9749;14.82
3;2;0;1;1;1;0;0.9749;15.15
3;5;5;1;0;1;0;0.9749;16.14
3;2;0;1;1;1;1;0.9749;16.22
5;4;4;0;1;1;1;0.9694;13.71
0;3;5;0;0;1;0;0.9694;15.45
0;4;4;0;1;1;0;0.9694;15.56
0;3;5;0;0;1;1;0.9694;17.04
5;3;5;0;0;1;0;0.9694;17.4
0;3;4;0;1;1;0;0.9694;17.91
5;3;4;0;1;1;0;0.9694;19.2
0;3;4;0;1;1;1;0.9694;19.62
5;4;5;0;0;1;1;0.9694;20.15
5;3;4;0;1;1;1;0.9694;20.4
5;3;5;0;0;1;1;0.9694;20.48
0;4;5;0;0;1;1;0.9694;20.82
5;4;4;0;1;1;0;0.9694;21.25
0;4;5;0;0;1;0;0.9694;21.84
0;4;4;0;1;1;1;0.9694;22.15
5;4;5;0;0;1;0;0.9694;23.88
4;0;4;0;0;0;1;0.9689;10.78
4;3;4;0;0;1;0;0.9689;11.24
4;4;4;0;0;0;0;0.9689;11.62
4;0;4;0;0;1;0;0.9689;12.9
4;3;4;0;0;0;1;0.9689;14.0
4;0;4;0;0;0;0;0.9689;14.46
4;5;4;0;0;0;1;0.9689;14.53
4;5;4;0;0;0;0;0.9689;15.37
4;4;4;0;0;0;1;0.9689;15.38
4;3;4;0;0;1;1;0.9689;15.76
