#@seed 2857
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 43.3762

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;59.11
2;0;1;2;0;1;1;1.0;64.52
2;0;2;2;1;1;1;0.9651;53.63
2;0;2;2;0;1;1;0.9651;54.14
2;0;2;2;1;1;0;0.9651;56.36
2;0;2;2;0;1;0;0.9651;56.87
2;0;1;2;0;0;0;0.9599;39.43
2;0;1;2;0;0;1;0.9599;54.18
6;1;0;2;0;0;1;0.939;22.34
6;1;0;2;0;1;0;0.939;22.44
0;1;0;2;0;0;0;0.939;24.84
0;1;0;2;0;1;0;0.939;25.45
6;1;0;2;0;0;0;0.939;25.95
0;1;0;2;0;0;1;0.939;26.69
0;1;0;2;0;1;1;0.939;32.94
6;1;0;2;0;1;1;0.939;38.82
0;1;4;2;0;0;0;0.939;76.98
0;1;4;2;0;1;0;0.939;102.75
0;1;4;2;0;0;1;0.939;103.68
0;1;4;2;0;1;1;0.939;105.63
0;1;2;2;1;1;0;0.9369;16.92
0;1;2;2;0;1;0;0.9369;25.16
6;1;2;2;0;1;0;0.9369;26.0
6;1;2;2;0;1;1;0.9369;27.87
6;1;2;2;1;1;0;0.9369;28.08
0;1;2;2;1;1;1;0.9369;29.12
0;1;2;2;0;1;1;0.9369;33.48
6;1;2;2;1;1;1;0.9369;36.75
0;0;2;2;0;1;0;0.9366;20.72
0;0;2;2;1;1;0;0.9366;23.34
6;0;2;2;1;1;0;0.9366;26.63
6;0;2;2;0;1;0;0.9366;27.17
6;0;2;2;0;1;1;0.9366;27.21
0;0;2;2;1;1;1;0.9366;30.81
0;0;2;2;0;1;1;0.9366;31.39
6;0;2;2;1;1;1;0.9366;33.93
0;0;2;2;0;0;0;0.9353;17.98
6;0;2;2;1;0;1;0.9353;24.39
0;0;2;2;1;0;0;0.9353;24.97
0;1;2;2;0;0;0;0.9353;25.15
6;0;2;2;0;0;0;0.9353;25.54
6;0;2;2;1;0;0;0.9353;25.89
0;1;2;2;1;0;0;0.9353;25.99
6;1;2;2;0;0;0;0.9353;27.79
0;1;2;2;1;0;1;0.9353;28.14
6;1;2;2;1;0;0;0.9353;28.25
6;0;2;2;0;0;1;0.9353;29.78
0;1;2;2;0;0;1;0.9353;30.62
0;0;2;2;0;0;1;0.9353;31.86
0;0;2;2;1;0;1;0.9353;33.53
6;1;2;2;0;0;1;0.9353;36.24
6;1;2;2;1;0;1;0.9353;36.54
3;5;2;2;1;1;0;0.9167;18.97
3;2;2;2;1;1;0;0.9167;23.99
3;5;2;2;0;1;0;0.9167;25.32
3;2;2;2;0;1;0;0.9167;27.71
3;5;2;2;1;1;1;0.9167;29.19
3;2;2;2;0;1;1;0.9167;29.33
3;5;2;2;0;1;1;0.9167;29.39
3;2;2;2;1;1;1;0.9167;34.35
0;4;4;2;0;0;1;0.9164;86.61
0;4;4;2;0;0;0;0.9164;90.33
0;4;4;2;0;1;0;0.9164;94.91
0;3;4;2;0;1;0;0.9164;95.5
0;3;4;2;0;0;1;0.9164;96.07
0;4;4;2;0;1;1;0.9164;96.51
0;3;4;2;0;0;0;0.9164;112.75
0;3;4;2;0;1;1;0.9164;115.42
0;3;2;2;0;1;0;0.9087;18.38
6;3;2;2;0;1;0;0.9087;19.27
6;4;2;2;0;1;0;0.9087;19.97
0;3;2;2;1;1;0;0.9087;20.49
6;3;2;2;1;1;0;0.9087;21.37
0;3;2;2;1;1;1;0.9087;22.53
0;4;2;2;1;1;1;0.9087;22.77
0;4;2;2;0;1;0;0.9087;23.02
0;4;2;2;1;1;0;0.9087;24.03
6;4;2;2;1;1;0;0.9087;24.72
6;3;2;2;1;1;1;0.9087;24.9
6;4;2;2;1;1;1;0.9087;26.74
0;4;2;2;0;1;1;0.9087;30.34
0;3;2;2;0;1;1;0.9087;31.41
6;3;2;2;0;1;1;0.9087;34.04
6;4;2;2;0;1;1;0.9087;39.38
6;3;2;2;1;0;0;0.9072;17.01
6;4;2;2;1;0;0;0.9072;17.23
0;4;2;2;1;0;0;0.9072;18.68
0;4;2;2;0;0;0;0.9072;21.25
6;4;2;2;1;0;1;0.9072;22.44
0;4;2;2;1;0;1;0.9072;22.83
6;4;2;2;0;0;0;0.9072;23.26
0;3;2;2;1;0;0;0.9072;24.86
6;3;2;2;0;0;1;0.9072;25.83
6;3;2;2;0;0;0;0.9072;26.1
0;4;2;2;0;0;1;0.9072;28.66
6;4;2;2;0;0;1;0.9072;29.09
0;3;2;2;0;0;0;0.9072;30.58
0;3;2;2;1;0;1;0.9072;31.2
6;3;2;2;1;0;1;0.9072;31.78
0;3;2;2;0;0;1;0.9072;34.34
6;4;0;2;0;0;0;0.9064;15.92
0;4;0;2;0;1;0;0.9064;17.17
0;3;0;2;0;1;0;0.9064;18.09
6;4;0;2;0;1;0;0.9064;18.7
0;4;0;2;0;0;0;0.9064;20.12
0;3;0;2;0;0;0;0.9064;20.84
6;3;0;2;0;1;1;0.9064;20.85
0;4;0;2;0;0;1;0.9064;22.78
0;3;0;2;0;1;1;0.9064;23.91
0;4;0;2;0;1;1;0.9064;25.57
6;3;0;2;0;1;0;0.9064;26.46
6;3;0;2;0;0;0;0.9064;28.08
6;4;0;2;0;0;1;0.9064;29.74
6;3;0;2;0;0;1;0.9064;30.11
0;3;0;2;0;0;1;0.9064;31.57
6;4;0;2;0;1;1;0.9064;33.16
5;0;0;2;0;1;0;0.9061;19.48
5;1;0;2;0;0;0;0.9061;21.06
5;1;0;2;0;1;0;0.9061;24.79
5;0;0;2;0;0;0;0.9061;25.43
5;0;0;2;0;1;1;0.9061;30.34
5;1;0;2;0;1;1;0.9061;30.79
5;1;0;2;0;0;1;0.9061;32.5
5;0;0;2;0;0;1;0.9061;35.77
5;1;4;2;0;0;1;0.9061;92.67
5;1;4;2;0;0;0;0.9061;95.67
5;1;4;2;0;1;1;0.9061;114.81
5;1;4;2;0;1;0;0.9061;121.05
5;1;2;2;0;1;0;0.9041;20.24
5;1;2;2;1;1;0;0.9041;26.86
5;1;2;2;0;1;1;0.9041;28.92
5;1;2;2;1;1;1;0.9041;37.07
5;0;2;2;1;1;0;0.9038;17.16
5;0;2;2;0;1;0;0.9038;25.63
5;0;2;2;0;1;1;0.9038;26.85
5;0;2;2;1;1;1;0.9038;34.79
5;0;2;2;1;0;0;0.9025;19.64
5;0;2;2;0;0;0;0.9025;24.45
5;1;2;2;0;0;1;0.9025;24.74
5;1;2;2;1;0;1;0.9025;25.37
5;1;2;2;1;0;0;0.9025;25.6
5;1;2;2;0;0;0;0.9025;26.02
5;0;2;2;1;0;1;0.9025;27.35
5;0;2;2;0;0;1;0.9025;36.23
2;0;1;2;1;1;0;0.9025;78.77
2;0;1;2;1;0;0;0.9025;80.5
2;0;1;2;1;1;1;0.9025;86.99
2;0;1;2;1;0;1;0.9025;92.09
0;0;0;2;0;0;0;0.9014;20.85
6;0;0;2;0;0;0;0.9014;22.51
6;0;0;2;0;1;0;0.9014;23.99
0;0;0;2;0;1;0;0.9014;24.55
0;0;0;2;0;1;1;0.9014;24.59
6;0;0;2;0;0;1;0.9014;28.68
6;0;0;2;0;1;1;0.9014;29.24
0;0;0;2;0;0;1;0.9014;33.46
3;5;2;2;0;0;0;0.8859;20.99
3;2;2;2;0;0;0;0.8859;22.42
3;2;2;2;1;0;0;0.8859;26.89
3;5;2;2;1;0;0;0.8859;27.52
3;5;2;2;1;0;1;0.8859;29.85
3;2;2;2;0;0;1;0.8859;31.52
3;2;2;2;1;0;1;0.8859;31.72
3;5;2;2;0;0;1;0.8859;34.02
2;0;2;2;0;0;0;0.8484;37.89
2;0;2;2;1;0;0;0.8484;41.04
2;0;2;2;0;0;1;0.8484;52.38
2;0;2;2;1;0;1;0.8484;66.39
6;3;4;2;0;0;0;0.8387;64.32
6;4;4;2;0;0;0;0.8387;64.7
6;4;4;2;0;1;0;0.8387;69.85
6;3;4;2;0;1;0;0.8387;76.32
6;3;4;2;0;0;1;0.8387;76.66
6;4;4;2;0;0;1;0.8387;83.8
6;3;4;2;0;1;1;0.8387;83.99
6;4;4;2;0;1;1;0.8387;87.77
0;4;1;2;0;1;0;0.8262;22.35
0;4;1;2;0;1;1;0.8262;22.57
6;3;1;2;0;1;0;0.8262;29.46
6;4;1;2;0;1;1;0.8262;30.02
6;4;1;2;0;1;0;0.8262;30.23
0;3;1;2;0;1;0;0.8262;30.67
6;3;1;2;0;1;1;0.8262;30.7
0;3;1;2;0;1;1;0.8262;37.48
5;0;4;2;0;0;1;0.8239;92.7
5;0;4;2;0;1;1;0.8239;95.53
5;0;4;2;0;0;0;0.8239;98.07
5;0;4;2;0;1;0;0.8239;101.36
6;4;1;2;0;0;0;0.8207;25.29
6;3;1;2;0;0;1;0.8207;27.32
6;3;1;2;0;0;0;0.8207;29.33
0;3;1;2;0;0;1;0.8207;29.44
0;3;1;2;0;0;0;0.8207;29.72
0;4;1;2;0;0;1;0.8207;29.73
0;4;1;2;0;0;0;0.8207;29.84
6;4;1;2;0;0;1;0.8207;30.92
1;5;4;2;0;1;0;0.8078;61.06
1;2;4;2;0;1;0;0.8078;64.53
1;2;4;2;0;1;1;0.8078;65.71
1;0;4;2;0;1;0;0.8078;69.29
1;5;4;2;0;1;1;0.8078;70.02
1;0;4;2;0;1;1;0.8078;77.22
1;5;4;2;0;0;0;0.8043;54.6
1;5;4;2;0;0;1;0.8043;57.12
1;2;4;2;0;0;0;0.8043;63.95
1;2;4;2;0;0;1;0.8043;70.23
1;2;1;2;0;1;1;0.8039;21.29
1;5;1;2;0;1;1;0.8039;21.65
1;5;1;2;0;1;0;0.8039;22.31
1;2;1;2;0;1;0;0.8039;22.51
1;4;1;2;0;1;0;0.8039;24.02
1;3;1;2;0;1;0;0.8039;25.28
1;1;1;2;0;1;0;0.8039;26.86
1;0;1;2;0;1;0;0.8039;28.15
1;0;1;2;0;1;1;0.8039;29.55
1;3;1;2;0;1;1;0.8039;29.76
1;4;1;2;0;1;1;0.8039;33.69
1;1;1;2;0;1;1;0.8039;34.03
1;4;4;2;0;1;0;0.8032;49.47
1;3;4;2;0;1;0;0.8032;63.85
1;4;4;2;0;1;1;0.8032;73.45
1;3;4;2;0;1;1;0.8032;74.92
5;4;0;2;1;1;0;0.8031;37.29
5;3;0;2;1;1;0;0.8031;40.35
5;4;0;2;1;0;0;0.8031;43.84
5;3;4;2;1;1;0;0.8031;45.16
5;4;4;2;1;0;1;0.8031;45.86
5;3;0;2;1;0;1;0.8031;46.86
5;4;4;2;1;0;0;0.8031;47.21
5;4;0;2;1;0;1;0.8031;47.97
5;4;5;2;0;1;1;0.8031;48.16
5;3;5;2;0;0;0;0.8031;49.14
5;3;0;2;1;0;0;0.8031;50.35
5;4;5;2;0;0;0;0.8031;51.1
5;3;4;2;1;0;1;0.8031;51.38
5;4;4;2;1;1;1;0.8031;51.49
5;4;0;2;1;1;1;0.8031;52.47
5;3;0;2;1;1;1;0.8031;52.76
5;3;4;2;1;0;0;0.8031;53.34
5;4;4;2;1;1;0;0.8031;53.39
5;3;4;2;1;1;1;0.8031;53.47
5;4;5;2;0;0;1;0.8031;60.79
5;4;5;2;0;1;0;0.8031;61.67
5;3;5;2;0;1;0;0.8031;62.79
5;3;5;2;0;1;1;0.8031;64.02
5;3;5;2;0;0;1;0.8031;68.08
1;5;1;2;0;0;0;0.8015;15.93
1;0;1;2;0;0;0;0.8015;20.39
1;1;1;2;0;0;0;0.8015;21.6
1;2;1;2;0;0;1;0.8015;23.35
1;4;1;2;0;0;0;0.8015;24.07
1;3;1;2;0;0;0;0.8015;24.24
1;2;1;2;0;0;0;0.8015;26.13
1;5;1;2;0;0;1;0.8015;28.26
1;4;1;2;0;0;1;0.8015;28.55
1;1;1;2;0;0;1;0.8015;32.0
1;0;1;2;0;0;1;0.8015;32.61
1;3;1;2;0;0;1;0.8015;32.91
4;4;4;2;0;0;0;0.8008;58.2
4;3;4;2;0;0;0;0.8008;58.23
4;4;4;2;0;1;1;0.8008;59.25
4;4;4;2;0;1;0;0.8008;61.98
4;3;4;2;0;0;1;0.8008;64.19
4;4;4;2;0;0;1;0.8008;66.23
4;3;4;2;0;1;0;0.8008;75.68
4;3;4;2;0;1;1;0.8008;78.53
2;0;1;1;1;0;0;0.799;71.6
2;0;1;1;1;0;1;0.799;78.83
1;0;4;2;0;0;0;0.7952;69.23
1;0;4;2;0;0;1;0.7952;70.7
1;4;4;2;0;0;0;0.7907;56.58
1;3;4;2;0;0;0;0.7907;62.78
1;4;4;2;0;0;1;0.7907;65.62
1;3;4;2;0;0;1;0.7907;72.28
0;4;4;2;1;1;1;0.7886;35.77
0;3;4;2;1;0;0;0.7886;42.92
0;4;0;2;1;0;1;0.7886;43.62
0;3;4;2;1;1;0;0.7886;43.89
0;3;0;2;1;1;1;0.7886;44.4
0;4;4;2;1;0;1;0.7886;44.47
0;3;4;2;1;0;1;0.7886;45.83
0;4;4;2;1;1;0;0.7886;46.38
0;3;0;2;1;1;0;0.7886;46.82
0;4;4;2;1;0;0;0.7886;48.18
0;4;0;2;1;1;1;0.7886;49.74
0;4;0;2;1;0;0;0.7886;49.92
0;4;0;2;1;1;0;0.7886;49.98
0;3;0;2;1;0;0;0.7886;50.2
0;3;0;2;1;0;1;0.7886;50.7
0;3;5;2;0;1;0;0.7886;51.26
0;3;5;2;0;0;0;0.7886;54.54
0;4;5;2;0;1;0;0.7886;55.41
0;3;4;2;1;1;1;0.7886;59.85
0;3;5;2;0;1;1;0.7886;60.66
0;4;5;2;0;0;1;0.7886;64.89
0;3;5;2;0;0;1;0.7886;65.73
0;4;5;2;0;0;0;0.7886;66.21
0;4;5;2;0;1;1;0.7886;66.42
2;0;1;1;1;1;1;0.7848;61.68
2;0;1;1;1;1;0;0.7848;71.2
0;1;1;2;0;0;0;0.7712;23.61
0;1;1;2;0;1;0;0.7712;24.6
6;1;1;2;0;0;0;0.7712;26.39
0;1;1;2;0;1;1;0.7712;26.62
6;1;1;2;0;1;0;0.7712;33.07
6;1;1;2;0;0;1;0.7712;34.05
