#@seed 2747
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 6.3014

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;1;0;1;0;1.0;3.68
5;2;0;1;0;1;0;1.0;5.91
5;2;0;1;0;1;1;1.0;6.88
5;5;0;1;0;1;1;1.0;7.52
5;5;4;1;0;1;0;1.0;14.17
5;2;4;1;0;1;0;1.0;19.94
5;5;4;1;0;1;1;1.0;19.98
5;2;4;1;0;1;1;1.0;22.62
3;1;4;1;0;0;0;0.9675;6.33
3;1;4;1;0;0;1;0.9675;10.39
6;4;4;0;0;1;1;0.9664;19.89
5;1;4;0;0;1;0;0.9664;21.52
6;4;4;0;0;1;0;0.9664;21.97
0;0;4;0;0;0;1;0.9664;22.45
3;4;5;0;1;1;1;0.9664;22.49
5;0;4;0;0;0;0;0.9664;22.51
0;0;4;0;0;1;1;0.9664;23.19
6;4;5;0;1;1;1;0.9664;25.34
0;3;4;0;0;1;0;0.9664;25.81
0;0;4;0;0;0;0;0.9664;27.12
6;3;4;0;0;1;0;0.9664;27.15
3;3;5;0;1;1;1;0.9664;27.27
6;0;5;0;1;1;1;0.9664;27.56
6;3;4;0;0;1;1;0.9664;28.71
6;0;5;0;1;1;0;0.9664;28.8
0;1;4;0;0;1;0;0.9664;28.95
0;0;4;0;0;1;0;0.9664;29.36
0;3;4;0;0;0;0;0.9664;29.74
3;4;5;0;1;1;0;0.9664;30.13
5;0;4;0;0;0;1;0.9664;30.13
3;3;5;0;1;1;0;0.9664;30.97
5;1;4;0;0;1;1;0.9664;31.13
0;3;5;0;1;1;1;0.9664;31.64
6;4;5;0;1;1;0;0.9664;31.87
5;0;4;0;0;1;0;0.9664;32.08
0;4;4;0;0;1;1;0.9664;32.14
0;0;5;0;1;0;1;0.9664;32.49
0;0;5;0;1;0;0;0.9664;32.88
0;1;4;0;0;1;1;0.9664;33.49
5;1;4;0;0;0;0;0.9664;33.56
5;0;5;0;1;1;0;0.9664;34.04
0;1;4;0;0;0;1;0.9664;34.18
0;3;4;0;0;0;1;0.9664;34.48
0;3;5;0;1;0;0;0.9664;34.61
6;1;5;0;1;1;1;0.9664;34.63
0;1;4;0;0;0;0;0.9664;34.65
5;5;5;0;1;0;0;0.9664;34.69
0;4;4;0;0;1;0;0.9664;34.73
5;3;5;0;1;1;1;0.9664;35.07
0;4;4;0;0;0;0;0.9664;35.33
0;1;5;0;1;0;1;0.9664;35.33
5;2;5;0;1;0;1;0.9664;35.74
5;3;4;0;0;1;1;0.9664;35.81
0;4;5;0;1;0;0;0.9664;35.91
0;4;4;0;0;0;1;0.9664;36.3
6;3;5;0;1;1;1;0.9664;36.56
6;1;5;0;1;1;0;0.9664;36.58
5;2;5;0;1;0;0;0.9664;36.82
5;1;4;0;0;0;1;0.9664;37.0
6;3;5;0;1;1;0;0.9664;37.24
5;0;4;0;0;1;1;0.9664;37.35
5;5;5;0;1;1;1;0.9664;37.53
5;3;4;0;0;1;0;0.9664;37.78
5;3;5;0;1;1;0;0.9664;37.85
0;3;4;0;0;1;1;0.9664;38.67
5;5;5;0;1;0;1;0.9664;38.74
5;4;4;0;0;1;0;0.9664;38.83
0;4;5;0;1;1;0;0.9664;39.08
5;3;5;0;1;0;1;0.9664;39.49
6;0;5;0;1;0;0;0.9664;40.09
0;1;5;0;1;0;0;0.9664;40.53
0;0;5;0;1;1;1;0.9664;40.9
5;1;5;0;1;0;0;0.9664;41.15
0;3;5;0;1;1;0;0.9664;41.31
0;4;5;0;1;0;1;0.9664;41.5
6;0;5;0;1;0;1;0.9664;41.51
5;5;5;0;1;1;0;0.9664;43.37
0;3;5;0;1;0;1;0.9664;44.42
0;1;5;0;1;1;0;0.9664;44.81
0;4;5;0;1;1;1;0.9664;44.91
5;4;4;0;0;1;1;0.9664;45.06
5;1;5;0;1;1;1;0.9664;45.6
5;4;5;0;1;0;0;0.9664;46.01
5;0;5;0;1;1;1;0.9664;46.4
0;1;5;0;1;1;1;0.9664;47.45
0;0;5;0;1;1;0;0.9664;48.46
5;4;5;0;1;0;1;0.9664;48.74
5;0;5;0;1;0;0;0.9664;49.25
5;1;5;0;1;0;1;0.9664;49.77
5;4;5;0;1;1;0;0.9664;50.04
5;4;5;0;1;1;1;0.9664;50.39
5;1;5;0;1;1;0;0.9664;50.85
5;3;5;0;1;0;0;0.9664;51.25
5;2;5;0;1;1;0;0.9664;51.37
5;0;5;0;1;0;1;0.9664;51.44
5;2;5;0;1;1;1;0.9664;53.05
2;0;1;1;1;1;0;0.929;27.91
2;0;1;1;1;1;1;0.929;28.51
2;0;1;1;0;1;0;0.9281;18.49
2;0;1;1;0;1;1;0.9281;19.11
3;1;4;1;0;1;0;0.9216;12.07
3;1;4;1;0;1;1;0.9216;12.45
4;2;4;0;1;1;0;0.9208;16.5
4;3;5;0;0;1;1;0.9208;17.86
4;1;5;0;0;1;0;0.9208;18.25
4;3;5;0;0;1;0;0.9208;18.85
4;2;4;0;1;1;1;0.9208;19.44
4;5;4;0;1;1;0;0.9208;20.82
4;4;5;0;0;1;1;0.9208;21.3
4;4;5;0;0;1;0;0.9208;21.44
4;0;4;0;1;1;0;0.9208;21.5
4;5;4;0;1;1;1;0.9208;22.08
4;4;4;0;1;1;1;0.9208;22.42
4;3;4;0;1;1;1;0.9208;22.53
4;0;4;0;1;1;1;0.9208;23.7
4;1;4;0;1;1;1;0.9208;23.83
4;3;4;0;1;1;0;0.9208;23.91
4;1;4;0;1;1;0;0.9208;24.14
4;4;4;0;1;1;0;0.9208;24.14
4;5;5;0;0;1;1;0.9208;25.0
4;1;5;0;0;1;1;0.9208;25.58
4;2;5;0;0;1;1;0.9208;25.69
4;0;5;0;0;1;0;0.9208;27.23
4;0;5;0;0;1;1;0.9208;27.28
4;2;5;0;0;1;0;0.9208;27.36
4;5;5;0;0;1;0;0.9208;27.63
1;2;4;1;0;1;0;0.9202;6.56
1;2;4;1;0;1;1;0.9202;9.22
1;5;4;1;0;1;0;0.9202;10.33
1;5;4;1;0;1;1;0.9202;12.05
1;0;5;2;1;1;1;0.9202;17.22
1;0;5;2;1;1;0;0.9202;19.16
1;0;5;1;1;1;1;0.9202;20.0
1;0;5;1;1;1;0;0.9202;20.3
6;3;4;0;0;0;0;0.9131;17.36
3;4;5;0;1;0;0;0.9131;19.71
3;4;5;0;1;0;1;0.9131;24.61
6;4;5;0;1;0;0;0.9131;25.78
6;4;4;0;0;0;1;0.9131;26.06
3;3;5;0;1;0;1;0.9131;26.43
6;3;4;0;0;0;1;0.9131;27.07
6;4;4;0;0;0;0;0.9131;27.79
3;3;5;0;1;0;0;0.9131;29.0
6;4;5;0;1;0;1;0.9131;31.37
6;3;5;0;1;0;1;0.9131;35.89
6;3;5;0;1;0;0;0.9131;40.44
6;0;4;1;0;1;1;0.9085;13.63
6;0;4;1;0;1;0;0.9085;14.21
6;0;4;1;0;0;0;0.9085;14.44
6;0;4;1;0;0;1;0.9085;16.3
0;2;5;1;1;1;1;0.9085;19.2
0;2;5;1;1;0;1;0.9085;21.32
0;2;5;1;1;0;0;0.9085;21.34
0;5;5;1;1;1;0;0.9085;21.72
6;0;5;2;1;0;0;0.9085;22.26
6;0;5;1;1;0;1;0.9085;22.68
6;0;5;2;1;1;0;0.9085;23.43
6;0;5;1;1;0;0;0.9085;23.95
0;5;5;1;1;1;1;0.9085;24.07
0;2;5;1;1;1;0;0.9085;24.11
0;5;5;2;1;0;1;0.9085;25.23
0;5;5;2;1;0;0;0.9085;25.86
6;0;5;1;1;1;0;0.9085;26.94
6;0;5;2;1;1;1;0.9085;27.7
6;0;5;2;1;0;1;0.9085;28.38
6;0;5;1;1;1;1;0.9085;28.41
0;5;5;2;1;1;1;0.9085;29.7
0;2;5;2;1;0;1;0.9085;30.01
0;5;5;1;1;0;1;0.9085;30.41
0;5;5;2;1;1;0;0.9085;30.62
0;2;5;2;1;0;0;0.9085;30.73
0;5;5;1;1;0;0;0.9085;31.21
0;2;5;2;1;1;0;0.9085;31.52
0;2;5;2;1;1;1;0.9085;32.14
3;2;4;0;0;0;1;0.8994;14.02
3;5;4;0;0;1;0;0.8994;15.94
3;2;4;0;0;0;0;0.8994;16.69
3;5;4;0;0;1;1;0.8994;17.43
3;2;4;0;0;1;0;0.8994;19.0
3;2;4;0;0;1;1;0.8994;19.89
6;0;4;0;0;0;1;0.8994;20.64
3;0;5;0;1;0;1;0.8994;20.82
6;1;4;0;0;1;0;0.8994;21.21
3;2;5;0;1;0;0;0.8994;22.29
6;0;4;0;0;1;0;0.8994;22.5
