#@seed 1991
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 13.6759

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;2;1;0;0;0.9194;54.91
5;4;5;1;1;0;0;0.9194;55.98
0;1;5;1;1;1;0;0.9194;56.4
6;1;5;1;1;0;1;0.9194;56.55
6;0;5;1;1;0;1;0.9194;56.63
6;4;5;2;1;1;1;0.9194;56.63
6;1;5;2;1;0;0;0.9194;56.85
6;5;5;2;1;1;0;0.9194;57.3
6;4;5;2;1;0;0;0.9194;58.01
6;2;5;1;1;1;0;0.9194;59.34
6;4;5;1;1;0;0;0.9194;59.34
0;3;5;2;1;1;0;0.9194;59.46
6;0;5;2;1;0;1;0.9194;59.47
6;1;5;1;1;1;1;0.9194;59.71
0;5;5;2;1;0;0;0.9194;60.11
6;2;5;1;1;1;1;0.9194;60.13
6;0;5;2;1;1;1;0.9194;60.32
6;4;5;2;1;0;1;0.9194;60.48
6;3;5;1;1;1;1;0.9194;60.54
5;3;5;1;1;0;0;0.9194;60.61
0;3;5;2;1;0;0;0.9194;60.64
0;4;5;1;1;1;0;0.9194;61.06
5;3;5;2;1;1;0;0.9194;61.77
6;5;5;1;1;1;1;0.9194;62.06
0;3;5;1;1;0;1;0.9194;62.29
6;3;5;1;1;1;0;0.9194;62.57
6;4;5;1;1;1;0;0.9194;63.12
0;1;5;1;1;0;0;0.9194;63.17
6;1;5;1;1;1;0;0.9194;63.6
0;3;5;1;1;1;0;0.9194;64.26
6;2;5;2;1;1;1;0.9194;64.31
0;5;5;1;1;0;0;0.9194;64.8
6;0;5;1;1;1;1;0.9194;64.83
0;3;5;1;1;0;0;0.9194;64.87
0;1;5;1;1;0;1;0.9194;64.91
6;3;5;2;1;0;1;0.9194;65.28
0;1;5;2;1;1;1;0.9194;65.31
6;3;5;2;1;0;0;0.9194;65.48
6;4;5;1;1;1;1;0.9194;65.69
0;5;5;2;1;1;0;0.9194;65.72
5;3;5;1;1;1;1;0.9194;65.73
6;5;5;1;1;1;0;0.9194;65.77
5;1;5;1;1;0;0;0.9194;66.57
0;2;5;1;1;0;0;0.9194;66.78
0;0;5;1;1;0;1;0.9194;67.76
6;5;5;2;1;1;1;0.9194;67.78
5;4;5;1;1;1;0;0.9194;67.79
0;2;5;1;1;1;1;0.9194;68.01
0;3;5;2;1;1;1;0.9194;68.2
6;4;5;1;1;0;1;0.9194;68.32
5;5;5;2;1;1;0;0.9194;68.4
0;4;5;2;1;0;1;0.9194;68.45
0;4;5;2;1;1;1;0.9194;68.82
0;5;5;1;1;1;0;0.9194;68.9
6;1;5;2;1;1;1;0.9194;69.0
0;5;5;1;1;0;1;0.9194;69.05
0;4;5;2;1;1;0;0.9194;69.13
5;0;5;1;1;0;1;0.9194;69.23
0;1;5;1;1;1;1;0.9194;69.56
5;5;5;1;1;1;0;0.9194;69.73
5;4;5;1;1;1;1;0.9194;69.93
0;0;5;1;1;0;0;0.9194;70.48
5;4;5;2;1;0;1;0.9194;71.21
5;2;5;2;1;1;0;0.9194;71.58
0;3;5;2;1;0;1;0.9194;71.63
0;3;5;1;1;1;1;0.9194;72.09
0;1;5;2;1;0;0;0.9194;72.33
0;2;5;2;1;1;0;0.9194;72.65
0;2;5;1;1;1;0;0.9194;72.69
5;1;5;1;1;0;1;0.9194;72.71
0;5;5;1;1;1;1;0.9194;72.92
0;0;5;2;1;1;1;0.9194;72.97
5;3;5;2;1;0;0;0.9194;73.11
5;2;5;1;1;1;0;0.9194;73.44
0;5;5;2;1;1;1;0.9194;73.78
0;4;5;1;1;0;0;0.9194;73.81
0;0;5;2;1;0;0;0.9194;74.06
5;5;5;2;1;1;1;0.9194;74.19
5;4;5;2;1;1;0;0.9194;74.67
5;3;5;2;1;1;1;0.9194;74.97
5;3;5;2;1;0;1;0.9194;75.42
5;1;5;2;1;1;1;0.9194;75.59
0;2;5;2;1;0;0;0.9194;75.68
0;4;5;2;1;0;0;0.9194;75.89
5;1;5;2;1;1;0;0.9194;76.09
0;4;5;1;1;0;1;0.9194;76.24
5;1;5;2;1;0;1;0.9194;76.45
5;1;5;1;1;1;0;0.9194;76.61
0;5;5;2;1;0;1;0.9194;76.73
0;0;5;2;1;1;0;0.9194;76.79
5;0;5;1;1;0;0;0.9194;77.07
5;4;5;2;1;0;0;0.9194;77.15
0;4;5;1;1;1;1;0.9194;77.46
5;2;5;1;1;1;1;0.9194;77.86
0;1;5;2;1;1;0;0.9194;77.93
5;3;5;1;1;1;0;0.9194;78.32
0;0;5;1;1;1;1;0.9194;78.33
0;0;5;2;1;0;1;0.9194;78.92
5;2;5;2;1;1;1;0.9194;79.41
0;0;5;1;1;1;0;0.9194;79.85
0;1;5;2;1;0;1;0.9194;80.83
5;4;5;1;1;0;1;0.9194;80.86
5;0;5;2;1;1;1;0.9194;81.01
0;2;5;2;1;0;1;0.9194;81.57
5;1;5;2;1;0;0;0.9194;83.54
5;0;5;2;1;0;1;0.9194;83.81
5;3;5;1;1;0;1;0.9194;85.95
5;0;5;1;1;1;0;0.9194;86.27
5;0;5;2;1;0;0;0.9194;88.4
5;4;5;2;1;1;1;0.9194;88.94
5;1;5;1;1;1;1;0.9194;89.12
5;0;5;2;1;1;0;0.9194;89.21
5;5;5;1;1;1;1;0.9194;89.89
5;0;5;1;1;1;1;0.9194;97.28
0;1;0;1;0;1;0;0.9176;8.09
6;1;0;1;0;0;0;0.9176;10.33
6;0;0;1;0;1;0;0.9176;10.8
6;0;0;1;0;0;0;0.9176;11.23
0;1;0;1;0;0;1;0.9176;11.81
0;1;0;1;0;1;1;0.9176;13.17
0;0;0;1;0;0;0;0.9176;13.38
6;0;0;1;0;1;1;0.9176;13.43
0;1;0;1;0;0;0;0.9176;15.42
0;0;0;1;0;1;1;0.9176;15.43
6;1;0;1;0;0;1;0.9176;15.92
6;1;0;1;0;1;0;0.9176;15.92
6;0;0;1;0;0;1;0.9176;16.06
0;0;0;1;0;1;0;0.9176;16.53
0;0;0;1;0;0;1;0.9176;18.9
6;1;0;1;0;1;1;0.9176;19.05
0;1;4;1;0;0;0;0.9176;44.69
0;1;4;1;0;0;1;0.9176;46.07
5;1;0;1;0;1;1;0.9174;14.1
5;1;0;1;0;1;0;0.9174;14.14
6;3;4;1;0;0;1;0.9174;28.82
6;4;4;1;0;0;0;0.9174;30.35
5;1;4;1;0;1;1;0.9174;31.7
6;3;4;1;0;0;0;0.9174;33.27
6;4;4;1;0;0;1;0.9174;39.04
5;1;4;1;0;1;0;0.9174;41.65
0;0;4;0;0;1;0;0.9171;81.89
0;0;4;0;0;1;1;0.9171;89.27
4;4;5;0;1;1;0;0.9167;53.37
1;1;5;0;1;1;1;0.9167;60.11
4;3;5;0;1;1;1;0.9167;62.36
1;1;5;0;1;1;0;0.9167;68.14
4;3;5;0;1;1;0;0.9167;70.89
4;4;5;0;1;1;1;0.9167;74.19
0;0;4;0;0;0;1;0.9166;70.92
0;0;4;0;0;0;0;0.9166;82.66
4;4;5;0;1;0;0;0.9161;53.88
4;3;5;0;1;0;0;0.9161;58.26
4;4;5;0;1;0;1;0.9161;66.35
4;3;5;0;1;0;1;0.9161;67.67
5;0;4;0;0;0;0;0.9159;77.88
5;0;4;0;0;0;1;0.9159;84.68
5;0;5;0;1;0;0;0.9159;102.11
5;0;5;0;1;0;1;0.9159;107.59
6;2;5;0;1;1;0;0.9156;78.6
6;5;5;0;1;1;1;0.9156;85.71
6;5;5;0;1;1;0;0.9156;87.55
6;2;5;0;1;1;1;0.9156;97.77
0;1;4;2;0;0;1;0.9153;90.46
0;1;4;2;0;0;0;0.9153;95.56
0;1;4;2;0;1;1;0.9153;95.8
0;1;4;2;0;1;0;0.9153;97.64
4;1;5;0;1;1;0;0.9146;67.0
4;1;5;0;1;1;1;0.9146;72.8
6;5;0;1;1;0;0;0.9144;32.11
6;5;4;1;1;0;0;0.9144;33.0
6;2;4;1;1;0;0;0.9144;33.24
6;2;0;1;1;0;0;0.9144;35.1
6;2;4;1;1;0;1;0.9144;38.52
6;5;5;1;0;0;0;0.9144;39.47
6;5;5;1;0;0;1;0.9144;40.62
6;2;0;1;1;0;1;0.9144;42.28
6;5;0;1;1;0;1;0.9144;43.04
6;5;4;1;1;0;1;0.9144;45.9
6;2;5;1;0;0;0;0.9144;51.64
6;2;5;1;0;0;1;0.9144;57.4
0;0;5;0;1;0;1;0.9118;107.78
0;0;5;0;1;0;0;0.9118;116.3
5;0;4;0;0;1;1;0.9096;62.9
5;0;4;0;0;1;0;0.9096;74.63
5;0;5;0;1;1;1;0.9096;102.88
5;0;5;0;1;1;0;0.9096;104.24
4;5;4;0;0;1;0;0.9094;43.42
4;5;4;0;0;1;1;0.9094;47.73
4;2;4;0;0;1;0;0.9094;50.53
4;2;4;0;0;1;1;0.9094;52.83
4;5;5;0;1;1;0;0.9094;68.14
4;2;5;0;1;1;0;0.9094;70.57
4;5;5;0;1;1;1;0.9094;71.42
4;2;5;0;1;1;1;0.9094;77.61
0;3;4;0;0;0;0;0.9093;63.66
0;4;4;0;0;0;1;0.9093;69.01
0;4;4;0;0;0;0;0.9093;73.48
0;4;4;0;0;1;0;0.9093;76.45
0;3;4;0;0;0;1;0.9093;77.17
0;3;4;0;0;1;0;0.9093;79.61
0;4;4;0;0;1;1;0.9093;80.46
0;3;4;0;0;1;1;0.9093;90.0
3;5;5;0;1;0;1;0.9081;52.66
3;2;5;0;1;0;0;0.9081;54.2
4;2;5;0;1;0;0;0.9081;63.96
3;2;5;0;1;0;1;0.9081;64.43
4;5;5;0;1;0;1;0.9081;64.49
4;2;5;0;1;0;1;0.9081;66.78
3;5;5;0;1;0;0;0.9081;74.97
4;5;5;0;1;0;0;0.9081;79.4
3;3;5;0;1;1;1;0.9046;64.78
3;4;5;0;1;0;0;0.9046;66.66
3;4;5;0;1;1;0;0.9046;67.25
3;3;5;0;1;0;1;0.9046;69.89
3;3;5;0;1;1;0;0.9046;70.03
3;4;5;0;1;1;1;0.9046;71.02
3;4;5;0;1;0;1;0.9046;73.59
3;3;5;0;1;0;0;0.9046;77.02
6;5;5;2;1;0;1;0.9041;43.61
6;2;5;2;1;0;0;0.9041;45.84
6;2;5;2;1;0;1;0.9041;50.29
6;2;5;1;1;0;0;0.9041;58.32
6;5;5;2;1;0;0;0.9041;58.36
6;5;5;1;1;0;1;0.9041;60.09
6;5;5;1;1;0;0;0.9041;62.96
6;2;5;1;1;0;1;0.9041;63.02
5;1;4;0;0;1;1;0.9034;63.07
5;4;4;0;0;1;1;0.9034;70.05
5;1;4;0;0;1;0;0.9034;70.59
5;3;4;0;0;1;1;0.9034;70.94
5;1;4;0;0;0;0;0.9034;72.82
5;4;4;0;0;1;0;0.9034;75.99
5;1;4;0;0;0;1;0.9034;76.44
5;3;4;0;0;1;0;0.9034;77.61
5;4;5;0;1;1;0;0.9034;83.11
5;4;5;0;1;1;1;0.9034;96.29
5;3;5;0;1;0;0;0.9034;97.14
5;3;5;0;1;0;1;0.9034;104.52
5;3;5;0;1;1;0;0.9034;106.56
5;3;5;0;1;1;1;0.9034;107.18
5;4;5;0;1;0;1;0.9034;112.63
5;4;5;0;1;0;0;0.9034;113.0
4;3;4;0;0;1;1;0.9027;40.86
4;3;4;0;0;1;0;0.9027;46.49
4;1;4;0;0;1;1;0.9027;52.14
6;1;4;0;0;0;1;0.9027;52.36
4;1;4;0;0;1;0;0.9027;53.03
4;4;4;0;0;1;0;0.9027;55.65
4;4;4;0;0;1;1;0.9027;58.6
6;1;4;0;0;0;0;0.9027;58.7
5;3;4;0;0;0;1;0.9024;68.63
5;4;4;0;0;0;0;0.9024;72.55
5;4;4;0;0;0;1;0.9024;74.42
5;3;4;0;0;0;0;0.9024;74.96
6;4;4;0;0;0;0;0.9018;53.67
6;3;4;0;0;1;1;0.9018;57.47
6;4;4;0;0;0;1;0.9018;58.14
6;4;4;0;0;1;0;0.9018;61.69
6;3;4;0;0;0;0;0.9018;61.7
6;3;4;0;0;0;1;0.9018;63.42
6;4;4;0;0;1;1;0.9018;64.8
6;3;4;0;0;1;0;0.9018;70.11
6;4;5;0;1;1;0;0.9018;80.1
6;3;5;0;1;1;0;0.9018;84.32
6;4;5;0;1;1;1;0.9018;88.02
6;3;5;0;1;1;1;0.9018;92.34
6;0;5;0;1;1;1;0.9018;95.58
6;0;5;0;1;1;0;0.9018;96.75
0;1;4;0;0;0;1;0.9015;70.93
0;1;4;0;0;0;0;0.9015;76.13
5;2;4;0;0;1;1;0.8995;71.08
5;2;4;0;0;1;0;0.8995;72.15
5;5;4;0;0;1;1;0.8995;74.24
5;5;4;0;0;1;0;0.8995;74.38
5;5;5;0;1;1;0;0.8995;87.94
5;2;5;0;1;1;1;0.8995;90.73
5;2;5;0;1;1;0;0.8995;93.75
5;5;5;0;1;1;1;0.8995;99.0
3;1;5;0;1;1;0;0.898;57.47
1;4;5;0;1;1;0;0.898;62.98
1;3;5;0;1;1;0;0.898;65.19
3;1;5;0;1;1;1;0.898;67.26
1;4;5;0;1;1;1;0.898;71.85
1;3;5;0;1;1;1;0.898;73.07
3;1;4;0;1;0;0;0.8966;46.71
3;1;5;0;0;0;1;0.8966;53.95
3;1;4;0;1;0;1;0.8966;58.7
3;1;5;0;0;0;0;0.8966;62.11
5;1;5;0;1;0;1;0.8954;105.39
5;1;5;0;1;0;0;0.8954;116.98
3;3;5;2;1;0;0;0.8954;34.45
3;4;5;2;1;0;1;0.8954;38.81
3;3;5;1;1;0;0;0.8954;44.24
3;4;5;2;1;0;0;0.8954;48.07
3;3;5;1;1;0;1;0.8954;50.67
3;4;5;1;1;0;0;0.8954;53.04
3;3;5;2;1;0;1;0.8954;54.37
3;4;5;1;1;0;1;0.8954;57.33
3;2;5;0;1;1;1;0.8946;63.24
3;2;5;0;1;1;0;0.8946;69.73
3;5;5;0;1;1;0;0.8946;72.67
3;5;5;0;1;1;1;0.8946;82.29
0;2;4;0;0;1;1;0.8935;70.62
0;5;4;0;0;1;0;0.8935;71.36
0;5;4;0;0;1;1;0.8935;72.29
0;2;4;0;0;1;0;0.8935;73.21
0;2;5;0;1;1;0;0.8935;89.01
0;2;5;0;1;1;1;0.8935;101.07
0;5;5;0;1;1;0;0.8935;104.81
0;5;5;0;1;1;1;0.8935;111.41
5;0;4;2;0;1;1;0.8929;90.04
5;0;4;2;0;1;0;0.8929;109.15
3;2;4;1;0;1;1;0.8822;21.91
3;5;4;1;0;1;0;0.8822;23.0
3;2;4;1;0;1;0;0.8822;29.63
3;5;4;1;0;1;1;0.8822;33.84
3;5;5;2;1;1;0;0.8822;34.73
3;2;5;1;1;1;0;0.8822;34.97
3;5;5;1;1;1;1;0.8822;35.53
3;2;5;2;1;1;0;0.8822;37.87
3;2;5;2;1;1;1;0.8822;39.8
3;5;5;1;1;1;0;0.8822;41.95
3;2;5;1;1;1;1;0.8822;44.0
3;5;5;2;1;1;1;0.8822;45.4
6;1;4;0;0;1;0;0.8815;62.11
6;1;4;0;0;1;1;0.8815;64.68
6;1;5;0;1;1;0;0.8815;93.65
0;0;5;0;1;1;0;0.8815;96.29
0;1;5;0;1;1;0;0.8815;99.15
6;1;5;0;1;1;1;0.8815;105.03
0;1;5;0;1;1;1;0.8815;107.0
0;0;5;0;1;1;1;0.8815;118.2
4;1;5;0;1;0;1;0.8794;63.39
4;1;5;0;1;0;0;0.8794;67.41
4;5;4;0;0;0;1;0.878;42.27
4;2;4;0;0;0;0;0.878;45.29
4;5;4;0;0;0;0;0.878;50.59
4;2;4;0;0;0;1;0.878;52.97
0;5;4;1;1;0;0;0.8773;25.69
0;5;0;1;1;0;0;0.8773;25.97
0;2;0;1;1;0;0;0.8773;33.1
0;2;0;1;1;0;1;0.8773;35.21
0;2;4;1;1;0;1;0.8773;36.94
0;5;5;1;0;0;1;0.8773;38.28
0;2;4;1;1;0;0;0.8773;38.33
0;5;0;1;1;0;1;0.8773;39.62
0;2;5;1;0;0;0;0.8773;42.31
0;2;5;1;0;0;1;0.8773;42.37
0;5;4;1;1;0;1;0.8773;43.62
0;5;5;1;0;0;0;0.8773;46.81
1;0;5;0;1;1;1;0.8765;61.33
1;0;5;0;1;1;0;0.8765;66.3
1;5;4;0;1;0;0;0.8758;39.93
1;2;4;0;1;1;0;0.8758;41.76
3;1;5;0;0;1;0;0.8758;43.83
3;5;4;0;1;1;0;0.8758;45.05
1;3;5;0;0;0;0;0.8758;45.56
1;3;4;0;1;0;0;0.8758;45.87
1;4;4;0;1;1;0;0.8758;47.01
1;2;4;0;1;0;1;0.8758;47.07
3;5;4;0;1;1;1;0.8758;47.65
1;5;5;0;0;0;0;0.8758;48.07
3;3;4;0;1;1;0;0.8758;48.4
3;2;5;0;0;1;0;0.8758;48.43
1;0;5;0;0;0;0;0.8758;49.36
1;4;4;0;1;0;0;0.8758;49.92
3;4;4;0;1;1;0;0.8758;50.15
1;5;5;0;0;0;1;0.8758;50.52
1;1;4;0;1;1;0;0.8758;50.89
1;0;5;0;0;0;1;0.8758;50.94
1;4;4;0;1;0;1;0.8758;51.36
1;3;4;0;1;0;1;0.8758;51.37
1;5;4;0;1;1;1;0.8758;51.39
1;0;4;0;1;1;1;0.8758;51.44
3;5;5;0;0;1;0;0.8758;52.11
1;3;4;0;1;1;0;0.8758;52.12
3;1;4;0;1;1;0;0.8758;52.73
3;4;5;0;0;1;1;0.8758;52.75
1;3;4;0;1;1;1;0.8758;52.87
1;5;4;0;1;1;0;0.8758;53.21
3;1;5;0;0;1;1;0.8758;53.31
1;2;4;0;1;1;1;0.8758;53.45
1;0;4;0;1;0;1;0.8758;53.46
3;2;5;0;0;1;1;0.8758;53.78
3;1;4;0;1;1;1;0.8758;54.32
1;0;5;0;0;1;1;0.8758;54.35
3;3;4;0;1;1;1;0.8758;54.38
1;2;5;0;0;1;1;0.8758;54.41
3;3;5;0;0;1;0;0.8758;55.42
1;1;4;0;1;1;1;0.8758;55.78
1;3;5;0;0;1;1;0.8758;55.88
1;4;4;0;1;1;1;0.8758;55.93
3;4;4;0;1;1;1;0.8758;56.08
1;0;4;0;1;1;0;0.8758;56.5
3;0;4;0;1;1;0;0.8758;57.16
1;1;4;0;1;0;0;0.8758;57.57
1;2;4;0;1;0;0;0.8758;57.83
1;1;5;0;0;0;1;0.8758;58.37
1;4;5;0;0;1;1;0.8758;58.41
1;1;5;0;0;1;1;0.8758;58.75
3;0;5;0;0;1;1;0.8758;58.81
3;2;4;0;1;1;0;0.8758;59.62
3;0;4;0;1;1;1;0.8758;60.66
1;4;5;0;0;1;0;0.8758;61.08
3;4;5;0;0;1;0;0.8758;61.09
1;4;5;0;0;0;0;0.8758;61.14
1;5;5;0;0;1;1;0.8758;61.76
1;5;5;0;0;1;0;0.8758;62.05
1;5;4;0;1;0;1;0.8758;63.05
1;3;5;0;0;1;0;0.8758;63.67
1;2;5;0;0;0;0;0.8758;63.92
1;2;5;0;0;1;0;0.8758;64.3
1;0;4;0;1;0;0;0.8758;65.16
1;4;5;0;0;0;1;0.8758;65.37
3;3;5;0;0;1;1;0.8758;65.89
1;0;5;0;0;1;0;0.8758;67.07
1;1;5;0;0;0;0;0.8758;67.43
3;2;4;0;1;1;1;0.8758;67.54
1;1;5;0;0;1;0;0.8758;67.63
1;3;5;0;0;0;1;0.8758;69.43
1;2;5;0;0;0;1;0.8758;69.54
3;0;5;0;0;1;0;0.8758;70.51
3;5;5;0;0;1;1;0.8758;72.37
1;1;4;0;1;0;1;0.8758;74.89
5;3;4;0;1;1;1;0.8757;35.33
6;5;5;0;0;1;0;0.8757;37.32
0;2;4;0;1;1;0;0.8757;38.71
0;1;4;0;1;1;0;0.8757;38.81
6;1;4;0;1;1;0;0.8757;38.81
5;4;4;0;1;1;0;0.8757;39.64
0;0;4;0;1;1;1;0.8757;40.08
5;0;4;0;1;1;0;0.8757;40.24
6;0;4;0;1;1;0;0.8757;41.24
0;3;4;0;1;1;1;0.8757;41.32
6;1;4;0;1;1;1;0.8757;41.56
5;2;4;0;1;1;0;0.8757;42.13
5;4;4;0;1;1;1;0.8757;42.18
0;1;4;0;1;1;1;0.8757;42.25
6;5;5;0;0;1;1;0.8757;42.27
0;3;5;0;0;1;0;0.8757;42.61
6;2;4;0;1;1;0;0.8757;42.69
0;3;5;0;0;1;1;0.8757;42.71
4;4;4;0;1;1;0;0.8757;43.07
5;1;4;0;1;1;1;0.8757;43.28
6;3;4;0;1;1;0;0.8757;43.84
5;4;5;0;0;1;0;0.8757;44.09
4;1;4;0;1;1;0;0.8757;44.21
4;3;4;0;1;0;0;0.8757;44.26
0;4;4;0;1;1;1;0.8757;45.06
5;0;5;0;0;1;1;0.8757;45.24
6;5;4;0;1;1;0;0.8757;45.28
6;5;4;0;1;1;1;0.8757;45.29
5;5;4;0;1;1;1;0.8757;45.63
0;5;4;0;1;1;0;0.8757;45.69
0;2;5;0;0;1;0;0.8757;45.83
4;1;4;0;1;0;0;0.8757;46.22
5;4;5;0;0;1;1;0.8757;46.62
4;1;4;0;1;0;1;0.8757;46.9
6;4;4;0;1;1;1;0.8757;47.43
0;5;4;0;1;1;1;0.8757;47.74
6;0;4;0;1;1;1;0.8757;47.81
5;5;5;0;0;1;1;0.8757;47.91
5;5;5;0;0;1;0;0.8757;48.1
0;1;5;0;0;1;1;0.8757;48.11
5;5;4;0;1;1;0;0.8757;48.18
6;3;5;0;0;1;0;0.8757;48.39
0;0;5;0;0;1;0;0.8757;48.45
0;3;4;0;1;1;0;0.8757;48.49
5;1;4;0;1;1;0;0.8757;48.87
6;4;4;0;1;1;0;0.8757;48.98
4;0;4;0;1;0;0;0.8757;49.01
0;0;4;0;1;1;0;0.8757;49.12
0;5;5;0;0;1;0;0.8757;49.2
0;4;5;0;0;1;0;0.8757;49.55
4;5;5;0;0;0;1;0.8757;49.91
4;3;5;0;0;0;0;0.8757;50.12
5;3;4;0;1;1;0;0.8757;50.48
6;0;5;0;0;1;0;0.8757;50.7
0;2;4;0;1;1;1;0.8757;50.71
5;2;5;0;0;1;1;0.8757;50.83
4;2;4;0;1;0;0;0.8757;51.48
0;4;4;0;1;1;0;0.8757;51.73
5;0;5;0;0;1;0;0.8757;51.98
6;2;5;0;0;1;0;0.8757;52.03
5;3;5;0;0;1;0;0.8757;52.06
4;3;4;0;1;0;1;0.8757;52.27
0;4;5;0;0;1;1;0.8757;52.59
4;3;5;0;0;0;1;0.8757;52.89
5;2;4;0;1;1;1;0.8757;53.19
4;5;4;0;1;1;0;0.8757;53.29
6;3;4;0;1;1;1;0.8757;53.36
5;2;5;0;0;1;0;0.8757;53.45
4;3;5;0;0;1;1;0.8757;54.0
6;2;4;0;1;1;1;0.8757;54.14
4;2;5;0;0;0;0;0.8757;54.24
5;0;4;0;1;1;1;0.8757;54.36
