#@seed 4182
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 24.5942

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;2;1;1;0;1.0;26.79
0;1;5;1;1;0;0;1.0;28.31
0;1;5;2;1;1;1;1.0;31.34
0;1;5;2;1;0;0;1.0;32.42
0;1;5;2;1;0;1;1.0;33.89
0;1;5;1;1;1;0;1.0;38.67
0;1;5;1;1;0;1;1.0;38.79
0;1;5;1;1;1;1;1.0;38.96
6;1;5;0;1;1;0;0.9995;37.76
6;1;5;0;1;1;1;0.9995;50.31
0;3;0;1;0;1;0;0.9918;5.92
0;4;0;1;0;1;0;0.9918;6.48
0;3;0;1;0;1;1;0.9918;8.22
0;4;0;1;0;1;1;0.9918;9.4
6;4;0;1;0;1;0;0.9918;10.51
6;3;0;1;0;1;0;0.9918;12.62
6;4;0;1;0;1;1;0.9918;14.04
6;3;0;1;0;1;1;0.9918;14.89
0;1;5;0;1;0;1;0.9895;37.25
0;1;5;0;1;1;1;0.9895;38.9
0;1;5;0;1;1;0;0.9895;41.14
0;1;5;0;1;0;0;0.9895;48.59
0;1;1;1;0;1;1;0.9885;8.94
6;1;1;1;0;0;0;0.9885;9.97
6;1;1;1;0;1;0;0.9885;10.97
0;1;1;1;0;1;0;0.9885;11.45
0;1;1;1;0;0;0;0.9885;11.74
6;1;1;1;0;0;1;0.9885;12.48
0;1;1;1;0;0;1;0.9885;13.98
6;1;1;1;0;1;1;0.9885;14.75
6;1;5;1;1;1;1;0.9879;33.81
6;1;5;1;1;1;0;0.9879;35.93
6;1;5;2;1;1;0;0.9879;39.07
6;1;5;2;1;1;1;0.9879;41.96
6;1;4;1;0;1;0;0.9872;18.95
6;1;4;1;0;1;1;0.9872;22.23
5;5;0;1;0;1;0;0.9837;7.41
5;5;0;1;0;0;1;0.9837;7.55
5;5;0;1;0;0;0;0.9837;7.79
5;5;0;1;0;1;1;0.9837;9.46
5;0;0;1;0;0;0;0.9837;9.72
5;2;0;1;0;0;0;0.9837;11.07
5;0;0;1;0;0;1;0.9837;11.5
5;2;0;1;0;0;1;0.9837;11.9
5;0;0;1;0;1;0;0.9837;12.45
5;2;0;1;0;1;0;0.9837;12.48
5;0;0;1;0;1;1;0.9837;14.6
5;2;0;1;0;1;1;0.9837;14.65
5;5;4;1;0;0;1;0.9837;19.15
5;5;4;1;0;0;0;0.9837;19.34
5;2;4;1;0;0;0;0.9837;22.79
5;2;4;1;0;0;1;0.9837;22.82
5;2;4;1;0;1;0;0.9837;23.3
5;5;4;1;0;1;0;0.9837;23.32
5;5;4;1;0;1;1;0.9837;26.08
5;2;4;1;0;1;1;0.9837;26.95
0;2;5;1;1;0;0;0.9775;23.26
5;2;5;1;1;1;1;0.9775;24.23
5;1;5;2;1;1;0;0.9775;24.24
0;5;5;2;1;0;0;0.9775;26.39
