#@seed 3651
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 30.1092

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;0;0;1.0;15.29
2;0;1;2;1;1;0;1.0;19.87
2;0;1;2;0;1;1;1.0;21.71
2;0;1;2;0;1;0;1.0;23.84
2;0;1;2;1;0;1;1.0;23.94
2;0;1;2;0;0;1;1.0;25.6
2;0;1;2;1;0;0;1.0;26.06
2;0;1;2;1;1;1;1.0;30.87
1;4;2;1;0;1;0;0.9831;2.18
1;3;2;1;0;1;0;0.9831;2.23
1;1;2;1;0;1;0;0.9831;2.46
1;1;2;1;1;1;0;0.9831;2.77
1;1;2;1;1;1;1;0.9831;3.14
1;5;2;1;1;1;1;0.9831;3.29
1;4;2;1;0;1;1;0.9831;3.45
1;0;2;1;0;1;1;0.9831;3.47
1;3;2;1;0;1;1;0.9831;3.81
1;5;2;1;1;1;0;0.9831;4.06
1;0;2;1;0;1;0;0.9831;4.27
1;2;2;1;0;1;0;0.9831;4.3
1;2;2;1;1;1;0;0.9831;4.35
1;4;2;1;1;1;0;0.9831;4.35
1;5;2;1;0;1;0;0.9831;4.35
1;0;2;1;1;1;0;0.9831;4.38
1;3;2;1;1;1;0;0.9831;4.4
1;5;2;2;1;1;0;0.9831;4.81
1;2;2;1;0;1;1;0.9831;4.98
1;1;2;1;0;1;1;0.9831;5.04
1;4;2;1;1;1;1;0.9831;5.23
1;2;2;2;0;1;0;0.9831;5.36
1;1;2;2;0;1;0;0.9831;5.48
1;4;2;2;1;1;0;0.9831;5.68
1;4;2;2;1;1;1;0.9831;5.94
1;0;2;1;1;1;1;0.9831;6.0
1;2;2;1;1;1;1;0.9831;6.01
1;3;2;1;1;1;1;0.9831;6.02
1;3;2;2;1;1;0;0.9831;6.07
1;0;2;2;1;1;0;0.9831;6.22
1;5;2;1;0;1;1;0.9831;6.26
1;2;2;2;0;1;1;0.9831;6.47
1;1;2;2;0;1;1;0.9831;7.32
1;3;2;2;0;1;0;0.9831;7.62
1;2;2;2;1;1;1;0.9831;8.02
1;2;2;2;1;1;0;0.9831;8.18
1;3;2;2;1;1;1;0.9831;8.32
1;1;2;2;1;1;0;0.9831;8.49
1;4;2;2;0;1;0;0.9831;9.03
1;0;2;2;0;1;0;0.9831;9.05
1;5;2;2;1;1;1;0.9831;9.25
1;5;2;2;0;1;0;0.9831;9.42
1;3;2;2;0;1;1;0.9831;9.46
1;1;2;2;1;1;1;0.9831;10.61
1;0;2;2;0;1;1;0.9831;10.63
1;0;2;2;1;1;1;0.9831;10.64
1;4;2;2;0;1;1;0.9831;10.71
1;5;2;2;0;1;1;0.9831;11.21
2;0;0;2;0;1;0;0.9485;18.99
2;0;0;2;0;0;0;0.9485;22.09
2;0;0;2;1;0;1;0.9485;23.5
2;0;0;2;0;0;1;0.9485;25.45
2;0;0;2;1;0;0;0.9485;26.5
2;0;0;2;0;1;1;0.9485;27.71
