#@seed 1342
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 3.3445

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;0;1;1;0;0;0.9427;1.94
6;2;0;1;1;1;1;0.9427;2.03
5;5;0;1;1;0;0;0.9427;2.08
6;5;5;1;0;0;1;0.9427;2.3
6;5;0;1;1;1;1;0.9427;2.35
5;2;0;1;1;1;0;0.9427;2.44
6;5;5;1;0;1;1;0.9427;2.45
6;2;4;1;1;1;0;0.9427;2.46
0;2;0;1;1;1;0;0.9427;2.49
5;2;4;1;1;0;1;0.9427;2.66
0;2;0;1;1;0;1;0.9427;2.72
6;2;4;1;1;0;0;0.9427;2.74
6;2;4;1;1;1;1;0.9427;2.74
0;2;4;1;1;0;1;0.9427;2.8
5;5;0;1;1;0;1;0.9427;2.83
5;2;4;1;1;1;0;0.9427;2.87
5;5;0;1;1;1;0;0.9427;2.89
0;5;5;1;0;0;0;0.9427;3.03
0;2;0;1;1;1;1;0.9427;3.07
5;5;0;1;1;1;1;0.9427;3.09
0;2;4;1;1;1;0;0.9427;3.1
6;2;4;1;1;0;1;0.9427;3.14
5;5;5;1;0;0;0;0.9427;3.15
5;2;4;1;1;1;1;0.9427;3.18
5;2;5;1;0;0;0;0.9427;3.21
0;5;5;1;0;1;0;0.9427;3.27
6;2;5;1;0;1;0;0.9427;3.39
6;2;5;1;0;0;0;0.9427;3.42
5;5;5;1;0;1;0;0.9427;3.44
5;2;5;1;0;0;1;0.9427;3.52
0;5;5;1;0;1;1;0.9427;3.59
5;2;5;1;0;1;0;0.9427;3.64
0;5;5;1;0;0;1;0.9427;3.67
0;2;5;1;0;1;1;0.9427;3.7
5;5;5;1;0;0;1;0.9427;3.7
5;5;5;1;0;1;1;0.9427;3.7
6;2;5;1;0;0;1;0.9427;3.95
6;2;5;1;0;1;1;0.9427;3.96
5;2;5;1;0;1;1;0.9427;3.98
0;1;4;1;0;0;0;0.9424;2.5
0;1;4;1;0;0;1;0.9424;2.82
1;5;2;1;1;0;0;0.9368;0.8
1;1;2;1;0;0;0;0.9368;0.81
1;1;2;1;1;0;0;0.9368;0.81
1;2;2;1;1;0;0;0.9368;0.81
1;3;2;1;1;0;0;0.9368;0.82
1;4;2;1;0;0;0;0.9368;0.82
1;0;2;1;1;0;0;0.9368;0.83
1;4;2;1;1;0;0;0.9368;0.83
1;2;2;1;0;0;0;0.9368;0.85
1;5;2;1;0;0;0;0.9368;0.85
1;0;2;1;0;0;0;0.9368;0.88
1;3;2;1;0;0;0;0.9368;0.89
1;1;2;1;1;0;1;0.9368;1.11
1;5;2;1;1;0;1;0.9368;1.15
1;1;2;1;0;0;1;0.9368;1.16
1;2;2;1;1;0;1;0.9368;1.16
1;3;2;1;1;0;1;0.9368;1.16
1;5;2;1;0;0;1;0.9368;1.16
1;2;2;1;0;0;1;0.9368;1.18
1;0;2;1;0;0;1;0.9368;1.2
1;0;2;1;1;0;1;0.9368;1.22
1;4;2;1;0;0;1;0.9368;1.25
1;3;2;1;0;0;1;0.9368;1.26
1;4;2;1;1;0;1;0.9368;1.36
0;0;0;1;0;0;0;0.9306;0.47
0;1;0;1;0;0;0;0.9306;0.48
0;0;0;1;0;1;0;0.9306;0.49
0;1;0;1;0;1;0;0.9306;0.5
6;0;0;1;0;0;0;0.9306;0.63
0;0;0;1;0;0;1;0.9306;0.65
0;1;0;1;0;1;1;0.9306;0.66
0;0;0;1;0;1;1;0.9306;0.7
6;0;0;1;0;0;1;0.9306;0.75
0;1;0;1;0;0;1;0.9306;0.82
6;0;0;1;0;1;1;0.9306;0.83
6;0;0;1;0;1;0;0.9306;1.07
0;0;1;1;0;0;0;0.9306;1.09
6;1;0;1;0;0;0;0.9306;1.1
6;1;0;1;0;1;0;0.9306;1.13
0;0;1;1;0;1;0;0.9306;1.15
0;0;1;1;0;0;1;0.9306;1.45
6;1;0;1;0;0;1;0.9306;1.45
0;0;1;1;0;1;1;0.9306;1.46
6;1;0;1;0;1;1;0.9306;1.48
6;0;1;1;0;0;0;0.9306;1.59
6;0;1;1;0;1;0;0.9306;1.69
6;0;1;1;0;0;1;0.9306;2.09
6;0;1;1;0;1;1;0.9306;2.32
0;2;0;1;0;1;0;0.9218;0.52
6;5;0;1;0;1;0;0.9218;0.59
5;2;0;1;0;0;0;0.9218;0.6
6;5;0;1;0;0;0;0.9218;0.6
5;2;0;1;0;1;0;0.9218;0.61
0;2;0;1;0;1;1;0.9218;0.65
5;5;0;1;0;1;0;0.9218;0.69
5;2;0;1;0;0;1;0.9218;0.75
5;2;0;1;0;1;1;0.9218;0.76
6;5;0;1;0;1;1;0.9218;0.77
6;5;0;1;0;0;1;0.9218;0.8
6;2;0;1;0;0;0;0.9218;0.85
0;5;0;1;0;0;0;0.9218;0.89
0;2;0;1;0;0;0;0.9218;0.94
0;5;0;1;0;1;0;0.9218;0.95
5;5;0;1;0;0;0;0.9218;1.11
6;2;0;1;0;1;0;0.9218;1.12
0;2;0;1;0;0;1;0.9218;1.2
0;2;4;1;0;1;0;0.9218;1.28
0;5;4;1;0;1;0;0.9218;1.28
6;5;4;1;0;1;0;0.9218;1.29
0;5;0;1;0;1;1;0.9218;1.3
0;0;4;1;0;0;0;0.9218;1.31
0;5;0;1;0;0;1;0.9218;1.34
0;5;4;1;0;0;1;0.9218;1.41
6;2;0;1;0;1;1;0.9218;1.45
0;2;4;1;0;0;1;0.9218;1.46
0;2;4;1;0;1;1;0.9218;1.46
5;5;0;1;0;0;1;0.9218;1.47
6;5;4;1;0;1;1;0.9218;1.47
5;2;4;1;0;0;0;0.9218;1.51
5;5;4;1;0;0;0;0.9218;1.51
5;5;0;1;0;1;1;0.9218;1.52
5;2;4;1;0;1;0;0.9218;1.57
6;2;0;1;0;0;1;0.9218;1.6
5;5;4;1;0;1;0;0.9218;1.63
0;5;4;1;0;1;1;0.9218;1.64
5;5;4;1;0;0;1;0.9218;1.68
5;2;4;1;0;0;1;0.9218;1.74
5;2;4;1;0;1;1;0.9218;1.82
0;0;4;1;0;0;1;0.9218;1.96
6;5;5;1;1;1;0;0.9218;2.06
6;5;5;1;1;1;1;0.9218;2.12
6;5;5;2;1;1;1;0.9218;2.18
0;5;5;2;1;1;0;0.9218;2.22
6;5;5;2;1;1;0;0.9218;2.27
0;5;4;1;0;0;0;0.9218;2.3
5;5;4;1;0;1;1;0.9218;2.36
0;2;4;1;0;0;0;0.9218;2.39
1;4;5;2;1;1;1;0.9218;2.45
6;2;4;1;0;1;0;0.9218;2.54
0;0;4;1;0;1;0;0.9218;2.64
5;0;5;1;1;0;1;0.9218;2.68
5;2;5;2;1;1;0;0.9218;2.68
5;0;5;1;1;0;0;0.9218;2.69
6;0;4;1;0;1;0;0.9218;2.72
0;5;5;2;1;1;1;0.9218;2.76
6;2;4;1;0;1;1;0.9218;2.82
0;0;4;1;0;1;1;0.9218;2.94
6;0;4;1;0;1;1;0.9218;2.94
0;5;5;2;1;0;1;0.9218;3.25
6;0;5;1;1;1;0;0.9218;3.36
1;3;5;1;1;1;0;0.9218;3.53
5;2;5;2;1;1;1;0.9218;3.73
6;2;5;1;1;1;0;0.9218;3.87
6;2;5;2;1;1;0;0.9218;3.87
1;4;5;2;1;1;0;0.9218;3.95
5;0;5;2;1;0;1;0.9218;4.02
6;2;5;1;1;1;1;0.9218;4.05
0;2;5;1;1;0;0;0.9218;4.11
0;5;5;1;1;0;0;0.9218;4.14
6;2;5;2;1;1;1;0.9218;4.15
1;3;5;1;1;1;1;0.9218;4.18
0;2;5;2;1;0;0;0.9218;4.19
5;0;5;1;1;1;0;0.9218;4.24
0;5;5;2;1;0;0;0.9218;4.26
0;2;5;1;1;1;0;0.9218;4.29
0;2;5;2;1;1;0;0.9218;4.33
1;4;5;1;1;1;0;0.9218;4.34
5;5;5;1;1;1;1;0.9218;4.36
6;0;5;1;1;1;1;0.9218;4.38
6;0;5;2;1;1;0;0.9218;4.4
0;5;5;1;1;1;0;0.9218;4.54
0;5;5;1;1;1;1;0.9218;4.55
0;2;5;2;1;0;1;0.9218;4.56
5;5;5;2;1;1;0;0.9218;4.58
0;2;5;1;1;1;1;0.9218;4.6
0;0;5;1;1;0;0;0.9218;4.61
0;5;5;1;1;0;1;0.9218;4.61
6;0;5;2;1;1;1;0.9218;4.62
1;3;5;2;1;1;0;0.9218;4.65
0;0;5;2;1;0;0;0.9218;4.67
0;0;5;1;1;1;0;0.9218;4.84
0;0;5;2;1;1;0;0.9218;4.85
0;2;5;2;1;1;1;0.9218;4.88
5;0;5;2;1;0;0;0.9218;4.89
0;0;5;1;1;0;1;0.9218;4.92
5;5;5;1;1;1;0;0.9218;4.95
0;2;5;1;1;0;1;0.9218;4.97
0;0;5;1;1;1;1;0.9218;5.03
5;2;5;1;1;1;0;0.9218;5.08
5;0;5;2;1;1;0;0.9218;5.09
1;4;5;1;1;1;1;0.9218;5.1
0;0;5;2;1;0;1;0.9218;5.19
0;0;5;2;1;1;1;0.9218;5.2
5;2;5;1;1;1;1;0.9218;5.21
5;0;5;1;1;1;1;0.9218;5.35
5;0;5;2;1;1;1;0.9218;5.43
1;3;5;2;1;1;1;0.9218;5.62
5;5;5;2;1;1;1;0.9218;5.92
3;5;0;1;0;1;0;0.9215;0.49
3;2;0;1;0;1;0;0.9215;0.66
3;5;0;1;0;1;1;0.9215;0.68
3;2;0;1;0;1;1;0.9215;0.69
3;0;0;1;0;1;0;0.9215;1.01
3;1;0;1;0;1;0;0.9215;1.02
4;3;4;1;0;1;0;0.9215;1.22
4;0;4;1;0;1;0;0.9215;1.25
3;1;4;1;0;1;1;0.9215;1.32
3;0;0;1;0;1;1;0.9215;1.34
3;1;0;1;0;1;1;0.9215;1.39
4;0;4;1;0;1;1;0.9215;1.39
6;4;4;1;0;1;0;0.9215;1.54
1;2;0;1;1;1;0;0.9215;1.55
1;1;0;1;1;1;0;0.9215;1.57
1;4;0;1;1;1;0;0.9215;1.57
0;3;4;1;0;0;1;0.9215;1.59
0;4;4;1;0;1;1;0.9215;1.68
5;3;4;1;0;1;0;0.9215;1.69
0;3;4;1;0;1;0;0.9215;1.7
3;4;4;1;1;1;0;0.9215;1.71
3;0;4;1;1;1;0;0.9215;1.73
1;4;0;1;1;1;1;0.9215;1.74
5;3;4;1;0;1;1;0.9215;1.75
1;1;1;1;1;1;1;0.9215;1.82
3;5;4;1;1;1;0;0.9215;1.86
0;4;4;1;0;1;0;0.9215;1.87
3;1;4;1;0;1;0;0.9215;1.87
0;3;4;1;0;1;1;0.9215;1.93
1;4;4;1;1;1;1;0.9215;1.94
4;3;4;1;0;1;1;0.9215;1.96
1;0;1;1;1;1;0;0.9215;1.97
1;2;4;1;1;1;1;0.9215;1.97
3;0;5;2;1;1;0;0.9215;1.97
0;3;4;1;0;0;0;0.9215;1.98
1;0;5;1;0;1;0;0.9215;1.99
3;0;5;1;1;1;0;0.9215;1.99
3;4;5;1;0;1;0;0.9215;2.02
3;5;5;1;0;1;0;0.9215;2.06
1;1;1;1;1;1;0;0.9215;2.07
4;4;5;2;1;1;0;0.9215;2.08
3;1;5;2;1;1;0;0.9215;2.09
4;0;5;2;1;1;0;0.9215;2.1
4;3;5;2;1;1;0;0.9215;2.11
3;0;5;1;1;1;1;0.9215;2.12
1;3;1;1;1;1;0;0.9215;2.19
3;1;5;2;1;1;1;0.9215;2.2
4;3;5;1;1;1;1;0.9215;2.23
4;3;5;2;1;1;1;0.9215;2.23
3;0;4;1;0;1;0;0.9215;2.26
3;2;5;1;0;1;1;0.9215;2.28
3;0;5;2;1;1;1;0.9215;2.3
4;4;4;1;0;1;0;0.9215;2.33
3;4;4;1;1;1;1;0.9215;2.34
6;4;5;1;1;0;1;0.9215;2.37
6;3;5;2;1;0;0;0.9215;2.4
3;5;0;1;1;1;0;0.9215;2.45
6;4;5;1;1;1;1;0.9215;2.46
6;3;4;1;0;1;0;0.9215;2.47
6;3;5;1;1;0;1;0.9215;2.48
0;3;5;2;1;0;0;0.9215;2.51
3;0;4;1;1;1;1;0.9215;2.51
6;3;5;2;1;0;1;0.9215;2.51
6;3;5;1;1;1;0;0.9215;2.52
6;3;5;2;1;1;1;0.9215;2.52
3;2;5;1;0;1;0;0.9215;2.53
1;2;4;1;1;1;0;0.9215;2.54
1;2;5;1;0;1;0;0.9215;2.55
3;0;4;1;0;1;1;0.9215;2.55
1;0;5;1;0;1;1;0.9215;2.63
4;4;4;1;0;1;1;0.9215;2.65
1;1;0;1;1;1;1;0.9215;2.67
0;3;5;1;1;0;0;0.9215;2.69
0;4;4;1;0;0;0;0.9215;2.76
0;3;5;1;1;1;1;0.9215;2.78
0;4;5;2;1;0;0;0.9215;2.78
6;3;5;2;1;1;0;0.9215;2.78
1;1;4;1;1;1;0;0.9215;2.81
6;3;5;1;1;0;0;0.9215;2.81
6;4;5;1;1;1;0;0.9215;2.81
5;3;5;2;1;1;0;0.9215;2.83
6;3;4;1;0;1;1;0.9215;2.83
1;5;4;1;1;1;0;0.9215;2.93
5;3;5;1;1;1;1;0.9215;3.05
5;4;4;1;0;1;0;0.9215;3.08
3;3;0;1;1;1;0;0.9215;3.1
4;4;5;2;1;1;1;0.9215;3.11
3;0;0;1;1;1;0;0.9215;3.13
3;4;5;1;0;1;1;0.9215;3.15
6;4;5;1;1;0;0;0.9215;3.16
5;4;5;2;1;1;1;0.9215;3.17
0;3;5;2;1;1;1;0.9215;3.18
1;0;0;1;1;1;0;0.9215;3.18
1;2;1;1;1;1;0;0.9215;3.18
0;3;5;2;1;0;1;0.9215;3.19
1;4;1;1;1;1;0;0.9215;3.21
1;0;1;1;1;1;1;0.9215;3.24
0;3;5;2;1;1;0;0.9215;3.26
1;5;1;1;1;1;0;0.9215;3.27
4;0;5;1;1;1;0;0.9215;3.29
6;4;4;1;0;1;1;0.9215;3.29
4;3;5;1;1;1;0;0.9215;3.31
1;3;0;1;1;1;0;0.9215;3.32
3;2;4;1;1;1;0;0.9215;3.32
1;0;4;1;1;1;0;0.9215;3.33
5;3;5;1;1;1;0;0.9215;3.34
1;5;1;1;1;1;1;0.9215;3.36
1;5;0;1;1;1;1;0.9215;3.37
3;1;4;1;1;1;0;0.9215;3.4
3;4;0;1;1;1;0;0.9215;3.41
1;5;0;1;1;1;0;0.9215;3.42
1;3;0;1;1;1;1;0.9215;3.43
1;4;1;1;1;1;1;0.9215;3.43
5;4;4;1;0;1;1;0.9215;3.43
3;1;0;1;1;1;0;0.9215;3.47
1;2;0;1;1;1;1;0.9215;3.49
3;3;4;1;1;1;0;0.9215;3.5
1;0;4;1;1;1;1;0.9215;3.55
3;5;0;1;1;1;1;0.9215;3.55
1;3;1;1;1;1;1;0.9215;3.6
4;0;5;2;1;1;1;0.9215;3.6
1;5;4;1;1;1;1;0.9215;3.61
5;4;5;2;1;1;0;0.9215;3.61
3;3;0;1;1;1;1;0.9215;3.62
1;3;4;1;1;1;0;0.9215;3.63
3;5;4;1;1;1;1;0.9215;3.65
0;4;5;2;1;0;1;0.9215;3.68
1;4;4;1;1;1;0;0.9215;3.68
3;3;4;1;1;1;1;0.9215;3.68
6;3;5;1;1;1;1;0.9215;3.68
1;0;0;1;1;1;1;0.9215;3.7
3;1;0;1;1;1;1;0.9215;3.7
3;1;4;1;1;1;1;0.9215;3.72
3;4;0;1;1;1;1;0.9215;3.74
1;2;1;1;1;1;1;0.9215;3.76
3;5;5;1;0;1;1;0.9215;3.78
3;0;5;1;0;1;1;0.9215;3.79
3;0;0;1;1;1;1;0.9215;3.8
4;4;5;1;1;1;0;0.9215;3.8
1;3;4;1;1;1;1;0.9215;3.82
3;2;4;1;1;1;1;0.9215;3.82
3;0;5;1;0;1;0;0.9215;3.84
3;1;5;1;1;1;0;0.9215;3.86
1;1;4;1;1;1;1;0.9215;3.87
1;3;5;1;0;1;1;0.9215;3.96
3;3;5;1;0;1;0;0.9215;3.97
3;1;5;1;0;1;0;0.9215;4.0
1;1;5;1;0;1;0;0.9215;4.06
1;4;5;1;0;1;0;0.9215;4.08
0;3;5;1;1;1;0;0.9215;4.09
3;1;5;1;1;1;1;0.9215;4.12
4;4;5;1;1;1;1;0.9215;4.12
1;1;5;1;0;1;1;0.9215;4.19
1;2;5;1;0;1;1;0.9215;4.24
3;3;5;1;0;1;1;0.9215;4.28
4;0;5;1;1;1;1;0.9215;4.28
6;4;5;2;1;0;0;0.9215;4.33
0;4;4;1;0;0;1;0.9215;4.43
3;2;0;1;1;1;0;0.9215;4.51
0;3;5;1;1;0;1;0.9215;4.52
3;1;5;1;0;1;1;0.9215;4.61
0;4;5;1;1;0;0;0.9215;4.69
6;4;5;2;1;1;0;0.9215;4.72
1;5;5;1;0;1;1;0.9215;4.77
1;3;5;1;0;1;0;0.9215;4.8
6;4;5;2;1;1;1;0.9215;4.81
6;4;5;2;1;0;1;0.9215;4.93
0;4;5;1;1;1;0;0.9215;4.96
0;4;5;1;1;0;1;0.9215;5.07
0;4;5;2;1;1;1;0.9215;5.09
5;3;5;2;1;1;1;0.9215;5.11
0;4;5;2;1;1;0;0.9215;5.29
5;4;5;1;1;1;0;0.9215;5.29
1;5;5;1;0;1;0;0.9215;5.31
0;4;5;1;1;1;1;0.9215;5.34
3;2;0;1;1;1;1;0.9215;5.63
1;4;5;1;0;1;1;0.9215;5.69
5;4;5;1;1;1;1;0.9215;5.72
6;2;4;1;0;0;0;0.9212;1.4
1;4;4;1;0;1;0;0.9212;2.06
6;5;4;1;0;0;0;0.9212;2.26
1;4;4;1;0;1;1;0.9212;2.29
6;0;4;1;0;0;0;0.9212;2.39
6;5;4;1;0;0;1;0.9212;2.54
5;5;5;2;1;0;0;0.9212;2.55
5;5;5;2;1;0;1;0.9212;2.63
5;2;5;2;1;0;1;0.9212;2.65
6;0;4;1;0;0;1;0.9212;2.65
6;2;4;1;0;0;1;0.9212;2.66
1;3;4;1;0;1;1;0.9212;3.48
1;3;4;1;0;1;0;0.9212;3.69
5;2;5;2;1;0;0;0.9212;3.78
5;2;5;1;1;0;0;0.9212;4.97
5;5;5;1;1;0;0;0.9212;5.05
5;2;5;1;1;0;1;0.9212;5.28
5;5;5;1;1;0;1;0.9212;5.71
0;4;1;2;0;1;0;0.9209;0.98
6;3;1;2;0;1;0;0.9209;1.09
4;3;4;1;0;0;0;0.9209;1.14
6;4;4;1;0;0;0;0.9209;1.21
6;3;4;1;0;0;0;0.9209;1.22
0;4;1;2;0;1;1;0.9209;1.26
6;3;1;2;0;1;1;0.9209;1.33
4;3;4;1;0;0;1;0.9209;1.38
6;4;4;1;0;0;1;0.9209;1.65
0;3;1;2;0;1;0;0.9209;1.87
4;3;5;2;1;0;0;0.9209;2.04
4;3;5;2;1;0;1;0.9209;2.15
0;3;1;2;0;1;1;0.9209;2.19
4;4;5;2;1;0;1;0.9209;2.19
6;4;1;2;0;1;0;0.9209;2.26
4;4;4;1;0;0;0;0.9209;2.42
6;4;1;2;0;1;1;0.9209;2.51
4;4;4;1;0;0;1;0.9209;2.56
6;3;4;1;0;0;1;0.9209;2.6
4;4;5;2;1;0;0;0.9209;3.41
4;3;5;1;1;0;0;0.9209;3.65
4;4;5;1;1;0;0;0.9209;3.77
4;3;5;1;1;0;1;0.9209;4.02
4;4;5;1;1;0;1;0.9209;4.18
2;0;0;2;0;0;0;0.9206;1.04
2;0;0;2;0;1;0;0.9206;1.07
2;0;0;2;0;1;1;0.9206;1.21
2;0;0;2;0;0;1;0.9206;1.32
2;0;1;2;0;0;0;0.9206;2.46
2;0;1;2;0;1;0;0.9206;2.85
2;0;1;2;0;1;1;0.9206;3.11
2;0;1;2;0;0;1;0.9206;3.35
2;0;1;1;0;0;0;0.9188;1.65
2;0;1;1;0;1;0;0.9188;1.81
2;0;1;1;0;1;1;0.9188;2.17
2;0;1;1;0;0;1;0.9188;2.23
6;0;0;2;0;1;0;0.9076;0.9
5;1;0;2;0;1;0;0.9076;0.93
0;1;0;2;0;1;0;0.9076;0.96
5;1;0;2;0;1;1;0.9076;1.2
0;0;0;2;0;1;0;0.9076;1.56
5;0;0;2;0;1;0;0.9076;1.74
0;1;0;2;0;1;1;0.9076;1.82
6;1;0;2;0;1;0;0.9076;1.87
6;0;0;2;0;1;1;0.9076;1.95
0;0;0;2;0;1;1;0.9076;1.97
5;0;0;2;0;1;1;0.9076;2.02
6;1;0;2;0;1;1;0.9076;2.32
4;5;4;2;0;1;1;0.9076;3.07
4;5;4;2;0;1;0;0.9076;3.39
4;5;4;2;0;0;1;0.9076;3.65
0;1;4;2;0;1;1;0.9076;3.81
0;1;4;2;0;1;0;0.9076;3.93
0;1;4;2;0;0;1;0.9076;4.07
4;2;4;2;0;1;0;0.9076;4.43
4;0;4;2;0;0;0;0.9076;4.61
4;1;4;2;0;0;0;0.9076;4.66
4;5;4;2;0;0;0;0.9076;4.68
4;1;4;2;0;1;0;0.9076;4.76
4;0;4;2;0;1;0;0.9076;4.78
4;0;4;2;0;1;1;0.9076;5.08
4;2;4;2;0;0;0;0.9076;5.14
4;2;4;2;0;1;1;0.9076;5.23
4;0;4;2;0;0;1;0.9076;5.36
4;1;4;2;0;0;1;0.9076;5.45
4;2;4;2;0;0;1;0.9076;5.54
0;1;4;2;0;0;0;0.9076;6.03
5;1;4;2;0;1;0;0.9076;6.34
5;1;4;2;0;0;1;0.9076;6.46
5;1;4;2;0;0;0;0.9076;6.8
5;1;4;2;0;1;1;0.9076;6.83
4;1;4;2;0;1;1;0.9076;7.27
1;4;0;2;0;1;0;0.9011;0.95
1;4;0;2;0;1;1;0.9011;0.95
1;3;0;2;0;1;0;0.9011;0.96
1;1;0;2;0;1;0;0.9011;1.48
1;2;0;2;0;1;0;0.9011;1.48
1;5;0;2;0;1;0;0.9011;1.48
1;0;0;2;0;1;0;0.9011;1.49
6;4;1;1;1;0;0;0.9011;1.66
1;3;0;2;0;1;1;0.9011;1.72
6;4;4;1;1;1;0;0.9011;1.79
1;0;0;2;0;1;1;0.9011;1.81
1;1;0;2;0;1;1;0.9011;1.81
1;2;0;2;0;1;1;0.9011;1.82
1;5;0;2;0;1;1;0.9011;1.82
6;3;1;1;1;1;1;0.9011;1.93
6;4;4;1;1;1;1;0.9011;1.98
3;4;5;2;1;0;0;0.9011;2.01
3;4;5;2;1;1;0;0.9011;2.05
6;4;4;1;1;0;1;0.9011;2.25
3;4;5;2;1;0;1;0.9011;2.26
3;4;5;2;1;1;1;0.9011;2.27
6;3;1;1;1;0;0;0.9011;2.5
6;3;0;1;1;1;1;0.9011;2.58
3;3;5;2;1;1;0;0.9011;2.78
6;3;0;1;1;0;0;0.9011;2.97
6;3;1;1;1;1;0;0.9011;2.99
6;4;0;1;1;0;0;0.9011;3.01
6;3;0;1;1;1;0;0.9011;3.14
6;3;4;1;1;0;0;0.9011;3.17
3;3;5;2;1;0;0;0.9011;3.18
6;4;0;1;1;1;0;0.9011;3.21
3;4;5;1;1;0;0;0.9011;3.22
3;3;5;2;1;1;1;0.9011;3.36
6;4;0;1;1;0;1;0.9011;3.39
6;3;4;1;1;1;0;0.9011;3.45
6;4;0;1;1;1;1;0.9011;3.55
6;3;1;1;1;0;1;0.9011;3.57
6;4;1;1;1;1;0;0.9011;3.57
3;3;5;2;1;0;1;0.9011;3.59
1;5;4;2;0;1;0;0.9011;3.6
6;3;4;1;1;0;1;0.9011;3.62
6;4;4;1;1;0;0;0.9011;3.63
3;3;5;1;1;0;0;0.9011;3.71
6;3;0;1;1;0;1;0.9011;3.72
6;4;1;1;1;1;1;0.9011;3.74
6;4;5;1;0;0;0;0.9011;3.8
6;3;5;1;0;0;0;0.9011;3.81
6;4;1;1;1;0;1;0.9011;3.84
6;3;4;1;1;1;1;0.9011;3.86
3;3;5;1;1;1;0;0.9011;3.88
3;4;5;1;1;1;0;0.9011;3.92
6;3;5;1;0;1;0;0.9011;3.92
6;4;5;1;0;1;0;0.9011;3.96
6;4;5;1;0;0;1;0.9011;4.11
6;3;5;1;0;0;1;0.9011;4.13
3;3;5;1;1;0;1;0.9011;4.21
3;4;5;1;1;0;1;0.9011;4.21
3;3;5;1;1;1;1;0.9011;4.23
3;4;5;1;1;1;1;0.9011;4.24
6;3;5;1;0;1;1;0.9011;4.3
6;4;5;1;0;1;1;0.9011;4.38
1;5;4;2;0;1;1;0.9011;5.26
1;2;4;2;0;1;1;0.9011;5.39
1;2;4;2;0;1;0;0.9011;5.73
2;0;0;1;0;0;0;0.8993;1.51
5;0;4;1;0;1;1;0.8993;1.77
2;0;0;1;0;1;0;0.8993;1.97
