#@seed 1801
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 4.1281

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;1;0;0;0;1.0;2.02
6;2;4;1;0;1;0;1.0;2.07
6;2;4;1;0;0;1;1.0;2.98
6;5;5;1;1;0;0;1.0;3.14
6;5;5;1;1;1;0;1.0;3.16
6;2;5;2;1;0;0;1.0;3.2
6;2;5;2;1;0;1;1.0;3.21
6;3;4;2;0;0;0;1.0;3.76
6;5;4;1;0;0;0;1.0;3.8
6;2;5;2;1;1;0;1.0;3.82
6;2;4;1;0;1;1;1.0;3.91
6;5;4;1;0;1;0;1.0;3.93
6;3;4;2;0;1;0;1.0;4.0
6;5;4;1;0;0;1;1.0;4.01
0;3;4;2;0;0;1;1.0;4.04
6;3;4;2;0;0;1;1.0;4.09
6;3;4;2;0;1;1;1.0;4.09
0;3;4;2;0;1;1;1.0;4.14
6;5;4;1;0;1;1;1.0;4.15
6;5;5;1;1;1;1;1.0;4.25
5;1;4;2;0;0;0;1.0;4.31
2;0;1;1;0;0;1;1.0;4.73
2;0;1;0;0;1;1;1.0;5.02
0;4;4;2;0;0;0;1.0;5.07
5;1;4;2;0;0;1;1.0;5.07
5;1;4;2;0;1;1;1.0;5.33
6;5;5;1;1;0;1;1.0;5.53
6;4;4;2;0;1;1;1.0;5.56
2;0;1;1;0;1;0;1.0;5.6
6;5;5;2;1;0;0;1.0;5.98
6;2;5;1;1;0;1;1.0;6.0
0;3;4;2;0;1;0;1.0;6.02
2;0;1;1;0;0;0;1.0;6.06
6;5;5;2;1;1;0;1.0;6.13
6;2;5;1;1;1;0;1.0;6.24
0;4;4;2;0;1;1;1.0;6.32
6;5;5;2;1;0;1;1.0;6.32
6;2;5;1;1;0;0;1.0;6.39
6;2;5;1;1;1;1;1.0;6.55
2;0;1;1;0;1;1;1.0;6.69
6;2;5;2;1;1;1;1.0;6.7
2;0;1;0;0;0;0;1.0;6.72
0;4;4;2;0;1;0;1.0;6.77
2;0;1;0;0;1;0;1.0;6.86
0;3;4;2;0;0;0;1.0;6.94
2;0;1;0;0;0;1;1.0;6.94
6;5;5;2;1;1;1;1.0;7.27
6;4;4;2;0;1;0;1.0;7.34
0;4;4;2;0;0;1;1.0;7.36
6;4;4;2;0;0;0;1.0;7.62
6;4;4;2;0;0;1;1.0;8.11
5;1;4;2;0;1;0;1.0;8.52
4;4;0;0;0;1;1;0.9941;1.92
4;2;0;0;0;0;1;0.9941;1.94
0;4;0;0;0;0;0;0.9941;2.02
4;2;0;0;0;1;1;0.9941;2.06
0;3;0;0;0;1;0;0.9941;2.56
4;4;0;0;0;1;0;0.9941;2.56
4;2;0;0;0;1;0;0.9941;2.63
0;3;0;0;0;1;1;0.9941;2.86
4;0;0;0;0;1;1;0.9941;2.87
0;3;0;0;0;0;1;0.9941;2.94
0;4;0;0;0;0;1;0.9941;2.96
0;3;0;0;0;0;0;0.9941;3.02
6;4;0;0;0;1;1;0.9941;3.11
4;3;0;0;0;0;0;0.9941;3.19
4;4;0;0;0;0;1;0.9941;3.19
4;1;0;0;0;1;1;0.9941;3.22
6;4;0;0;0;1;0;0.9941;3.25
4;1;0;0;0;0;0;0.9941;3.45
4;5;0;0;0;1;1;0.9941;3.49
4;1;0;0;0;1;0;0.9941;3.5
4;5;0;0;0;0;0;0.9941;3.52
4;5;0;0;0;1;0;0.9941;3.53
6;3;0;0;0;0;0;0.9941;3.58
4;4;0;0;0;0;0;0.9941;3.59
4;1;0;0;0;0;1;0.9941;3.63
6;4;0;0;0;0;1;0.9941;3.66
4;5;0;0;0;0;1;0.9941;3.68
6;4;0;0;0;0;0;0.9941;3.74
4;3;0;0;0;0;1;0.9941;3.86
4;2;0;0;0;0;0;0.9941;3.98
0;4;0;0;0;1;0;0.9941;4.06
0;4;0;0;0;1;1;0.9941;4.15
6;3;0;0;0;0;1;0.9941;4.27
6;3;0;0;0;1;1;0.9941;4.36
4;0;0;0;0;1;0;0.9941;4.42
4;3;0;0;0;1;0;0.9941;4.46
4;0;0;0;0;0;0;0.9941;4.54
4;0;0;0;0;0;1;0.9941;4.65
6;3;0;0;0;1;0;0.9941;4.88
4;3;0;0;0;1;1;0.9941;4.96
3;2;0;0;0;1;0;0.9898;1.77
3;5;0;0;0;0;0;0.9898;1.83
6;0;0;0;0;0;0;0.9898;1.87
6;0;0;0;0;1;0;0.9898;1.92
3;3;0;0;0;0;0;0.9898;2.02
6;0;0;0;0;0;1;0.9898;2.48
6;0;0;0;0;1;1;0.9898;2.56
3;5;0;0;0;0;1;0.9898;2.58
3;3;0;0;0;1;1;0.9898;2.68
5;0;0;0;0;1;1;0.9898;2.7
0;5;0;0;0;0;0;0.9898;2.78
5;0;0;0;0;1;0;0.9898;2.79
0;2;0;0;0;1;1;0.9898;2.81
0;5;0;0;1;1;0;0.9898;2.85
0;5;0;0;0;1;0;0.9898;3.07
6;5;0;0;0;1;1;0.9898;3.14
5;2;0;0;0;1;0;0.9898;3.19
5;2;0;0;1;1;1;0.9898;3.21
3;2;0;0;0;1;1;0.9898;3.22
0;2;0;0;0;0;0;0.9898;3.25
0;5;0;0;1;0;1;0.9898;3.25
3;4;0;0;0;0;0;0.9898;3.26
5;2;0;0;0;1;1;0.9898;3.31
3;3;0;0;0;1;0;0.9898;3.32
0;2;0;0;1;0;0;0.9898;3.33
0;5;0;0;0;1;1;0.9898;3.35
0;2;0;0;1;1;0;0.9898;3.37
3;4;0;0;0;1;0;0.9898;3.37
0;0;0;0;0;0;0;0.9898;3.39
0;0;0;0;0;1;0;0.9898;3.4
3;2;0;0;0;0;0;0.9898;3.45
6;1;0;0;1;1;1;0.9898;3.47
5;0;0;0;0;0;0;0.9898;3.48
3;5;0;0;0;1;0;0.9898;3.5
0;5;0;0;0;0;1;0.9898;3.52
6;5;0;0;0;0;0;0.9898;3.52
0;2;0;0;0;1;0;0.9898;3.58
5;4;0;0;0;0;0;0.9898;3.58
6;2;0;0;0;1;0;0.9898;3.59
3;3;0;0;0;0;1;0.9898;3.6
5;4;0;0;0;1;0;0.9898;3.6
0;2;0;0;0;0;1;0.9898;3.61
3;4;0;0;0;0;1;0.9898;3.61
3;4;0;0;1;1;1;0.9898;3.62
0;0;0;0;0;0;1;0.9898;3.63
0;0;0;0;0;1;1;0.9898;3.67
6;2;0;0;0;0;0;0.9898;3.68
3;4;0;0;0;1;1;0.9898;3.73
5;2;0;0;0;0;0;0.9898;3.74
0;5;0;0;1;0;0;0.9898;3.8
3;5;0;0;0;1;1;0.9898;3.81
3;3;0;0;1;0;0;0.9898;3.83
5;0;0;0;0;0;1;0.9898;3.86
6;2;0;0;0;1;1;0.9898;3.88
5;3;0;0;0;0;0;0.9898;3.9
5;4;0;0;0;1;1;0.9898;3.91
6;2;0;0;0;0;1;0.9898;3.91
6;1;0;0;1;1;0;0.9898;3.96
5;4;0;0;0;0;1;0.9898;3.97
6;5;0;0;0;0;1;0.9898;4.06
5;2;0;0;0;0;1;0.9898;4.07
5;3;0;0;0;1;0;0.9898;4.08
3;4;0;0;1;1;0;0.9898;4.09
5;3;0;0;0;0;1;0.9898;4.09
6;5;0;0;0;1;0;0.9898;4.11
5;5;0;0;0;0;1;0.9898;4.18
5;5;0;0;0;0;0;0.9898;4.22
2;0;0;0;0;0;1;0.9898;4.23
6;1;0;0;1;0;1;0.9898;4.23
5;2;0;0;1;1;0;0.9898;4.25
5;2;0;0;1;0;0;0.9898;4.29
2;0;0;0;0;1;0;0.9898;4.3
2;0;0;0;0;1;1;0.9898;4.3
3;5;0;0;1;1;0;0.9898;4.3
3;5;0;0;1;1;1;0.9898;4.45
3;3;0;0;1;0;1;0.9898;4.52
3;2;0;0;1;0;1;0.9898;4.66
3;2;0;0;0;0;1;0.9898;4.7
5;5;0;0;0;1;0;0.9898;4.79
5;5;0;0;1;1;1;0.9898;4.9
5;2;0;0;1;0;1;0.9898;4.92
5;3;0;0;0;1;1;0.9898;4.99
0;2;0;0;1;0;1;0.9898;5.02
6;1;0;0;1;0;0;0.9898;5.02
0;5;0;0;1;1;1;0.9898;5.19
