#@seed 107
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 11.2604

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;4;2;1;0;0;0.9863;7.61
1;1;4;2;1;0;1;0.9863;7.63
1;3;4;2;1;0;1;0.9863;7.63
5;4;4;2;0;1;1;0.9863;7.63
3;4;0;2;1;1;1;0.9863;7.68
1;5;0;2;1;1;1;0.9863;7.7
1;0;4;2;1;1;0;0.9863;7.72
1;5;5;2;0;0;1;0.9863;7.73
3;0;5;2;0;0;0;0.9863;7.73
3;1;5;2;0;0;1;0.9863;7.73
0;4;4;2;0;1;0;0.9863;7.75
3;2;5;2;0;0;1;0.9863;7.75
1;2;4;2;1;1;1;0.9863;7.77
0;1;4;2;0;0;0;0.9863;7.78
3;5;4;2;1;0;1;0.9863;7.78
1;2;5;2;0;1;1;0.9863;7.81
5;0;4;2;0;0;1;0.9863;7.81
1;0;0;2;1;0;1;0.9863;7.82
1;3;5;2;0;1;1;0.9863;7.82
1;1;5;2;0;0;1;0.9863;7.91
1;0;5;2;0;1;1;0.9863;8.07
0;0;4;2;0;0;0;0.9863;8.08
1;1;4;2;1;1;1;0.9863;8.09
3;4;5;2;0;0;1;0.9863;8.09
3;1;5;2;0;1;1;0.9863;8.13
0;1;4;2;0;1;0;0.9863;8.15
3;2;0;2;1;1;1;0.9863;8.16
0;0;4;2;0;1;0;0.9863;8.18
0;2;4;2;0;1;1;0.9863;8.2
0;3;4;2;0;0;1;0.9863;8.2
5;4;4;2;0;1;0;0.9863;8.23
1;2;5;2;0;0;1;0.9863;8.29
3;3;5;2;0;0;1;0.9863;8.33
0;4;4;2;0;0;0;0.9863;8.41
3;0;5;2;0;1;1;0.9863;8.44
0;3;4;2;0;0;0;0.9863;8.48
5;1;4;2;0;0;1;0.9863;8.5
0;1;4;2;0;1;1;0.9863;8.51
6;2;0;2;0;1;1;0.9863;8.54
3;4;5;2;0;1;0;0.9863;8.56
5;0;4;2;0;1;1;0.9863;8.69
1;3;4;2;1;1;1;0.9863;8.75
0;1;4;2;0;0;1;0.9863;8.79
5;2;4;2;0;1;0;0.9863;8.79
0;4;4;2;0;0;1;0.9863;9.06
1;2;4;2;1;0;1;0.9863;9.19
0;4;4;2;0;1;1;0.9863;9.26
5;2;4;2;0;0;1;0.9863;9.26
5;3;4;2;0;0;0;0.9863;9.27
0;5;4;2;0;1;1;0.9863;9.32
5;4;4;2;0;0;0;0.9863;9.44
3;1;5;2;0;0;0;0.9863;9.53
5;2;4;2;0;1;1;0.9863;9.53
5;3;4;2;0;0;1;0.9863;9.73
5;5;4;2;0;1;1;0.9863;9.86
5;2;4;2;0;0;0;0.9863;9.9
0;3;4;2;0;1;1;0.9863;10.25
1;4;4;2;1;1;1;0.9863;10.4
5;5;4;2;0;0;0;0.9863;10.52
5;5;4;2;0;1;0;0.9863;10.81
5;1;4;2;0;1;1;0.9863;11.22
5;5;4;2;0;0;1;0.9863;17.54
1;3;4;2;1;0;0;0.9863;18.5
2;2;4;2;0;1;0;0.7052;5.63
2;2;4;2;0;0;1;0.7052;6.98
2;5;4;2;0;1;1;0.7052;7.29
2;2;4;2;0;1;1;0.7052;7.69
2;2;4;2;0;0;0;0.7052;8.33
2;5;4;2;0;0;1;0.7052;8.62
2;5;4;2;0;1;0;0.7052;9.32
2;5;4;2;0;0;0;0.7052;10.06
2;4;4;2;0;0;1;0.6819;6.77
2;4;4;2;0;1;0;0.6819;7.96
2;0;4;2;0;1;1;0.6819;8.68
2;3;4;2;0;0;0;0.6819;9.49
2;1;4;2;0;0;0;0.6819;9.54
2;3;4;2;0;1;0;0.6819;9.8
2;1;4;2;0;1;1;0.6819;9.85
2;3;4;2;0;0;1;0.6819;10.16
2;0;4;2;0;0;1;0.6819;10.32
2;0;4;2;0;1;0;0.6819;10.58
2;1;4;2;0;0;1;0.6819;10.67
2;1;4;2;0;1;0;0.6819;10.98
2;3;4;2;0;1;1;0.6819;11.14
2;4;4;2;0;0;0;0.6819;11.61
2;4;4;2;0;1;1;0.6819;12.06
2;0;4;2;0;0;0;0.6819;12.81
2;0;4;1;0;0;0;0.4693;3.26
2;1;4;1;0;0;0;0.4693;3.78
2;4;4;1;0;0;0;0.4693;3.83
2;4;5;2;1;0;0;0.4693;4.49
2;0;5;2;1;0;0;0.4693;4.83
2;3;4;1;0;1;1;0.4693;4.91
2;1;5;2;1;1;1;0.4693;4.98
2;3;5;2;1;0;0;0.4693;5.3
2;2;4;1;0;0;0;0.4693;5.38
2;4;5;2;1;1;0;0.4693;5.66
2;2;4;1;0;1;0;0.4693;5.75
2;3;5;2;1;1;0;0.4693;5.75
2;2;4;1;0;1;1;0.4693;5.78
2;4;4;1;0;0;1;0.4693;6.02
2;3;5;1;1;0;0;0.4693;6.07
2;2;4;1;0;0;1;0.4693;6.13
2;4;4;0;0;1;1;0.4693;6.2
2;3;4;1;0;0;1;0.4693;6.32
2;5;4;1;0;0;0;0.4693;6.33
2;3;4;1;0;0;0;0.4693;6.39
2;2;5;1;1;0;1;0.4693;6.4
2;4;4;1;0;1;0;0.4693;6.51
2;0;5;2;1;1;1;0.4693;6.51
2;1;4;1;0;1;0;0.4693;6.52
2;0;5;1;1;0;1;0.4693;6.64
2;3;4;1;0;1;0;0.4693;6.65
2;0;4;1;0;1;1;0.4693;6.76
2;3;5;2;1;1;1;0.4693;6.9
2;0;4;1;0;1;0;0.4693;6.93
2;5;5;2;1;1;1;0.4693;6.96
2;0;5;1;1;0;0;0.4693;6.97
2;4;4;1;0;1;1;0.4693;7.0
2;5;4;1;0;0;1;0.4693;7.02
2;4;4;0;0;0;1;0.4693;7.03
2;0;4;1;0;0;1;0.4693;7.04
2;5;4;1;0;1;0;0.4693;7.06
2;5;4;1;0;1;1;0.4693;7.08
2;1;4;1;0;0;1;0.4693;7.09
2;2;5;1;1;0;0;0.4693;7.09
2;3;5;1;1;1;0;0.4693;7.11
2;4;5;1;1;0;0;0.4693;7.12
2;2;5;2;1;0;0;0.4693;7.13
2;5;5;1;1;0;1;0.4693;7.26
2;1;4;1;0;1;1;0.4693;7.27
2;2;5;2;1;1;0;0.4693;7.41
2;4;5;1;1;0;1;0.4693;7.55
2;3;5;1;1;0;1;0.4693;7.64
2;1;5;2;1;1;0;0.4693;7.8
2;3;5;1;1;1;1;0.4693;7.83
2;2;5;2;1;0;1;0.4693;7.85
2;5;5;2;1;1;0;0.4693;7.85
2;5;5;2;1;0;1;0.4693;7.9
2;4;5;1;1;1;0;0.4693;7.92
2;4;5;2;1;1;1;0.4693;7.98
2;2;5;1;1;1;0;0.4693;8.16
2;1;5;1;1;1;1;0.4693;8.21
2;5;5;1;1;0;0;0.4693;8.42
2;2;5;1;1;1;1;0.4693;8.63
2;4;5;1;1;1;1;0.4693;8.66
2;5;5;1;1;1;0;0.4693;8.82
2;0;5;1;1;1;0;0.4693;8.87
2;1;5;2;1;0;1;0.4693;9.02
2;1;5;1;1;1;0;0.4693;9.23
2;4;5;2;1;0;1;0.4693;9.27
2;1;5;2;1;0;0;0.4693;9.45
2;0;5;2;1;0;1;0.4693;9.68
2;4;4;0;0;1;0;0.4693;9.74
2;0;5;2;1;1;0;0.4693;9.75
2;3;5;2;1;0;1;0.4693;10.13
2;5;5;2;1;0;0;0.4693;10.13
2;2;5;2;1;1;1;0.4693;10.14
2;0;5;1;1;1;1;0.4693;10.42
2;5;5;1;1;1;1;0.4693;10.6
2;1;4;0;0;0;0;0.4693;11.18
2;3;4;0;0;0;0;0.4693;11.35
2;3;4;0;0;1;1;0.4693;11.38
2;4;4;0;0;0;0;0.4693;11.52
2;3;4;0;0;0;1;0.4693;11.62
2;3;4;0;0;1;0;0.4693;11.97
2;1;4;0;0;1;0;0.4693;12.11
2;1;5;1;1;0;1;0.4693;12.15
2;1;4;0;0;1;1;0.4693;12.2
2;1;5;1;1;0;0;0.4693;12.75
2;1;4;0;0;0;1;0.4693;12.87
3;5;0;0;0;1;0;0.4608;1.62
3;5;0;0;0;1;1;0.4608;1.92
3;2;0;0;0;1;0;0.4608;3.15
3;2;0;0;0;1;1;0.4608;5.12
2;0;0;0;0;1;0;0.4521;3.3
2;0;0;0;0;1;1;0.4521;3.55
1;3;2;2;0;0;0;0.449;1.3
1;3;2;2;1;0;0;0.449;1.3
1;0;2;2;1;0;0;0.449;1.31
1;4;2;2;0;0;0;0.449;1.5
1;3;2;2;0;0;1;0.449;1.58
1;2;2;2;0;0;1;0.449;1.61
1;5;2;2;1;0;0;0.449;1.66
1;4;2;2;0;0;1;0.449;1.83
1;0;2;2;0;0;0;0.449;1.89
1;2;2;2;0;0;0;0.449;1.91
1;0;2;2;0;0;1;0.449;2.04
1;3;2;2;1;0;1;0.449;2.05
1;4;2;2;1;0;0;0.449;2.05
1;5;2;2;1;0;1;0.449;2.45
1;0;2;2;1;0;1;0.449;2.5
1;5;2;2;0;0;0;0.449;2.52
1;1;2;2;0;0;0;0.449;2.53
1;1;2;2;1;0;0;0.449;2.53
1;2;2;2;1;0;1;0.449;2.74
1;1;2;2;0;0;1;0.449;2.77
1;2;2;2;1;0;0;0.449;3.05
1;4;2;2;1;0;1;0.449;3.13
1;5;2;2;0;0;1;0.449;3.35
1;1;2;2;1;0;1;0.449;3.62
4;0;1;2;0;1;1;0.4454;2.63
4;3;1;2;0;1;0;0.4454;2.64
4;4;1;2;0;1;1;0.4454;2.73
4;1;1;2;0;1;0;0.4454;2.8
4;3;1;2;0;1;1;0.4454;2.95
4;4;1;2;0;1;0;0.4454;2.96
4;0;1;2;0;1;0;0.4454;3.12
4;3;1;2;1;1;0;0.4454;3.13
4;2;1;2;0;1;0;0.4454;3.29
4;5;1;2;1;1;1;0.4454;3.32
4;5;1;2;0;1;0;0.4454;3.37
1;1;1;2;1;0;0;0.4454;3.57
4;2;1;2;0;1;1;0.4454;3.75
4;5;1;2;0;1;1;0.4454;3.75
4;1;1;2;0;1;1;0.4454;3.83
4;0;1;2;1;1;0;0.4454;3.98
4;3;1;2;1;1;1;0.4454;4.06
1;4;1;2;1;1;1;0.4454;4.15
1;3;1;2;1;0;0;0.4454;4.28
1;5;1;2;1;1;1;0.4454;4.36
1;4;1;2;1;1;0;0.4454;4.48
1;4;1;2;1;0;1;0.4454;4.64
1;5;1;2;1;1;0;0.4454;4.67
1;0;1;2;1;0;1;0.4454;4.97
1;3;1;2;1;0;1;0.4454;4.98
1;1;1;2;1;1;1;0.4454;5.07
4;4;1;2;1;1;0;0.4454;5.12
1;0;1;2;1;0;0;0.4454;5.19
1;2;1;2;1;1;1;0.4454;5.3
1;5;1;2;1;0;0;0.4454;5.32
4;4;1;2;1;1;1;0.4454;5.32
1;2;1;2;1;0;0;0.4454;5.52
1;1;1;2;1;1;0;0.4454;5.63
4;5;1;2;1;1;0;0.4454;5.71
4;2;1;2;1;1;0;0.4454;5.84
4;1;1;2;1;1;1;0.4454;5.9
1;2;1;2;1;1;0;0.4454;6.05
1;0;1;2;1;1;0;0.4454;6.12
1;3;1;2;1;1;1;0.4454;6.19
4;1;1;2;1;1;0;0.4454;6.29
1;4;1;2;1;0;0;0.4454;6.34
4;2;1;2;1;1;1;0.4454;6.35
1;2;1;2;1;0;1;0.4454;6.41
1;1;1;2;1;0;1;0.4454;6.57
4;0;1;2;1;1;1;0.4454;6.58
1;5;1;2;1;0;1;0.4454;7.13
1;3;1;2;1;1;0;0.4454;7.37
1;0;1;2;1;1;1;0.4454;8.15
5;2;1;2;1;0;0;0.4197;2.85
5;4;1;2;1;1;0;0.4197;2.9
5;0;1;2;1;0;0;0.4197;2.92
5;4;1;2;1;0;0;0.4197;2.92
5;4;1;2;1;0;1;0.4197;3.02
5;5;1;2;1;0;0;0.4197;3.06
5;3;1;2;1;1;1;0.4197;3.13
5;2;1;2;1;1;1;0.4197;3.21
5;3;1;2;1;1;0;0.4197;3.74
5;3;1;2;1;0;0;0.4197;4.05
5;3;1;2;1;0;1;0.4197;4.31
5;2;1;2;1;1;0;0.4197;4.7
5;1;1;2;1;0;0;0.4197;5.38
5;1;1;2;1;1;0;0.4197;5.59
5;1;1;2;1;0;1;0.4197;5.8
5;2;1;2;1;0;1;0.4197;5.92
5;5;1;2;1;1;0;0.4197;5.95
5;0;1;2;1;1;1;0.4197;6.04
5;5;1;2;1;0;1;0.4197;6.22
5;4;1;2;1;1;1;0.4197;6.49
5;0;1;2;1;0;1;0.4197;6.64
5;5;1;2;1;1;1;0.4197;6.67
5;0;1;2;1;1;0;0.4197;6.94
5;1;1;2;1;1;1;0.4197;7.46
4;3;1;2;0;0;0;0.4125;1.82
4;3;1;2;0;0;1;0.4125;2.02
4;1;1;2;0;0;1;0.4125;2.1
4;1;1;2;0;0;0;0.4125;2.77
4;2;1;2;0;0;0;0.4125;2.91
4;0;1;2;1;0;0;0.4125;3.07
4;0;1;2;0;0;0;0.4125;3.26
4;3;1;2;1;0;1;0.4125;3.27
4;4;1;2;0;0;0;0.4125;3.27
4;4;1;2;1;0;1;0.4125;3.31
4;4;1;2;1;0;0;0.4125;3.39
4;0;1;2;1;0;1;0.4125;3.69
4;4;1;2;0;0;1;0.4125;3.79
4;0;1;2;0;0;1;0.4125;3.8
4;5;1;2;0;0;0;0.4125;3.85
4;5;1;2;0;0;1;0.4125;3.86
4;2;1;2;0;0;1;0.4125;3.92
4;3;1;2;1;0;0;0.4125;4.23
4;5;1;2;1;0;1;0.4125;5.49
4;2;1;2;1;0;0;0.4125;5.86
4;5;1;2;1;0;0;0.4125;6.18
4;2;1;2;1;0;1;0.4125;6.3
4;1;1;2;1;0;1;0.4125;6.97
4;1;1;2;1;0;0;0.4125;7.31
0;2;0;2;1;0;0;0.4092;2.57
0;4;0;2;1;0;1;0.4092;2.81
0;0;0;2;1;1;0;0.4092;2.87
0;0;0;2;1;1;1;0.4092;2.89
0;1;4;2;1;0;0;0.4092;2.98
0;0;4;2;1;0;0;0.4092;2.99
0;1;4;2;1;1;0;0.4092;3.02
0;4;0;2;1;0;0;0.4092;3.09
0;1;4;2;1;0;1;0.4092;3.15
0;4;4;2;1;0;1;0.4092;3.17
0;2;0;2;1;1;1;0.4092;3.37
0;0;4;2;1;1;1;0.4092;3.41
0;1;0;2;1;0;0;0.4092;3.69
0;2;0;2;1;1;0;0.4092;3.81
0;0;4;2;1;1;0;0.4092;3.83
0;5;0;2;1;1;0;0.4092;3.85
0;3;5;2;0;1;1;0.4092;3.85
0;1;0;2;1;1;0;0.4092;4.26
0;4;0;2;1;1;0;0.4092;4.38
0;3;0;2;1;1;1;0.4092;4.42
0;3;0;2;1;0;0;0.4092;4.59
0;0;4;2;1;0;1;0.4092;4.63
0;5;5;2;0;0;0;0.4092;4.67
0;3;0;2;1;0;1;0.4092;4.75
0;2;0;2;1;0;1;0.4092;5.03
0;1;0;2;1;0;1;0.4092;5.08
0;5;0;2;1;0;1;0.4092;5.09
0;4;4;2;1;1;0;0.4092;5.16
