#@seed 3691
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 7.6423

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;1;0;1;0;1.0;36.88
6;0;4;1;0;1;1;1.0;37.33
6;0;4;1;0;1;0;1.0;45.08
6;1;4;1;0;1;1;1.0;47.09
5;4;5;0;1;0;1;0.9963;100.9
5;4;5;0;1;1;0;0.9963;104.81
5;4;5;0;1;1;1;0.9963;111.09
5;3;5;0;1;0;0;0.9963;111.49
5;3;5;0;1;0;1;0.9963;115.37
5;4;5;0;1;0;0;0.9963;116.89
5;3;5;0;1;1;0;0.9963;120.21
5;3;5;0;1;1;1;0.9963;129.98
6;0;5;2;1;1;1;0.9954;66.9
6;0;5;2;1;0;0;0.9954;71.34
6;0;5;1;1;1;1;0.9954;72.96
6;0;5;2;1;1;0;0.9954;76.39
6;0;5;1;1;0;0;0.9954;77.39
6;0;5;1;1;1;0;0.9954;78.2
6;0;5;2;1;0;1;0.9954;81.3
6;0;5;1;1;0;1;0.9954;81.7
0;3;0;0;0;1;1;0.9922;15.57
6;3;0;0;0;1;0;0.9922;16.6
6;4;0;0;0;1;0;0.9922;18.15
0;3;0;0;0;1;0;0.9922;18.93
6;4;0;0;0;1;1;0.9922;21.15
0;4;0;0;0;1;0;0.9922;21.72
6;3;0;0;0;1;1;0.9922;22.33
0;4;0;0;0;1;1;0.9922;25.01
0;1;5;2;1;1;0;0.9877;61.55
0;1;5;1;1;1;1;0.9877;62.32
0;1;5;2;1;0;1;0.9877;65.5
5;1;5;2;1;0;1;0.9877;66.73
5;1;5;1;1;0;0;0.9877;68.42
5;1;5;1;1;1;1;0.9877;70.42
0;0;5;1;1;1;1;0.9877;70.77
0;1;5;2;1;1;1;0.9877;71.72
5;1;5;2;1;0;0;0.9877;72.43
0;1;5;1;1;1;0;0.9877;73.42
0;1;5;2;1;0;0;0.9877;73.5
0;1;5;1;1;0;0;0.9877;73.64
0;0;5;1;1;0;0;0.9877;74.01
0;0;5;2;1;0;1;0.9877;77.38
0;0;5;2;1;1;1;0.9877;77.48
0;1;5;1;1;0;1;0.9877;78.02
5;0;5;2;1;1;0;0.9877;78.89
5;0;5;1;1;0;0;0.9877;79.39
0;0;5;2;1;0;0;0.9877;81.74
5;1;5;1;1;1;0;0.9877;82.04
5;0;5;1;1;1;1;0.9877;82.31
5;0;5;2;1;1;1;0.9877;82.96
0;0;5;2;1;1;0;0.9877;83.12
5;1;5;2;1;1;0;0.9877;83.54
0;0;5;1;1;0;1;0.9877;84.2
0;0;5;1;1;1;0;0.9877;85.05
5;0;5;2;1;0;0;0.9877;86.93
5;0;5;2;1;0;1;0.9877;87.69
5;0;5;1;1;0;1;0.9877;89.25
5;1;5;1;1;0;1;0.9877;89.33
5;1;5;2;1;1;1;0.9877;89.64
5;0;5;1;1;1;0;0.9877;93.5
0;2;5;1;1;1;1;0.9824;69.78
0;5;5;2;1;1;1;0.9824;70.46
0;2;5;1;1;1;0;0.9824;71.43
5;5;5;2;1;0;0;0.9824;71.66
5;2;5;2;1;0;0;0.9824;74.01
0;5;5;2;1;0;0;0.9824;74.29
5;5;5;2;1;1;0;0.9824;74.47
5;2;5;2;1;1;0;0.9824;75.53
5;5;5;2;1;0;1;0.9824;76.2
0;2;5;2;1;0;0;0.9824;76.25
5;2;5;1;1;1;1;0.9824;77.97
0;2;5;1;1;0;0;0.9824;78.22
5;2;5;2;1;1;1;0.9824;79.57
0;5;5;1;1;1;1;0.9824;80.78
5;5;5;2;1;1;1;0.9824;80.99
0;5;5;1;1;1;0;0.9824;82.03
5;2;5;1;1;1;0;0.9824;84.47
0;5;5;1;1;0;1;0.9824;85.1
0;5;5;2;1;0;1;0.9824;86.01
0;5;5;1;1;0;0;0.9824;86.38
0;2;5;1;1;0;1;0.9824;86.58
5;2;5;1;1;0;0;0.9824;87.73
0;5;5;2;1;1;0;0.9824;88.48
0;2;5;2;1;1;1;0.9824;88.53
5;2;5;2;1;0;1;0.9824;89.23
0;2;5;2;1;0;1;0.9824;89.5
5;5;5;1;1;1;1;0.9824;89.9
5;2;5;1;1;0;1;0.9824;91.3
0;2;5;2;1;1;0;0.9824;92.04
5;5;5;1;1;1;0;0.9824;101.98
5;5;5;1;1;0;1;0.9824;109.71
5;5;5;1;1;0;0;0.9824;112.54
0;3;0;1;0;0;1;0.9823;11.02
6;4;0;1;0;0;0;0.9823;11.46
6;3;0;1;0;0;0;0.9823;12.72
0;4;0;1;0;0;0;0.9823;12.98
0;3;0;1;0;0;0;0.9823;14.44
6;4;0;1;0;0;1;0.9823;15.64
0;4;0;1;0;0;1;0.9823;16.84
6;3;0;1;0;0;1;0.9823;18.09
2;0;0;1;0;0;0;0.9804;35.79
2;0;0;1;0;1;1;0.9804;41.32
2;0;0;1;0;1;0;0.9804;47.52
2;0;0;1;0;0;1;0.9804;49.59
0;4;0;0;0;0;1;0.9801;15.39
0;3;0;0;0;0;0;0.9801;17.41
0;4;0;0;0;0;0;0.9801;18.84
6;3;0;0;0;0;1;0.9801;18.84
6;3;0;0;0;0;0;0.9801;19.88
6;4;0;0;0;0;0;0.9801;24.76
0;3;0;0;0;0;1;0.9801;25.47
6;4;0;0;0;0;1;0.9801;28.29
