#@seed 2734
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 27.8725

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;2;4;2;0;1;1;1.0;14.29
2;5;4;2;0;1;0;1.0;15.83
2;2;4;2;0;1;0;1.0;18.15
2;5;4;2;0;1;1;1.0;20.05
0;1;4;2;0;1;1;0.9921;12.17
5;2;4;2;0;1;1;0.9921;13.14
0;0;4;2;0;1;1;0.9921;14.66
5;0;4;2;0;1;1;0.9921;14.88
5;3;4;2;0;1;1;0.9921;15.07
5;4;4;2;0;1;0;0.9921;15.43
5;2;4;2;0;1;0;0.9921;16.12
0;2;4;2;0;1;0;0.9921;17.51
5;5;4;2;0;1;0;0.9921;18.56
0;0;4;2;0;1;0;0.9921;18.76
5;1;4;2;0;1;0;0.9921;19.31
5;1;4;2;0;1;1;0.9921;19.91
0;1;4;2;0;1;0;0.9921;20.05
0;5;4;2;0;1;0;0.9921;20.94
0;2;4;2;0;1;1;0.9921;21.1
5;3;4;2;0;1;0;0.9921;21.41
5;0;4;2;0;1;0;0.9921;21.83
0;5;4;2;0;1;1;0.9921;22.56
5;4;4;2;0;1;1;0.9921;23.12
5;5;4;2;0;1;1;0.9921;23.43
2;0;1;2;0;1;0;0.9734;4.81
2;0;0;2;0;0;0;0.9734;5.17
2;0;0;2;0;0;1;0.9734;5.63
2;0;1;2;0;0;1;0.9734;6.12
2;0;1;2;0;1;1;0.9734;6.85
2;0;1;2;0;0;0;0.9734;7.2
2;0;0;2;0;1;0;0.9734;7.92
2;0;0;2;0;1;1;0.9734;9.95
2;0;2;2;0;1;1;0.9261;5.53
2;0;2;2;0;1;0;0.9261;6.0
2;0;2;2;1;1;0;0.9261;6.0
2;0;2;2;1;1;1;0.9261;7.72
0;1;4;2;0;0;0;0.9138;20.58
0;1;4;2;0;0;1;0.9138;22.1
2;2;4;2;0;0;0;0.9045;18.02
2;5;4;2;0;0;1;0.9045;18.62
2;5;4;2;0;0;0;0.9045;19.72
2;2;4;2;0;0;1;0.9045;22.06
2;0;2;2;1;0;0;0.8701;6.5
2;0;2;2;0;0;1;0.8701;7.07
2;0;2;2;0;0;0;0.8701;7.9
2;0;2;2;1;0;1;0.8701;9.75
1;4;0;2;0;1;0;0.7651;3.16
1;5;0;2;0;1;0;0.7651;3.38
1;4;0;2;0;1;1;0.7651;3.52
1;2;0;2;0;1;1;0.7651;5.0
1;3;0;2;0;1;0;0.7651;5.24
1;5;0;2;0;1;1;0.7651;5.4
1;2;0;2;0;1;0;0.7651;5.41
1;1;0;2;0;1;0;0.7651;5.49
1;1;0;2;0;1;1;0.7651;6.37
1;0;0;2;0;1;1;0.7651;6.5
1;3;0;2;0;1;1;0.7651;6.52
1;0;0;2;0;1;0;0.7651;7.85
1;5;0;2;0;0;0;0.7373;2.65
1;5;0;2;0;0;1;0.7373;3.71
1;3;0;2;0;0;0;0.7373;4.26
1;4;0;2;0;0;1;0.7373;4.49
1;2;0;2;0;0;0;0.7373;4.52
1;0;0;2;0;0;0;0.7373;5.09
1;4;0;2;0;0;0;0.7373;5.12
1;1;0;2;0;0;0;0.7373;6.0
1;3;0;2;0;0;1;0.7373;6.2
1;2;0;2;0;0;1;0.7373;6.27
1;1;0;2;0;0;1;0.7373;6.77
1;0;0;2;0;0;1;0.7373;7.8
1;5;4;2;0;1;0;0.6874;13.99
1;2;4;2;0;1;0;0.6874;15.0
1;5;4;2;0;1;1;0.6874;15.84
1;2;4;2;0;1;1;0.6874;16.25
1;5;4;2;0;0;1;0.6744;9.43
1;5;4;2;0;0;0;0.6744;9.58
1;3;4;2;0;0;0;0.6744;11.74
1;4;4;2;0;0;0;0.6744;13.69
1;0;4;2;0;0;0;0.6744;14.08
1;1;4;2;0;0;0;0.6744;14.37
1;2;4;2;0;0;0;0.6744;14.74
1;1;4;2;0;0;1;0.6744;15.44
1;2;4;2;0;0;1;0.6744;15.51
1;0;4;2;0;0;1;0.6744;15.65
1;3;4;2;0;0;1;0.6744;15.83
1;4;4;2;0;0;1;0.6744;16.3
1;4;4;2;0;1;0;0.6705;9.2
1;3;4;2;0;1;0;0.6705;9.39
1;4;4;2;0;1;1;0.6705;11.03
1;1;4;2;0;1;0;0.6705;14.2
1;0;4;2;0;1;0;0.6705;14.23
1;3;4;2;0;1;1;0.6705;15.12
1;1;4;2;0;1;1;0.6705;15.22
1;0;4;2;0;1;1;0.6705;15.74
2;0;4;1;0;1;0;0.6255;6.88
2;0;4;1;0;1;1;0.6255;7.64
2;5;4;1;0;1;1;0.6255;9.01
2;2;4;1;0;1;0;0.6255;9.46
2;2;4;1;0;1;1;0.6255;10.21
2;3;4;1;0;1;1;0.6255;10.3
2;4;4;1;0;1;1;0.6255;10.8
2;3;4;1;0;1;0;0.6255;11.42
2;5;4;1;0;1;0;0.6255;11.6
2;4;4;1;0;1;0;0.6255;11.86
5;1;0;2;0;1;0;0.6212;5.1
5;4;0;2;0;1;0;0.6212;5.21
5;3;0;2;0;1;0;0.6212;6.8
5;1;0;2;0;1;1;0.6212;7.08
5;4;0;2;0;1;1;0.6212;8.09
5;3;0;2;0;1;1;0.6212;8.26
6;1;0;2;1;0;0;0.6173;6.74
6;1;1;2;1;0;1;0.6173;6.94
2;0;1;2;1;1;1;0.6173;8.66
6;1;5;2;0;0;0;0.6173;8.95
2;0;1;2;1;0;0;0.6173;9.62
6;1;0;2;1;0;1;0.6173;10.93
6;1;5;2;0;0;1;0.6173;11.04
2;0;1;2;1;1;0;0.6173;11.62
2;0;1;2;1;0;1;0.6173;11.68
2;0;1;1;1;1;0;0.6173;11.89
6;1;1;2;1;0;0;0.6173;11.89
2;0;1;1;1;1;1;0.6173;12.16
6;1;4;2;1;0;0;0.6173;12.84
6;1;4;2;1;0;1;0.6173;13.99
2;1;4;2;0;0;0;0.6134;13.51
2;1;4;2;0;0;1;0.6134;14.92
0;0;4;0;1;1;0;0.6131;5.85
0;3;4;0;1;1;0;0.6131;5.87
0;4;5;0;0;1;0;0.6131;7.3
0;3;4;0;1;1;1;0.6131;7.37
2;4;4;2;1;1;0;0.6131;8.02
6;0;4;0;1;1;1;0.6131;8.09
6;5;5;0;0;1;1;0.6131;8.22
6;3;5;0;0;1;0;0.6131;8.3
2;4;4;2;1;0;0;0.6131;8.55
2;2;4;2;1;0;0;0.6131;8.58
6;0;4;0;1;1;0;0.6131;8.68
2;3;4;2;1;1;0;0.6131;8.96
0;3;5;0;0;1;1;0.6131;9.06
2;0;0;2;1;1;1;0.6131;9.14
0;2;5;0;0;1;0;0.6131;9.17
6;5;5;0;0;1;0;0.6131;9.57
2;3;4;2;1;0;0;0.6131;9.69
6;3;4;0;1;1;0;0.6131;9.73
6;2;4;0;1;1;1;0.6131;9.83
2;1;5;2;0;0;0;0.6131;9.84
2;2;5;2;0;1;0;0.6131;9.93
2;4;4;2;1;0;1;0.6131;10.15
2;1;4;2;1;0;0;0.6131;10.41
0;5;5;0;0;1;0;0.6131;10.53
2;5;4;2;1;0;1;0.6131;10.61
6;5;4;0;1;1;0;0.6131;10.82
6;5;4;0;1;1;1;0.6131;10.97
6;3;4;0;1;1;1;0.6131;11.04
0;3;5;0;0;1;0;0.6131;11.05
0;1;4;0;1;1;0;0.6131;11.09
0;4;4;0;1;1;0;0.6131;11.16
2;1;5;2;0;1;1;0.6131;11.18
6;4;5;0;0;1;0;0.6131;11.2
0;5;4;0;1;1;0;0.6131;11.31
2;3;5;2;0;0;1;0.6131;11.31
6;1;5;0;0;1;0;0.6131;11.33
0;2;4;0;1;1;0;0.6131;11.34
