#@seed 1032
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 16.7836

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;1;0;0;0;1.0;4.68
6;1;4;1;0;0;1;1.0;5.68
6;1;4;1;0;1;0;1.0;6.4
6;1;4;1;0;1;1;1.0;6.46
6;4;5;1;1;1;0;1.0;8.14
6;3;5;1;1;0;1;1.0;8.84
6;3;5;1;1;0;0;1.0;9.32
6;4;5;2;1;0;1;1.0;11.41
6;4;5;1;1;0;0;1.0;11.63
6;3;5;2;1;1;0;1.0;12.3
6;3;5;1;1;1;0;1.0;12.93
6;3;5;2;1;1;1;1.0;13.08
6;4;5;2;1;0;0;1.0;13.08
6;4;5;2;1;1;1;1.0;13.5
6;3;5;2;1;0;0;1.0;13.74
6;4;5;1;1;0;1;1.0;13.79
6;4;5;1;1;1;1;1.0;14.09
6;4;5;2;1;1;0;1.0;14.21
6;3;5;1;1;1;1;1.0;14.34
6;3;5;2;1;0;1;1.0;14.61
0;3;5;1;1;1;0;0.9992;7.28
6;1;5;1;1;1;0;0.9992;8.25
0;4;5;1;1;0;0;0.9992;8.83
6;1;5;2;1;1;0;0.9992;8.96
0;1;5;1;1;1;1;0.9992;9.42
0;4;5;2;1;1;0;0.9992;9.46
6;1;5;2;1;0;0;0.9992;9.46
0;3;5;2;1;0;1;0.9992;9.6
0;3;5;2;1;1;0;0.9992;9.8
0;3;5;1;1;1;1;0.9992;10.29
0;1;5;2;1;1;1;0.9992;10.3
0;1;5;1;1;0;0;0.9992;10.69
0;3;5;2;1;1;1;0.9992;10.83
0;1;5;2;1;0;0;0.9992;11.02
0;1;5;2;1;0;1;0.9992;11.1
0;1;5;2;1;1;0;0.9992;11.36
0;3;5;2;1;0;0;0.9992;11.56
0;3;5;1;1;0;0;0.9992;11.92
0;1;5;1;1;1;0;0.9992;12.13
0;3;5;1;1;0;1;0.9992;12.52
0;4;5;2;1;0;0;0.9992;12.61
6;1;5;1;1;0;1;0.9992;12.95
6;1;5;1;1;0;0;0.9992;12.99
6;1;5;2;1;0;1;0.9992;12.99
0;4;5;2;1;1;1;0.9992;13.13
6;1;5;2;1;1;1;0.9992;13.43
0;4;5;1;1;1;0;0.9992;13.68
0;4;5;2;1;0;1;0.9992;13.85
0;1;5;1;1;0;1;0.9992;14.12
6;1;5;1;1;1;1;0.9992;14.42
0;4;5;1;1;0;1;0.9992;14.9
0;4;5;1;1;1;1;0.9992;15.93
5;1;4;1;0;1;1;0.9978;6.27
5;1;4;1;0;1;0;0.9978;6.99
0;0;4;1;0;1;0;0.9978;7.8
5;1;4;1;0;0;1;0.9978;7.9
6;0;4;1;0;1;0;0.9978;8.07
5;1;4;1;0;0;0;0.9978;8.09
0;0;4;1;0;1;1;0.9978;8.26
6;0;5;2;1;1;0;0.9978;8.47
6;0;4;1;0;0;1;0.9978;8.87
0;0;4;1;0;0;0;0.9978;8.95
0;0;4;1;0;0;1;0.9978;9.16
6;0;5;1;1;0;0;0.9978;9.6
6;0;5;1;1;1;1;0.9978;9.85
6;0;4;1;0;0;0;0.9978;9.91
6;0;4;1;0;1;1;0.9978;9.91
6;0;5;2;1;0;1;0.9978;11.25
6;0;5;1;1;1;0;0.9978;12.67
6;0;5;1;1;0;1;0.9978;13.4
6;0;5;2;1;0;0;0.9978;14.05
6;0;5;2;1;1;1;0.9978;14.93
0;3;4;1;0;0;0;0.997;4.17
6;4;4;1;0;0;0;0.997;6.78
0;3;4;1;0;1;1;0.997;6.8
5;3;4;1;0;1;1;0.997;6.97
5;4;4;1;0;1;1;0.997;7.34
6;4;4;1;0;0;1;0.997;7.58
5;3;4;1;0;1;0;0.997;7.73
5;4;4;1;0;0;0;0.997;7.86
6;4;4;1;0;1;1;0.997;8.2
0;4;4;1;0;0;0;0.997;8.41
6;4;4;1;0;1;0;0.997;8.62
0;4;4;1;0;0;1;0.997;8.69
0;4;4;1;0;1;0;0.997;8.72
0;3;4;1;0;1;0;0.997;8.98
5;3;4;1;0;0;0;0.997;9.06
5;4;4;1;0;1;0;0.997;9.27
0;3;4;1;0;0;1;0.997;9.33
6;3;4;1;0;1;0;0.997;9.38
6;3;4;1;0;0;0;0.997;9.65
6;3;4;1;0;1;1;0.997;9.78
5;4;4;1;0;0;1;0.997;10.03
6;3;4;1;0;0;1;0.997;10.07
5;3;4;1;0;0;1;0.997;10.45
0;4;4;1;0;1;1;0.997;10.73
0;1;4;1;0;0;1;0.9928;4.79
0;1;4;1;0;1;0;0.9928;7.62
0;1;4;1;0;0;0;0.9928;8.52
0;1;4;1;0;1;1;0.9928;8.58
6;5;5;2;1;1;0;0.9828;9.68
6;2;5;2;1;0;1;0.9828;10.27
6;2;5;2;1;1;0;0.9828;10.31
6;5;5;2;1;0;1;0.9828;10.39
6;5;5;1;1;0;1;0.9828;10.97
6;2;5;2;1;0;0;0.9828;11.65
6;5;5;1;1;1;0;0.9828;12.52
6;2;5;1;1;1;0;0.9828;12.94
6;5;5;1;1;0;0;0.9828;13.17
6;2;5;1;1;0;0;0.9828;13.19
6;2;5;1;1;1;1;0.9828;13.58
6;5;5;2;1;0;0;0.9828;13.61
6;5;5;2;1;1;1;0.9828;13.88
6;2;5;1;1;0;1;0.9828;14.08
6;2;5;2;1;1;1;0.9828;14.25
6;5;5;1;1;1;1;0.9828;14.44
6;1;5;0;1;1;1;0.9821;12.4
6;1;5;0;1;1;0;0.9821;14.64
6;1;5;0;1;0;1;0.9821;16.3
6;1;5;0;1;0;0;0.9821;18.54
2;4;4;1;0;0;0;0.9769;7.15
2;3;4;1;0;0;0;0.9769;8.72
2;3;4;1;0;0;1;0.9769;9.41
2;4;4;1;0;1;1;0.9769;10.04
2;4;4;1;0;1;0;0.9769;11.38
2;3;4;1;0;1;1;0.9769;12.59
2;4;4;1;0;0;1;0.9769;12.61
2;3;4;1;0;1;0;0.9769;12.78
6;5;5;0;1;1;0;0.9718;12.96
6;0;5;0;1;0;0;0.9718;13.21
6;0;5;0;1;0;1;0.9718;14.7
6;0;5;0;1;1;0;0.9718;16.09
6;2;5;0;1;1;0;0.9718;16.37
6;5;5;0;1;0;1;0.9718;16.84
6;0;5;0;1;1;1;0.9718;17.81
6;2;5;0;1;0;1;0.9718;17.89
6;2;5;0;1;0;0;0.9718;18.04
6;2;5;0;1;1;1;0.9718;18.15
6;5;5;0;1;1;1;0.9718;18.34
6;5;5;0;1;0;0;0.9718;18.58
0;3;2;1;1;0;0;0.9704;1.85
6;4;2;1;1;0;0;0.9704;2.27
0;3;2;1;0;0;1;0.9704;2.28
6;3;2;1;1;0;0;0.9704;2.28
0;3;2;1;0;0;0;0.9704;2.32
0;3;2;1;0;1;0;0.9704;2.47
0;4;2;1;1;0;0;0.9704;2.62
6;3;2;1;1;0;1;0.9704;2.72
0;3;2;1;0;1;1;0.9704;2.77
6;4;2;1;1;1;0;0.9704;2.87
6;3;2;1;0;1;1;0.9704;3.13
0;3;2;1;1;1;0;0.9704;3.68
0;4;2;1;1;1;0;0.9704;3.69
6;4;2;1;0;0;1;0.9704;3.74
6;4;2;1;0;1;0;0.9704;3.93
0;4;2;1;0;1;1;0.9704;4.0
0;3;2;1;1;0;1;0.9704;4.02
6;4;2;1;1;0;1;0.9704;4.13
0;4;2;1;1;1;1;0.9704;4.38
0;4;2;1;0;1;0;0.9704;4.41
0;3;2;1;1;1;1;0.9704;4.43
6;3;2;1;0;0;0;0.9704;4.44
0;4;2;1;0;0;1;0.9704;4.46
6;4;2;1;1;1;1;0.9704;4.47
0;4;2;1;0;0;0;0.9704;4.48
0;4;2;1;1;0;1;0.9704;4.49
6;4;2;1;0;0;0;0.9704;4.49
6;4;2;1;0;1;1;0.9704;4.6
6;3;2;1;0;1;0;0.9704;4.65
6;3;2;1;1;1;0;0.9704;4.95
6;3;2;1;1;1;1;0.9704;5.15
6;3;2;1;0;0;1;0.9704;5.2
6;1;2;1;0;1;0;0.969;2.39
6;1;2;1;1;1;0;0.969;2.42
0;1;2;1;1;1;1;0.969;2.82
0;1;2;1;0;0;1;0.969;2.95
6;1;2;1;1;0;1;0.969;3.05
6;1;2;1;1;1;1;0.969;3.12
0;1;2;1;0;0;0;0.969;3.29
0;1;2;1;1;0;0;0.969;3.56
6;1;2;1;1;0;0;0.969;3.71
0;1;2;1;1;1;0;0.969;3.73
0;1;2;1;0;1;0;0.969;3.84
6;1;2;1;0;0;0;0.969;4.74
0;1;2;1;1;0;1;0.969;4.9
6;1;2;1;0;1;1;0.969;4.92
0;1;2;1;0;1;1;0.969;5.1
6;1;2;1;0;0;1;0.969;5.72
6;2;4;1;0;1;0;0.9677;5.48
6;2;4;1;0;1;1;0.9677;7.59
6;5;4;1;0;1;0;0.9677;8.36
6;5;4;1;0;1;1;0.9677;10.68
0;1;1;1;0;0;1;0.9672;2.73
0;4;1;1;0;1;0;0.9672;2.87
0;3;1;1;0;1;1;0.9672;3.38
0;3;1;1;0;1;0;0.9672;3.9
0;4;1;1;0;0;0;0.9672;4.11
0;4;1;1;0;1;1;0.9672;4.26
0;0;1;1;0;0;0;0.9672;4.4
0;3;1;1;0;0;0;0.9672;4.42
6;4;1;1;0;1;0;0.9672;4.43
0;1;1;1;0;1;0;0.9672;4.48
0;1;1;1;0;0;0;0.9672;4.75
0;3;1;1;0;0;1;0.9672;4.86
6;3;1;1;0;1;0;0.9672;4.91
0;0;1;1;0;0;1;0.9672;5.18
0;0;1;1;0;1;1;0.9672;5.33
6;1;1;1;0;0;0;0.9672;5.35
0;0;1;1;0;1;0;0.9672;5.48
0;4;1;1;0;0;1;0.9672;5.56
0;1;1;1;0;1;1;0.9672;5.6
6;4;1;1;0;0;0;0.9672;5.61
6;3;1;1;0;0;0;0.9672;5.68
6;0;1;1;0;1;0;0.9672;5.75
6;3;1;1;0;0;1;0.9672;5.96
6;4;1;1;0;1;1;0.9672;5.96
6;0;1;1;0;0;1;0.9672;6.08
6;0;1;1;0;0;0;0.9672;6.14
6;4;1;1;0;0;1;0.9672;6.67
6;1;1;1;0;1;0;0.9672;6.78
6;3;1;1;0;1;1;0.9672;6.95
6;0;1;1;0;1;1;0.9672;7.42
6;1;1;1;0;0;1;0.9672;7.5
6;1;1;1;0;1;1;0.9672;8.39
2;1;4;1;0;0;0;0.9655;11.25
2;1;4;1;0;1;0;0.9655;11.61
2;1;4;1;0;0;1;0.9655;11.7
2;1;4;1;0;1;1;0.9655;14.98
0;4;0;1;0;0;0;0.9645;1.84
0;0;0;1;0;0;0;0.9645;2.19
6;3;0;1;0;0;0;0.9645;2.28
0;3;0;1;0;0;0;0.9645;2.31
0;4;0;1;0;1;1;0.9645;2.32
6;0;0;1;0;0;0;0.9645;2.52
0;4;0;1;0;0;1;0.9645;3.34
6;3;0;1;0;1;1;0.9645;3.39
0;1;0;1;0;0;0;0.9645;3.57
6;4;0;1;0;1;1;0.9645;3.57
0;1;0;1;0;1;0;0.9645;3.86
0;4;0;1;0;1;0;0.9645;3.96
0;3;0;1;0;1;0;0.9645;4.06
0;0;0;1;0;1;0;0.9645;4.13
0;0;0;1;0;0;1;0.9645;4.32
0;1;0;1;0;0;1;0.9645;4.32
0;0;0;1;0;1;1;0.9645;4.39
6;4;0;1;0;0;0;0.9645;4.43
0;3;0;1;0;0;1;0.9645;4.48
6;4;0;1;0;1;0;0.9645;4.62
6;1;0;1;0;1;0;0.9645;4.63
0;1;0;1;0;1;1;0.9645;4.75
6;3;0;1;0;1;0;0.9645;4.81
6;3;0;1;0;0;1;0.9645;4.87
0;3;0;1;0;1;1;0.9645;4.92
6;1;0;1;0;0;0;0.9645;5.25
6;1;0;1;0;1;1;0.9645;5.31
6;4;0;1;0;0;1;0.9645;5.37
6;1;0;1;0;0;1;0.9645;5.84
6;0;0;1;0;1;0;0.9645;6.06
6;0;0;1;0;1;1;0.9645;6.07
6;0;0;1;0;0;1;0.9645;6.75
3;4;4;1;0;1;0;0.9595;4.45
3;3;4;1;0;0;1;0.9595;6.22
3;4;4;1;0;0;0;0.9595;6.22
3;4;4;1;0;0;1;0.9595;6.41
3;3;4;1;0;0;0;0.9595;6.97
3;3;4;1;0;1;0;0.9595;7.07
3;3;4;1;0;1;1;0.9595;7.84
3;4;4;1;0;1;1;0.9595;8.32
5;1;5;2;1;1;0;0.9574;8.36
5;1;5;2;1;0;0;0.9574;12.84
5;1;5;2;1;0;1;0.9574;14.46
5;1;5;2;1;1;1;0.9574;14.97
5;1;5;1;1;1;0;0.9574;17.54
5;1;5;1;1;0;1;0.9574;18.36
5;1;5;1;1;0;0;0.9574;20.12
5;1;5;1;1;1;1;0.9574;21.07
4;1;4;0;0;0;0;0.9573;5.81
4;1;4;0;0;1;0;0.9573;7.0
4;1;4;0;0;0;1;0.9573;11.24
4;1;4;0;0;1;1;0.9573;11.94
5;0;4;1;0;1;0;0.9561;7.2
5;0;4;1;0;0;1;0.9561;9.7
0;0;5;1;1;0;0;0.9561;10.06
5;0;5;2;1;0;1;0.9561;10.78
5;0;5;1;1;1;0;0.9561;11.0
5;0;4;1;0;1;1;0.9561;11.17
5;0;4;1;0;0;0;0.9561;11.41
5;0;5;1;1;0;1;0.9561;11.9
0;0;5;2;1;1;1;0.9561;11.92
5;4;5;2;1;0;0;0.9561;12.12
5;4;5;2;1;0;1;0.9561;12.25
0;0;5;2;1;0;0;0.9561;12.51
0;0;5;2;1;0;1;0.9561;12.54
5;4;5;2;1;1;0;0.9561;12.65
5;0;5;2;1;0;0;0.9561;12.68
0;0;5;1;1;0;1;0.9561;12.78
5;3;5;1;1;0;0;0.9561;12.92
0;0;5;1;1;1;0;0.9561;12.93
5;3;5;2;1;0;0;0.9561;12.94
5;0;5;1;1;0;0;0.9561;13.0
5;4;5;1;1;0;0;0.9561;13.3
5;3;5;1;1;1;1;0.9561;13.34
5;0;5;1;1;1;1;0.9561;13.59
5;0;5;2;1;1;0;0.9561;13.75
0;0;5;2;1;1;0;0.9561;14.15
5;4;5;1;1;1;0;0.9561;14.48
5;3;5;2;1;1;0;0.9561;14.5
5;3;5;1;1;1;0;0.9561;14.51
5;3;5;1;1;0;1;0.9561;14.53
5;0;5;2;1;1;1;0.9561;14.8
0;0;5;1;1;1;1;0.9561;14.84
5;3;5;2;1;1;1;0.9561;14.88
5;3;5;2;1;0;1;0.9561;15.02
5;4;5;1;1;1;1;0.9561;15.66
5;4;5;2;1;1;1;0.9561;16.08
5;4;5;1;1;0;1;0.9561;16.97
4;0;5;1;1;1;0;0.956;6.86
4;0;5;1;1;0;0;0.956;7.07
4;3;5;1;1;0;0;0.956;8.36
4;3;5;1;1;1;0;0.956;8.4
4;0;5;2;1;1;0;0.956;8.42
4;3;5;1;1;0;1;0.956;9.44
4;4;5;1;1;0;1;0.956;9.66
4;4;5;2;1;1;0;0.956;9.93
4;3;5;2;1;1;0;0.956;10.8
4;0;5;1;1;0;1;0.956;10.95
4;0;5;2;1;0;0;0.956;11.0
4;3;5;2;1;0;0;0.956;11.1
4;4;5;2;1;0;1;0.956;11.36
4;4;5;2;1;0;0;0.956;11.39
4;0;5;2;1;0;1;0.956;11.41
4;4;5;1;1;0;0;0.956;11.43
4;3;5;1;1;1;1;0.956;11.54
4;3;5;2;1;1;1;0.956;11.67
4;3;5;2;1;0;1;0.956;12.09
4;4;5;2;1;1;1;0.956;12.16
4;0;5;1;1;1;1;0.956;12.24
4;0;5;2;1;1;1;0.956;13.16
4;4;5;1;1;1;0;0.956;13.18
4;4;5;1;1;1;1;0.956;13.63
5;3;2;1;1;0;0;0.9557;2.32
5;3;2;1;0;0;0;0.9557;2.37
5;4;2;1;1;0;0;0.9557;2.67
5;3;2;1;1;0;1;0.9557;2.84
5;1;2;1;1;0;0;0.9557;3.58
5;4;2;1;1;1;1;0.9557;3.94
5;4;2;1;1;1;0;0.9557;4.08
5;4;2;1;0;1;0;0.9557;4.16
5;3;2;1;1;1;0;0.9557;4.2
5;3;2;1;1;1;1;0.9557;4.21
5;4;2;1;0;0;0;0.9557;4.42
5;3;2;1;0;0;1;0.9557;4.44
5;3;2;1;0;1;0;0.9557;4.55
5;3;2;1;0;1;1;0.9557;4.65
5;1;2;1;1;1;0;0.9557;4.82
5;1;2;1;0;0;0;0.9557;4.85
5;4;2;1;1;0;1;0.9557;4.89
5;1;2;1;0;1;1;0.9557;5.11
5;4;2;1;0;0;1;0.9557;5.15
5;1;2;1;1;0;1;0.9557;5.41
5;1;2;1;0;1;0;0.9557;5.5
5;1;2;1;1;1;1;0.9557;5.52
5;1;2;1;0;0;1;0.9557;5.91
5;4;2;1;0;1;1;0.9557;7.86
0;1;0;0;0;1;0;0.9556;2.87
6;1;0;0;0;0;0;0.9556;3.55
6;1;0;0;0;0;1;0.9556;4.97
0;1;0;0;0;1;1;0.9556;5.15
0;1;0;0;0;0;0;0.9556;5.17
6;1;0;0;0;1;0;0.9556;5.54
0;0;0;0;0;1;0;0.9556;5.55
0;0;0;0;0;0;0;0.9556;6.0
0;0;0;0;0;0;1;0.9556;6.0
0;0;0;0;0;1;1;0.9556;6.33
6;0;0;0;0;1;0;0.9556;6.36
0;1;0;0;0;0;1;0.9556;6.44
6;0;0;0;0;1;1;0.9556;6.92
6;0;0;0;0;0;0;0.9556;7.33
6;0;0;0;0;0;1;0.9556;7.49
6;1;0;0;0;1;1;0.9556;7.66
4;1;5;2;1;1;0;0.9544;6.47
4;1;5;2;1;0;0;0.9544;10.95
4;1;5;1;1;0;0;0.9544;11.72
4;1;5;1;1;1;0;0.9544;11.99
4;1;5;2;1;1;1;0.9544;12.12
4;1;5;1;1;0;1;0.9544;12.22
4;1;5;2;1;0;1;0.9544;12.3
4;1;5;1;1;1;1;0.9544;13.44
6;3;5;0;1;0;1;0.9539;12.37
6;4;5;0;1;1;1;0.9539;14.51
6;3;5;0;1;1;0;0.9539;14.81
6;3;5;0;1;0;0;0.9539;15.36
6;4;5;0;1;0;0;0.9539;15.92
6;3;5;0;1;1;1;0.9539;17.07
6;4;5;0;1;1;0;0.9539;18.59
6;4;5;0;1;0;1;0.9539;19.08
0;2;5;0;1;0;1;0.9531;13.52
5;5;5;0;1;0;1;0.9531;14.85
0;5;5;0;1;1;1;0.9531;15.32
0;5;5;0;1;1;0;0.9531;15.36
5;5;5;0;1;1;0;0.9531;15.91
5;2;5;0;1;1;1;0.9531;16.11
5;5;5;0;1;0;0;0.9531;17.08
0;2;5;0;1;0;0;0.9531;17.44
0;5;5;0;1;0;0;0.9531;17.79
5;2;5;0;1;1;0;0.9531;18.45
0;2;5;0;1;1;0;0.9531;18.52
0;2;5;0;1;1;1;0.9531;18.63
0;5;5;0;1;0;1;0.9531;18.85
5;2;5;0;1;0;0;0.9531;19.22
