#@seed 2926
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 41.2309

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;1;1;1.0;160.62
0;0;5;2;1;1;0;1.0;177.26
0;0;5;1;1;1;0;1.0;221.23
0;0;5;1;1;1;1;1.0;227.72
0;0;5;2;1;0;0;0.9982;147.46
0;0;5;2;1;0;1;0.9982;173.4
0;0;5;1;1;0;0;0.9982;184.13
0;0;5;1;1;0;1;0.9982;227.03
0;5;5;2;1;1;1;0.9961;151.86
0;2;5;2;1;1;0;0.9961;171.5
0;5;5;2;1;1;0;0.9961;177.55
0;5;5;1;1;1;1;0.9961;178.27
0;5;5;1;1;1;0;0.9961;184.5
0;2;5;1;1;1;1;0.9961;185.49
0;2;5;1;1;1;0;0.9961;188.61
0;2;5;2;1;1;1;0.9961;205.0
0;0;5;0;1;1;1;0.9939;264.28
0;0;5;0;1;1;0;0.9939;267.34
2;2;5;2;1;0;1;0.9939;164.31
2;5;5;1;1;0;0;0.9939;169.92
2;2;5;2;1;0;0;0.9939;177.13
2;2;5;1;1;0;1;0.9939;194.49
2;5;5;2;1;0;0;0.9939;194.74
2;2;5;1;1;0;0;0.9939;199.9
2;5;5;1;1;0;1;0.9939;223.12
2;5;5;2;1;0;1;0.9939;251.79
2;4;4;1;0;1;0;0.9906;143.94
2;3;4;1;0;1;0;0.9906;146.68
2;3;4;1;0;1;1;0.9906;153.42
2;4;4;1;0;1;1;0.9906;180.96
0;2;5;0;1;0;1;0.9904;195.44
0;5;5;0;1;0;1;0.9904;224.86
0;2;5;0;1;0;0;0.9904;231.58
0;5;5;0;1;0;0;0.9904;237.18
2;1;5;1;1;1;0;0.9897;177.98
2;1;5;2;1;1;1;0.9897;181.16
2;1;5;2;1;1;0;0.9897;188.76
2;1;5;1;1;1;1;0.9897;208.33
2;3;4;1;0;0;0;0.989;113.17
2;4;4;1;0;0;1;0.989;141.23
2;3;4;1;0;0;1;0.989;141.44
2;4;4;1;0;0;0;0.989;157.19
2;3;5;1;1;0;0;0.9886;166.39
2;4;5;1;1;0;1;0.9886;182.88
2;4;5;2;1;0;0;0.9886;193.81
2;4;5;1;1;0;0;0.9886;194.98
2;4;5;2;1;0;1;0.9886;195.09
2;3;5;2;1;0;1;0.9886;206.46
2;3;5;2;1;0;0;0.9886;211.46
2;3;5;1;1;0;1;0.9886;214.4
0;0;5;0;1;0;1;0.9879;208.38
0;0;5;0;1;0;0;0.9879;226.46
2;3;5;0;1;1;0;0.9877;223.54
2;3;5;0;1;1;1;0.9877;231.73
2;4;5;0;1;1;1;0.9877;256.17
2;4;5;0;1;1;0;0.9877;259.85
0;2;4;0;0;1;0;0.9869;152.74
0;2;4;0;0;1;1;0.9869;170.48
0;5;4;0;0;1;0;0.9869;183.36
0;5;4;0;0;1;1;0.9869;184.34
0;2;5;0;1;1;0;0.9859;182.02
0;5;5;0;1;1;0;0.9859;187.42
0;2;5;0;1;1;1;0.9859;207.87
0;5;5;0;1;1;1;0.9859;242.06
0;5;5;2;1;0;1;0.9839;161.42
0;5;5;1;1;0;1;0.9839;162.54
0;2;5;1;1;0;1;0.9839;168.1
0;2;5;1;1;0;0;0.9839;173.95
0;2;5;2;1;0;0;0.9839;177.7
0;2;5;2;1;0;1;0.9839;185.44
0;5;5;2;1;0;0;0.9839;189.52
0;5;5;1;1;0;0;0.9839;203.04
2;5;5;0;1;1;0;0.9837;197.43
2;2;5;0;1;1;0;0.9837;219.61
2;2;5;0;1;1;1;0.9837;242.42
2;5;5;0;1;1;1;0.9837;254.07
0;3;4;0;0;1;0;0.9762;166.33
0;4;4;0;0;1;0;0.9762;178.14
0;3;4;0;0;1;1;0.9762;179.81
0;4;4;0;0;1;1;0.9762;225.68
5;0;5;1;1;1;0;0.9761;189.08
5;0;5;2;1;1;1;0.9761;210.82
5;0;5;2;1;1;0;0.9761;213.85
5;0;5;1;1;1;1;0.9761;222.63
2;1;4;0;0;1;0;0.9756;174.04
2;1;4;0;0;1;1;0.9756;194.03
0;1;4;0;0;1;0;0.975;169.05
0;1;4;0;0;1;1;0.975;195.94
0;0;4;0;0;1;1;0.975;198.26
0;0;4;0;0;1;0;0.975;202.25
0;5;4;0;0;0;0;0.9744;145.02
0;2;4;0;0;0;1;0.9744;150.66
0;2;4;0;0;0;0;0.9744;175.95
0;5;4;0;0;0;1;0.9744;199.87
2;0;4;0;0;1;0;0.9736;160.26
2;0;4;0;0;1;1;0.9736;170.62
2;4;5;1;1;1;1;0.9735;159.41
2;4;5;2;1;1;1;0.9735;183.31
2;4;5;2;1;1;0;0.9735;184.72
2;3;5;1;1;1;1;0.9735;192.39
2;4;5;1;1;1;0;0.9735;196.12
2;3;5;2;1;1;0;0.9735;196.5
2;3;5;2;1;1;1;0.9735;196.71
2;3;5;1;1;1;0;0.9735;203.33
0;0;4;0;0;0;0;0.9731;131.85
0;1;4;0;0;0;1;0.9731;147.92
0;1;4;0;0;0;0;0.9731;152.93
0;0;4;0;0;0;1;0.9731;187.47
5;1;5;0;1;1;0;0.9708;246.95
5;1;5;0;1;1;1;0.9708;288.71
0;1;5;0;1;0;1;0.9707;225.66
0;1;5;0;1;0;0;0.9707;247.59
0;1;5;0;1;1;0;0.9687;197.34
0;1;5;0;1;1;1;0.9687;275.7
5;0;5;0;1;1;1;0.9686;209.43
5;0;5;0;1;1;0;0.9686;233.1
5;5;0;1;0;1;0;0.9679;35.86
5;2;0;1;0;1;0;0.9679;52.56
5;5;0;1;0;1;1;0.9679;53.03
5;2;0;1;0;1;1;0.9679;65.75
2;2;5;0;1;0;1;0.9676;228.78
2;5;5;0;1;0;1;0.9676;234.7
2;2;5;0;1;0;0;0.9676;237.52
2;5;5;0;1;0;0;0.9676;251.74
0;0;0;1;0;1;0;0.9669;36.76
6;0;0;1;0;1;1;0.9669;39.01
6;0;0;1;0;1;0;0.9669;42.8
0;0;0;0;0;1;1;0.9669;43.4
6;0;0;0;0;1;0;0.9669;44.86
0;0;0;1;0;1;1;0.9669;46.14
6;0;0;0;0;1;1;0.9669;48.03
0;0;0;0;0;1;0;0.9669;53.51
0;3;5;2;1;1;1;0.9669;166.12
0;3;5;2;1;1;0;0.9669;166.54
0;3;5;1;1;0;1;0.9669;168.13
0;4;5;1;1;0;0;0.9669;174.17
0;4;5;2;1;0;1;0.9669;175.18
0;3;5;2;1;0;1;0.9669;178.92
0;4;5;2;1;1;1;0.9669;181.2
0;3;5;1;1;1;1;0.9669;181.26
0;3;5;1;1;0;0;0.9669;184.53
0;3;5;2;1;0;0;0.9669;186.72
0;4;5;2;1;1;0;0.9669;188.68
0;4;5;1;1;0;1;0.9669;197.1
0;4;5;2;1;0;0;0.9669;198.4
0;4;5;1;1;1;1;0.9669;206.6
0;4;5;1;1;1;0;0.9669;207.89
0;3;5;1;1;1;0;0.9669;220.37
2;1;4;1;0;1;0;0.9658;147.3
2;1;4;1;0;0;0;0.9658;155.54
2;1;4;1;0;0;1;0.9658;158.32
2;1;4;1;0;1;1;0.9658;174.27
0;4;0;1;0;1;0;0.9657;26.0
0;4;0;1;0;1;1;0.9657;27.89
0;3;0;1;0;1;0;0.9657;34.47
6;4;0;1;0;1;0;0.9657;37.26
6;3;0;1;0;1;1;0.9657;40.67
0;3;0;1;0;1;1;0.9657;43.32
6;3;0;1;0;1;0;0.9657;52.68
6;4;0;1;0;1;1;0.9657;56.14
2;0;5;1;1;1;0;0.9642;167.74
2;0;5;1;1;1;1;0.9642;179.56
2;0;5;2;1;1;1;0.9642;207.5
2;0;5;2;1;1;0;0.9642;215.82
0;2;4;1;0;1;0;0.963;96.3
0;5;4;1;0;1;0;0.963;131.4
0;2;4;1;0;1;1;0.963;144.93
0;5;4;1;0;1;1;0.963;145.7
0;1;0;1;0;1;0;0.9601;23.98
6;1;0;1;0;1;0;0.9601;29.65
0;1;0;1;0;1;1;0.9601;31.66
6;1;0;1;0;1;1;0.9601;46.55
0;3;1;1;0;1;0;0.96;62.78
0;3;1;1;0;1;1;0.96;66.98
0;4;1;1;0;1;0;0.96;71.58
6;4;1;1;0;1;0;0.96;84.54
6;3;1;1;0;1;0;0.96;85.96
6;3;1;1;0;1;1;0.96;88.39
0;4;1;1;0;1;1;0.96;91.29
6;4;1;1;0;1;1;0.96;118.81
